province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-PH,4,2009-03,3,0.0,0.037037229134999364,0.38843881620604087,0.020869331469142282,0.05790656060414165,0.38843881620604087,0.09218398282916102,0.09421367679701946,False,
LA-SL,4,2009-01,1,1.0,18.4969523426646,23.14543034390563,-5.040898307239476,13.456054035425122,23.14543034390563,10.448123561703328,8.020522213238147,False,
LA-SL,4,2009-02,2,24.0,24.21726506837914,26.992751499559734,-7.898370611470416,16.318894456908726,26.992751499559734,6.308768102206945,7.174221353444656,False,
LA-SL,4,2009-03,3,25.0,27.329549339535628,28.396665925416148,-5.455178099366411,21.874371240169218,28.396665925416148,6.712356109782781,6.773271420279716,False,
LA-SV,4,2009-01,1,0.0,0.4977305752942491,207.46727067540706,-11.732666257822537,-11.234935682528288,207.46727067540706,48.48453547660535,48.72671761900372,False,
LA-SV,4,2009-02,2,0.0,0.5079059766198158,317.27911444898604,-1.60400997934866,-1.0961040027288442,317.27911444898604,74.14685980053481,74.14804611188367,False,
LA-SV,4,2009-03,3,0.0,0.5084451142483696,398.8999623012318,7.3478914193819485,7.856336533630318,398.8999623012318,93.2211761608747,93.28264419342052,False,
LA-VT,4,2009-01,1,38.0,66.41542565091103,147.61070373872084,-29.147610680688096,37.267814970222936,147.61070373872084,36.671396123985836,34.497328934823365,False,
LA-VT,4,2009-02,2,20.0,60.5065330325019,214.07859640445633,-29.27578447962752,31.230748552874378,214.07859640445633,53.07764718156011,50.26408556163537,False,
LA-VT,4,2009-03,3,19.0,65.27820871086064,264.7697018725521,-36.18821466337551,29.089994047485128,264.7697018725521,65.09412855682841,62.02873027324222,False,
LA-XA,4,2009-01,1,0.0,10.883203313576795,42.195848981892844,-6.455689841808003,4.427513471768791,42.195848981892844,10.97462553827945,10.04612425424358,False,
LA-XA,4,2009-02,2,0.0,14.147752523686234,44.53253414680373,-6.781578960691386,7.366173562994849,44.53253414680373,12.185211458126034,10.8920141101048,False,
LA-XA,4,2009-03,3,0.0,15.222469332434105,44.81406547581328,-6.472792892337685,8.74967644009642,44.81406547581328,12.516055674046576,11.152186988184269,False,
LA-XE,4,2009-01,1,0.0,0.9211974666010098,1.8828822168887105,-0.3717990391307015,0.5493984274703083,1.8828822168887105,0.6163187835980329,0.5035233286809366,False,
LA-XE,4,2009-02,2,2.0,0.8791757924724549,2.0075718338786115,-0.3339799899140413,0.5451958025584136,2.0075718338786115,0.7125116275456064,0.8722569747988747,False,
LA-XE,4,2009-03,3,2.0,0.863945172922939,2.0252673746735073,-0.276809657551734,0.587135515371205,2.0252673746735073,0.7210623063387029,0.8513050219904535,False,
LA-XI,4,2009-01,1,0.0,0.042617637918612755,0.24081302236824423,-0.03362101609260594,0.008996621826006815,0.24081302236824423,0.05927787269399075,0.0564108659181903,False,
LA-XI,4,2009-02,2,0.0,0.04256267231807965,0.24081065560583664,-0.023143729560658764,0.019418942757420884,0.24081065560583664,0.05926963270584181,0.05690062254044296,False,
LA-XI,4,2009-03,3,0.0,0.04256274320932068,0.24081065891750564,-0.015074616097367743,0.027488127111952934,0.24081065891750564,0.05926964338438026,0.057526654381443755,False,
LA-XN,4,2009-01,1,,1.925199575498786,4.19148219706414,-0.8276614646544292,1.097538110844357,4.19148219706414,,,False,
LA-XN,4,2009-02,2,,1.9248525818037858,4.196190661109639,-0.6980789882707282,1.2267735935330575,4.196190661109639,,,False,
LA-XN,4,2009-03,3,,1.9248578106091707,4.200891764208985,-0.5741698233054542,1.3506879873037165,4.200891764208985,,,False,
LA-AT,5,2009-04,1,99.0,33.46614649163837,19.731924679249307,-2.2144866889903905,31.25165980264798,19.731924679249307,54.40593998695134,56.61879532616947,False,
LA-AT,5,2009-05,2,0.0,22.92997263777933,20.591060802903005,2.1432102189847138,25.073182856764042,20.591060802903005,14.063511526907522,15.68382888648118,False,
LA-AT,5,2009-06,3,24.0,20.222480696266313,20.75254876517731,9.57253275650976,29.795013452776075,20.75254876517731,5.123328034350958,5.491180106271203,False,
LA-BK,5,2009-04,1,3.0,5.135309790582992,7.34850164761349,-0.7092916822281146,4.426018108354878,7.34850164761349,1.963113780785954,1.8273608189129382,False,
LA-BK,5,2009-05,2,74.0,7.0546724872380135,8.303628213881032,0.9483110909959948,8.002983578234009,8.303628213881032,62.260506968837056,61.31219587784104,False,
LA-BK,5,2009-06,3,216.0,7.913690123583673,8.600343121495827,5.7700842585931555,13.683774382176829,8.600343121495827,203.2340858723318,197.46400161373865,False,
LA-BL,5,2009-04,1,2.0,7.41016712838446,30.171905080990104,-2.4945185968964245,4.915648531488035,30.171905080990104,7.437004833151067,7.163338223686762,False,
LA-BL,5,2009-05,2,0.0,15.807325360283087,36.260069603897826,5.897018729047997,21.704344089331084,36.260069603897826,11.180219552844836,13.50734160708035,False,
LA-BL,5,2009-06,3,7.0,20.051823867708222,38.68550817817715,14.245309427149824,34.29713329485804,38.68550817817715,10.780859688427128,16.421129154481527,False,
LA-CH,5,2009-04,1,102.0,70.91043037851901,63.388616929819214,-10.580943851257327,60.32948652726168,63.388616929819214,20.777676311875602,25.364812537040276,False,
LA-CH,5,2009-05,2,66.0,89.35834576878105,76.94402228784098,0.6988412997168206,90.05718706849787,76.94402228784098,20.78881588885009,20.957939633575037,False,
LA-CH,5,2009-06,3,124.0,130.78275431348706,82.83652802525562,48.399351592428914,179.182105905916,82.83652802525562,19.579921413603433,33.5043939695659,False,
LA-HO,5,2009-04,1,0.0,0.2794183221998053,0.9179373055755863,-0.11857459523669024,0.16084372696311505,0.9179373055755863,0.2481895335010274,0.22573225583668882,False,
LA-HO,5,2009-05,2,0.0,0.2597150706835069,0.9196956662816866,-0.006704828159333907,0.253010242524173,0.9196956662816866,0.24399440819911847,0.24252229114584353,False,
LA-HO,5,2009-06,3,0.0,0.2611044502963331,0.9197411478754594,0.1892944478789033,0.4503988981752364,0.9197411478754594,0.2443133469902313,0.3012129231208793,False,
LA-KH,5,2009-04,1,0.0,7.971621148109566,61.55100550511786,-1.1016089563509308,6.870012191758636,61.55100550511786,14.795463717057062,14.689751008890157,False,
LA-KH,5,2009-05,2,6.0,7.612167972843011,105.05056654572614,9.366320656683882,16.978488629526893,105.05056654572614,24.559659908835307,25.00709035159785,False,
LA-KH,5,2009-06,3,80.0,7.683925396138115,132.54920815726123,30.394257800907056,38.07818319704517,132.54920815726123,46.33690279663937,36.221911236777316,False,
LA-LM,5,2009-04,1,1.0,0.14702649126392314,0.6700033742032504,-0.047218643928125005,0.09980784733579814,0.6700033742032504,0.539547283978288,0.5777540348410806,False,
LA-LM,5,2009-05,2,0.0,0.15476519557829083,0.6712148945117932,0.017884217794343488,0.1726494133726343,0.6712148945117932,0.17103304398551009,0.17447904349349652,False,
LA-LM,5,2009-06,3,2.0,0.15517252043485502,0.6712331963217532,0.18086650417773065,0.33603902461258567,0.6712331963217532,1.4673382212734312,1.2881293708663188,False,
LA-LP,5,2009-04,1,0.0,16.172941839875904,41.57925288770908,-5.337217245129777,10.835724594746127,41.57925288770908,12.19533357897345,10.837076819547509,False,
LA-LP,5,2009-05,2,0.0,22.66099606211003,43.98082046173353,7.15265372667294,29.81364978878297,43.98082046173353,14.83577375597393,18.045613261908315,False,
LA-LP,5,2009-06,3,9.0,25.04584967828642,44.29857060793081,12.11844422757953,37.16429390586595,44.29857060793081,12.646036881113877,17.26472281874641,False,
LA-OU,5,2009-04,1,0.0,1.5678292722176384e-11,0.5346939049421854,0.005459556631155348,0.005459556646833641,0.5346939049421854,0.1249552799539095,0.1249775189824432,False,
LA-OU,5,2009-05,2,0.0,6.022537408921985e-12,0.5623146507521489,0.06316408479932713,0.06316408480534967,0.5623146507521489,0.13141010951773807,0.13423768864708638,False,
LA-OU,5,2009-06,3,0.0,1.1969205985760598e-11,0.6878558182791426,0.11828993723825339,0.11828993725022259,0.6878558182791426,0.1607484498075387,0.16884387756067198,False,
LA-PH,5,2009-04,1,0.0,0.03626246023326497,0.38307160509256,0.006534668419765413,0.042797128653030383,0.38307160509256,0.09089033345476899,0.091427405745298,False,
LA-PH,5,2009-05,2,0.0,0.03605091679014343,0.3830584103475442,0.05236022752922899,0.08841114431937241,0.3830584103475442,0.09087138885840362,0.09762353035502344,False,
LA-PH,5,2009-06,3,0.0,0.036052150866100606,0.3830585249155628,0.09679894626320378,0.13285109712930437,0.3830585249155628,0.09087150776211106,0.1077180592662765,False,
LA-SL,5,2009-04,1,19.0,26.842542275155317,22.92385331542191,-3.8868543999401486,22.95568787521517,22.92385331542191,6.417246026742628,5.628827495883643,False,
LA-SL,5,2009-05,2,122.0,27.420438789099144,26.761771561128008,2.785485548168444,30.20592433726759,26.761771561128008,79.48357976578774,76.69948820255858,False,
LA-SL,5,2009-06,3,42.0,27.470065216601924,28.159433136591325,17.889652400019475,45.359717616621396,28.159433136591325,9.507062788305104,6.740444579400153,False,
LA-SV,5,2009-04,1,0.0,-0.3064215356613521,204.87915025094836,2.0919432838101697,1.7855217481488177,204.87915025094836,47.87941118934373,47.88543618831717,False,
LA-SV,5,2009-05,2,0.0,-0.0007752776307878295,313.3210514403191,35.194952569915806,35.19417729228502,313.3210514403191,73.22155599065754,74.7970103636217,False,
LA-SV,5,2009-06,3,1.0,2.750390050629197,393.9235832083245,88.79127515052264,91.54166520115183,393.9235832083245,92.06106571285004,100.3238403778474,False,
LA-VT,5,2009-04,1,33.0,11.14809837221609,145.79583486797426,2.487074022661849,13.635172394877939,145.79583486797426,35.37591614261797,35.096354441439914,False,
LA-VT,5,2009-05,2,54.0,15.562225578206796,211.4742487477437,18.855068464009932,34.417294042216724,211.4742487477437,52.2000274362802,50.143385687912144,False,
LA-VT,5,2009-06,3,104.0,30.26691790774965,261.5558586899332,56.38003665673669,86.64695456448635,261.5558586899332,69.36202138365931,61.58342265447322,False,
LA-XA,5,2009-04,1,0.0,10.250093669697243,41.698441976535456,-3.4474965598911003,6.802597109806143,41.698441976535456,10.7448701367206,10.186467955791736,False,
LA-XA,5,2009-05,2,1.0,13.715490149806458,44.032569673442396,-1.4222612309579377,12.29322891884852,44.032569673442396,11.744975496537545,11.439404019780893,False,
LA-XA,5,2009-06,3,14.0,14.979993313015424,44.3159761334111,7.886805553490871,22.866798866506294,44.3159761334111,10.365066298795915,11.061825185718517,False,
LA-XE,5,2009-04,1,1.0,1.2800047727397923,1.865688038879508,-0.18007984090736112,1.0999249318324311,1.865688038879508,0.45273546249869107,0.43813651621319133,False,
LA-XE,5,2009-05,2,2.0,1.0197980391672876,1.9890389459985858,0.32347979597090126,1.3432778351381889,1.9890389459985858,0.6537283256763646,0.5505538628646767,False,
LA-XE,5,2009-06,3,9.0,0.6145887563609168,2.006468692292676,0.3570863107616126,0.9716750671225294,2.006468692292676,7.253395276131921,6.896324715646252,False,
LA-XI,5,2009-04,1,0.0,0.04155514346081874,0.2378771549110491,-0.018574458979202048,0.022980684481616692,0.2378771549110491,0.058479409417045145,0.05647570117995725,False,
LA-XI,5,2009-05,2,39.0,0.041500146472233726,0.23787482412259914,0.005471619684398843,0.046971766156632566,0.23787482412259914,38.82429335556955,38.818821735885145,False,
LA-XI,5,2009-06,3,33.0,0.015476964096578588,0.23787482748453256,0.06011100431225161,0.0755879684088302,0.23787482748453256,32.85031653604843,32.79020553173618,False,
LA-XN,5,2009-04,1,,1.9248577221317758,4.2055876447116365,-0.5077024550704335,1.417155267061342,4.2055876447116365,,,False,
LA-XN,5,2009-05,2,,1.9248577233190858,4.210278286163808,-0.10197341159779631,1.8228843117212894,4.210278286163808,,,False,
LA-XN,5,2009-06,3,,1.9248577233011943,4.214963707624731,1.3075656710277814,3.2324233943289755,4.214963707624731,,,False,
LA-AT,6,2009-07,1,64.0,23.49055415798199,20.73171719463202,8.743058202155161,32.23361236013715,20.73171719463202,29.2107314744816,21.19831588629305,False,
LA-AT,6,2009-08,2,21.0,23.107099508907414,21.676272161308784,8.774538413496947,31.88163792240436,21.676272161308784,5.147285474571318,7.200281804260542,False,
LA-AT,6,2009-09,3,17.0,22.496523438566996,21.868033730238306,4.801791561447494,27.29831500001449,21.868033730238306,5.658724664922295,7.0102547833843705,False,
LA-BK,6,2009-07,1,212.0,36.152326426665354,9.989152725784399,-9.132189612496928,27.020136814168424,9.989152725784399,170.21189765697943,179.34408726947632,False,
LA-BK,6,2009-08,2,110.0,52.220673864877426,11.30176044824396,-12.675683399068975,39.54499046580845,11.30176044824396,51.402991271915866,64.07867401432682,False,
LA-BK,6,2009-09,3,52.0,126.88264441445313,11.768123874214712,-28.58798546408184,98.29465895037129,11.768123874214712,68.24319150707085,39.65543101160506,False,
LA-BL,6,2009-07,1,35.0,17.134651823313227,29.826357424052958,11.471561987820143,28.606213811133372,29.826357424052958,11.11613571729116,7.514982508584883,False,
LA-BL,6,2009-08,2,9.0,21.54968687554024,35.875912881487594,0.1498510640161223,21.69953793955636,35.875912881487594,10.117727793160297,10.158949425119447,False,
LA-BL,6,2009-09,3,0.0,23.590480709779726,38.29699056610634,8.007178232547341,31.597658942327065,38.29699056610634,14.570442237810077,18.79818137673867,False,
LA-CH,6,2009-07,1,122.0,105.0735652603224,62.811348176764966,48.8435880559004,153.9171533162228,62.811348176764966,16.487476926772892,21.013225097995356,False,
LA-CH,6,2009-08,2,110.0,105.66370144519648,76.16736363492153,35.44222067720799,141.10592212240448,76.16736363492153,17.898390852490216,22.79854327200576,False,
LA-CH,6,2009-09,3,105.0,116.43379855786468,81.94452300538752,14.879424346014899,131.31322290387956,81.94452300538752,19.78545298498223,22.492195584032952,False,
LA-HO,6,2009-07,1,0.0,0.2722296177863651,0.9077010948925665,0.3796946344706742,0.6519242522570393,0.9077010948925665,0.24445473815850968,0.3912849128276196,False,
LA-HO,6,2009-08,2,0.0,0.2535837186782708,0.9093391327029892,0.06826640317405563,0.3218501218523264,0.9093391327029892,0.2405381224585889,0.25748501064950596,False,
LA-HO,6,2009-09,3,1.0,0.251692982445689,0.9093802865257691,0.15511816768964806,0.4068111501353371,0.9093802865257691,0.445194959361937,0.3616340359058265,False,
LA-KH,6,2009-07,1,155.0,106.04867520527274,61.13284616632988,47.53834524343964,153.5870204487124,61.13284616632988,29.13895279966303,14.299467397968906,False,
LA-KH,6,2009-08,2,303.0,101.28752499695217,104.40190476342069,48.58032589235515,149.8678508893073,104.40190476342069,144.93277003802578,100.82798244862416,False,
LA-KH,6,2009-09,3,277.0,102.17679279782679,131.74285742763203,35.20264657752371,137.3794393753505,131.74285742763203,111.81876339429662,84.85708165986145,False,
LA-LM,6,2009-07,1,1.0,0.18873069449967006,0.6863239114869772,0.1285602581256131,0.3172909526252832,0.6863239114869772,0.5039398357533973,0.41100669434588877,False,
LA-LM,6,2009-08,2,0.0,0.18364109367865628,0.6863418096811466,0.06803361947702652,0.2516747131556828,0.6863418096811466,0.1798809238047901,0.19680460703548056,False,
LA-LM,6,2009-09,3,4.0,0.18362679208560295,0.6863418525191621,0.10781513625965082,0.2914419283452538,0.6863418525191621,3.42914628710492,3.3213311555273997,False,
LA-LP,6,2009-07,1,30.0,17.242417032437313,41.07677594701868,16.119914962784392,33.36233199522171,41.07677594701868,11.16755548352949,9.709173075610252,False,
LA-LP,6,2009-08,2,32.0,20.135861896657566,43.50903735495139,2.7269067623573995,22.862768659014964,43.50903735495139,11.450539049427585,10.930568143431731,False,
LA-LP,6,2009-09,3,313.0,21.126024106566856,43.82063125959814,1.0658011785650585,22.191825285131916,43.82063125959814,267.15083219245275,266.0850310139192,False,
LA-OU,6,2009-07,1,0.0,3.1628496209675085e-15,0.5281866991495299,0.10939658192422068,0.10939658192422384,0.5281866991495299,0.12343457864420054,0.1324416058176545,False,
LA-OU,6,2009-08,2,1.0,1.2149827987459523e-15,0.5554700284094312,0.082654910225444,0.08265491022544522,0.5554700284094312,0.7024578544892318,0.6268001938635107,False,
LA-OU,6,2009-09,3,15.0,2.4145840419913026e-15,0.6794803855734932,0.1387948583534733,0.13879485835347571,0.6794803855734932,14.616644244234422,14.477849385880946,False,
LA-PH,6,2009-07,1,0.0,0.03530879262569237,0.3779084559204473,0.07740873764190705,0.11271753026759943,0.3779084559204473,0.08963045234430914,0.10162914818767972,False,
LA-PH,6,2009-08,2,,0.03511412817976793,0.37789630248727296,0.0542616411058488,0.08937576928561673,0.37789630248727296,,,False,
LA-PH,6,2009-09,3,0.0,0.03511520140413266,0.3778964007977193,0.04878160703504248,0.08389680843917513,0.3778964007977193,0.08961330507100343,0.09571279370287487,False,
LA-SL,6,2009-07,1,164.0,38.30293631797796,24.585117265893924,19.117967929329268,57.42090424730723,24.585117265893924,111.82639803803191,92.70850422573355,False,
LA-SL,6,2009-08,2,127.0,38.207745778834145,27.994374339147406,12.23785926568391,50.445605044518054,27.994374339147406,73.00963163044958,60.813230751665266,False,
LA-SL,6,2009-09,3,91.0,39.03701958054436,29.108141992362093,7.248664728768851,46.28568430931321,29.108141992362093,36.40307174843056,29.862198675838005,False,
LA-SV,6,2009-07,1,13.0,1.0361822460233652,202.38751481426056,41.45597112426774,42.492153370291106,202.38751481426056,47.57900436161759,49.00842539477314,False,
LA-SV,6,2009-08,2,34.0,-1.117871797687873,309.5116056220584,46.05586740598641,44.937995608298536,309.5116056220584,73.91921053499459,72.48550019701231,False,
LA-SV,6,2009-09,3,48.0,-1.7299920559817874,389.1348195159383,79.48708057191931,77.75708851593753,389.1348195159383,93.47080932043971,91.84621207649244,False,
LA-VT,6,2009-07,1,302.0,130.486556731197,144.07459620331153,60.07510630578124,190.56166303697825,144.07459620331153,106.71318299529491,66.43927955576228,False,
LA-VT,6,2009-08,2,356.0,134.77769955289847,209.00280076241657,2.781385195755544,137.55908474865402,209.00280076241657,134.42355641791283,132.45680967206812,False,
LA-VT,6,2009-09,3,470.0,139.58842310234496,258.51249864263843,75.89235315316718,215.48077625551213,258.51249864263843,209.216760276746,153.0274565573064,False,
LA-XA,6,2009-07,1,11.0,15.35473965657499,41.20686581948109,16.170966624782363,31.52570628135735,41.20686581948109,9.81326359160694,13.626389014651053,False,
LA-XA,6,2009-08,2,37.0,15.22041276629639,43.525840699777724,3.2901285500928155,18.510541316389205,43.525840699777724,14.431001720699125,13.258856558011413,False,
LA-XA,6,2009-09,3,11.0,15.103717584975408,43.808256418284635,1.772385046777016,16.876102631752424,43.808256418284635,10.391016358166661,10.551735322390483,False,
LA-XE,6,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,1.2472639530992764,5.2241393812011605,1.9793182422974056,23.906413837067866,22.659149883968585,False,
LA-XE,6,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.7347946357505405,2.8142387412244037,2.121500166717258,23.723627598969433,22.98883296321889,False,
LA-XE,6,2009-09,3,6.0,1.3628042399210725,2.143120314889755,0.5287012941816391,1.8915055341027116,2.143120314889755,3.451278777692407,2.9446903220369003,False,
LA-XI,6,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-4.792971147339924,28.096695599868017,3.5162378961637826,29.905841952916454,25.112870805576534,False,
LA-XI,6,2009-08,2,10.0,32.888104096852665,4.598386174443481,-9.20427252658167,23.683831570270996,4.598386174443481,20.293743070920627,11.093297374582272,False,
LA-XI,6,2009-09,3,0.0,32.88808164169844,5.466201160107186,-13.27889483312558,19.60918680857286,5.466201160107186,29.804107887128232,16.52566317370102,False,
LA-XN,6,2009-07,1,,1.9248577107961704,4.219643925817411,1.6790297915240047,3.603887502320175,4.219643925817411,,,False,
LA-XN,6,2009-08,2,,1.9248577107961664,4.224318959265479,0.2647570398397861,2.1896147506359527,4.224318959265479,,,False,
LA-XN,6,2009-09,3,,1.9248577107961664,4.228988824592918,0.10285705942226374,2.02771477021843,4.228988824592918,,,False,
LA-AT,7,2009-10,1,4.0,22.53130089575577,20.850427389289425,0.04101571515954091,22.572316610915312,20.850427389289425,11.04264381291165,11.068336196946042,False,
LA-AT,7,2009-11,2,16.0,24.20081714562291,21.733798622154293,-5.142642253583746,19.058174892039162,21.733798622154293,6.2991315850946235,5.250468724421793,False,
LA-AT,7,2009-12,3,6.0,25.553085087465345,21.930409239224854,-4.764873171417082,20.78821191604826,21.930409239224854,11.653419977381377,8.959138263863155,False,
LA-BK,7,2009-10,1,31.0,59.06451016668727,16.16187566132933,-23.072664624728777,35.9918455419585,16.16187566132933,19.486731160934337,4.387198253884937,False,
LA-BK,7,2009-11,2,5.0,62.80986085324451,29.68937736374885,-62.716778854697964,0.09308199854654475,29.68937736374885,41.63961284989392,7.261062849093365,False,
LA-BK,7,2009-12,3,4.0,37.31113096252758,36.9942762625542,-15.901895712441373,21.409235250086205,36.9942762625542,19.864108158396593,11.854766638315523,False,
LA-BL,7,2009-10,1,1.0,1.3876487714117962,29.62232276247635,2.91599850913933,4.303647280551126,29.62232276247635,6.924611816216747,7.069422671000568,False,
LA-BL,7,2009-11,2,2.0,10.064230149241801,35.610458426221214,-4.311724749540634,5.7525053997011675,35.610458426221214,9.047435939889139,8.479591559241781,False,
LA-BL,7,2009-12,3,1.0,10.625991284020099,37.99892153202815,-2.4114331364064046,8.214558147613694,37.99892153202815,9.847801780756516,9.424981317929936,False,
LA-CH,7,2009-10,1,59.0,102.0717290270198,62.09841962541085,-0.4063198996043858,101.66540912741542,62.09841962541085,25.97460771816936,25.767378787010987,False,
LA-CH,7,2009-11,2,35.0,98.53534193890775,75.30311557485774,-26.563470682154435,71.97187125675332,75.30311557485774,37.800074955715644,24.69761261214517,False,
LA-CH,7,2009-12,3,32.0,95.43607198990658,81.01334525162424,-26.603920884271503,68.83215110563508,81.01334525162424,37.79518861147171,25.50015577793235,False,
LA-HO,7,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.04844351801164156,0.2524637680830191,0.899850866911587,0.47420836558166085,0.4447131619166631,False,
LA-HO,7,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,-0.10517596877786212,0.15435022913213498,0.9015427067358667,0.44054293176370557,0.505824888605262,False,
LA-HO,7,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,-0.03504303793378227,0.21822870531585992,0.9015842746396922,0.4442363919648184,0.46537963928641307,False,
LA-KH,7,2009-10,1,85.0,240.0655766307666,62.0753117917263,-94.66913460160907,145.39644202915753,62.0753117917263,120.29367534857188,36.26167437795827,False,
LA-KH,7,2009-11,2,61.0,246.3618878566721,105.93269878018505,-220.36372256933302,25.998165287339077,105.93269878018505,129.0240595537886,29.32824802364347,False,
LA-KH,7,2009-12,3,67.0,245.29515741985725,133.83460130165258,-238.27768245116448,7.017474968692767,133.83460130165258,114.1625057433092,41.82534044832826,False,
LA-LM,7,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,0.005169802807014915,0.23465307972873703,0.7613429251990482,4.340974975216183,4.335805172411126,False,
LA-LM,7,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,-0.0847567505145378,0.13521578703463866,0.7613601225328684,5.350476011989138,5.435232762503674,False,
LA-LM,7,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,-0.04056976352609575,0.17937878416438072,0.7613601599310895,3.3505000789733836,3.391069818120039,False,
LA-LP,7,2009-10,1,165.0,131.266509546058,47.998049563892586,-26.71694165223918,104.54956789381882,47.998049563892586,20.3042115278738,38.13166065637555,False,
LA-LP,7,2009-11,2,87.0,68.93696974128883,51.101651610986416,-10.03272667921254,58.90424306207629,51.101651610986416,14.4631669335538,17.954029310930213,False,
LA-LP,7,2009-12,3,0.0,47.70674518040604,51.61984102749229,1.7349264140414855,49.44167159444753,51.61984102749229,28.500087657926663,29.63346620934262,False,
LA-OU,7,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-2.769549399704385,7.616837396187943,1.3903956176484975,3.602548734881614,1.0006616079207875,False,
LA-OU,7,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-4.840803239251702,8.54905274005153,1.6681465928766748,0.4260212507700851,3.5137190797317563,False,
LA-OU,7,2009-12,3,18.0,11.434592992005687,2.070699378336594,-6.099004023094611,5.335588968911075,2.070699378336594,5.397995164349229,11.496144011482041,False,
LA-PH,7,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.04489372460706304,0.07960237112590943,0.37458030079334176,0.08881965852169993,0.09426090485314861,False,
LA-PH,7,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,0.004275180614076765,0.038794606577619295,0.3745686225145414,0.08880303734813619,0.08913632950846627,False,
LA-PH,7,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,0.03798599496240891,0.07250520463104748,0.3745686028404268,0.08880301693500173,0.09311646858336768,False,
LA-SL,7,2009-10,1,94.0,76.82579581178155,26.66034569558023,-15.894316479145003,60.93147933263654,26.66034569558023,10.497512348719042,20.779097404212393,False,
LA-SL,7,2009-11,2,44.0,74.87990750481944,30.84341211943889,-36.270997271025315,38.60891023379413,30.84341211943889,18.606272532130554,7.582920955991522,False,
LA-SL,7,2009-12,3,17.0,72.46728517361484,32.43831563438517,-20.27279372318118,52.19449145043366,32.43831563438517,38.323961437611885,21.478856880958876,False,
LA-SV,7,2009-10,1,16.0,52.38303155902,199.9992431007222,12.383745994287933,64.76677755330793,199.9992431007222,49.37202009954816,51.45929147137496,False,
LA-SV,7,2009-11,2,33.0,50.04089371607333,305.87395208687406,-21.015214307647554,29.025679408425773,305.87395208687406,71.85985804945693,71.50180722620759,False,
LA-SV,7,2009-12,3,4.0,49.435096057151114,384.5690347848663,-7.211621063757686,42.223474993393424,384.5690347848663,92.01086716154781,91.38624542560945,False,
LA-VT,7,2009-10,1,527.0,454.8143895911099,143.52451401612842,-119.36502599453078,335.44936359657913,143.52451401612842,47.727082764579876,122.71143769004235,False,
LA-VT,7,2009-11,2,521.0,467.3544406338932,208.90375341569944,-265.0117558612482,202.342684772645,208.90375341569944,54.285560435591634,212.3494170867071,False,
LA-VT,7,2009-12,3,366.0,454.3577649550559,258.84032155317107,-289.98205860367267,164.37570635138326,258.84032155317107,72.4070094918215,120.16000347200011,False,
LA-XA,7,2009-10,1,5.0,13.91618378839639,40.779618406365046,0.09674127965771005,14.0129250680541,40.779618406365046,10.304631482719282,10.321464063892844,False,
LA-XA,7,2009-11,2,5.0,14.822220776000654,43.05018361142741,-5.212528856774877,9.609691919225778,43.05018361142741,10.95078830014635,10.257338778174573,False,
LA-XA,7,2009-12,3,0.0,15.098340805371814,43.32360273965809,-2.7493404292240906,12.349000376147723,43.32360273965809,12.202670174783687,11.519342319112695,False,
LA-XE,7,2009-10,1,7.0,4.647884635371595,3.141163817291275,-0.14097334979403348,4.506911285577561,3.141163817291275,1.405641469334298,1.484501820830522,False,
LA-XE,7,2009-11,2,3.0,3.687002905074008,3.7299649769027456,-0.9404255124626352,2.7465773926113726,3.7299649769027456,0.922012216729678,0.8785404789005082,False,
LA-XE,7,2009-12,3,7.0,2.9011033785459173,3.95172985297546,0.13281638158149256,3.03391976012741,3.95172985297546,2.4824644012188926,2.3904949503264556,False,
LA-XI,7,2009-10,1,0.0,1.474597341904036,3.9960855487264357,0.009479893258273793,1.4840772351623097,3.9960855487264357,1.148516139174231,1.1512535903747112,False,
LA-XI,7,2009-11,2,0.0,2.10652188103494,4.4093142868904405,-0.5338810669533424,1.5726408140815975,4.4093142868904405,1.4244556732651796,1.2518603926391698,False,
LA-XI,7,2009-12,3,0.0,2.377327077686239,4.510467050032298,-0.3427850615708226,2.034542016115416,4.510467050032298,1.5426956258323166,1.4141085093363794,False,
LA-XN,7,2009-10,1,,1.9248577124658355,4.2336535280630265,0.010043474557581169,1.9349011870234167,4.2336535280630265,,,False,
LA-XN,7,2009-11,2,,1.9248577124658355,4.238313108363666,-0.5131761941086951,1.4116815183571405,4.238313108363666,,,False,
LA-XN,7,2009-12,3,,1.927072130100869,4.2429675715675765,-0.3337958071453516,1.5932763229555174,4.2429675715675765,,,False,
