location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-KH,200801,1,ensemble,reference_r3,0.8199129999999997,0.8064630000000002,200801,0.013449999999999518
LA-KH,200802,2,ensemble,reference_r3,0.6248490000000011,0.0926319999999999,200801,0.5322170000000012
LA-KH,200803,3,ensemble,reference_r3,0.4709110000000001,0.0843749999999999,200801,0.3865360000000002
LA-KH,200804,1,ensemble,reference_r3,0.541296,0.686204,200804,-0.14490800000000004
LA-KH,200805,2,ensemble,reference_r3,1.976578,0.8488650000000002,200804,1.1277129999999997
LA-KH,200806,3,ensemble,reference_r3,4.877372000000001,2.841744000000001,200804,2.035628
LA-KH,200807,1,ensemble,reference_r3,11.019311000000002,4.2249009999999885,200807,6.794410000000013
LA-KH,200808,2,ensemble,reference_r3,10.220549000000004,4.712040999999999,200807,5.508508000000004
LA-KH,200809,3,ensemble,reference_r3,5.2262230000000045,5.051953999999995,200807,0.17426900000000956
LA-KH,200810,1,ensemble,reference_r3,2.632657,0.7567719999999998,200810,1.8758850000000002
LA-KH,200811,2,ensemble,reference_r3,1.4965510000000002,1.688117,200810,-0.1915659999999999
LA-KH,200812,3,ensemble,reference_r3,2.045567,3.268253,200810,-1.222686
LA-KH,200901,1,ensemble,reference_r3,1.305142,0.08488,200901,1.220262
LA-KH,200902,2,ensemble,reference_r3,0.8526540000000011,0.020025,200901,0.8326290000000012
LA-KH,200903,3,ensemble,reference_r3,3.390772,4.762649,200901,-1.3718769999999996
LA-KH,200904,1,ensemble,reference_r3,1.23311,0.4158919999999999,200904,0.817218
LA-KH,200905,2,ensemble,reference_r3,3.219106,1.908949,200904,1.310157
LA-KH,200906,3,ensemble,reference_r3,49.622997999999995,64.669179,200904,-15.046181000000004
LA-KH,200907,1,ensemble,reference_r3,81.74557999999999,115.283637,200907,-33.53805700000001
LA-KH,200908,2,ensemble,reference_r3,204.378773,241.09763300000003,200907,-36.718860000000035
LA-KH,200909,3,ensemble,reference_r3,191.254729,218.77734399999997,200907,-27.522614999999973
LA-KH,200910,1,ensemble,reference_r3,43.96696299999999,44.917058999999995,200910,-0.950096000000002
LA-KH,200911,2,ensemble,reference_r3,39.621112,19.835632000000004,200910,19.785479999999993
LA-KH,200912,3,ensemble,reference_r3,41.514424,28.204306000000003,200910,13.310117999999996
LA-LM,200801,1,ensemble,reference_r3,0.017015,8.099999999999948e-05,200801,0.016933999999999998
LA-LM,200802,2,ensemble,reference_r3,0.0286569999999999,1.600000000000039e-05,200801,0.028640999999999903
LA-LM,200803,3,ensemble,reference_r3,0.041325,1.600000000000039e-05,200801,0.041309
LA-LM,200804,1,ensemble,reference_r3,0.02976,0.0002649999999999,200804,0.0294950000000001
LA-LM,200805,2,ensemble,reference_r3,0.030315,0.0011089999999999,200804,0.0292060000000001
LA-LM,200806,3,ensemble,reference_r3,0.05262,0.0012619999999999,200804,0.0513580000000001
LA-LM,200807,1,ensemble,reference_r3,0.048775,0.8339110000000005,200807,-0.7851360000000005
LA-LM,200808,2,ensemble,reference_r3,0.0587440000000001,0.3847849999999999,200807,-0.3260409999999998
LA-LM,200809,3,ensemble,reference_r3,0.053281,0.6501090000000005,200807,-0.5968280000000005
LA-LM,200810,1,ensemble,reference_r3,0.05876,0.0265849999999999,200810,0.0321750000000001
LA-LM,200811,2,ensemble,reference_r3,0.0144779999999999,0.005526,200810,0.008951999999999901
LA-LM,200812,3,ensemble,reference_r3,0.0023089999999999,0.0009859999999999,200810,0.0013230000000000002
LA-LM,200901,1,ensemble,reference_r3,0.0468709999999999,0.0001969999999999,200901,0.046674
LA-LM,200902,2,ensemble,reference_r3,0.042794,0.0001209999999999,200901,0.0426730000000001
LA-LM,200903,3,ensemble,reference_r3,0.0601659999999999,0.0001209999999999,200901,0.060045
LA-LM,200904,1,ensemble,reference_r3,0.7657719999999999,0.944804,200904,-0.17903200000000008
LA-LM,200905,2,ensemble,reference_r3,0.052513,0.0039539999999999,200904,0.048559000000000095
LA-LM,200906,3,ensemble,reference_r3,1.6094050000000002,1.75413,200904,-0.14472499999999977
LA-LM,200907,1,ensemble,reference_r3,0.5265979999999999,0.8859680000000001,200907,-0.3593700000000002
LA-LM,200908,2,ensemble,reference_r3,0.4352,1.03716,200907,-0.60196
LA-LM,200909,3,ensemble,reference_r3,2.489028,2.293685,200907,0.19534299999999982
LA-LM,200910,1,ensemble,reference_r3,2.406719,2.7676549999999995,200910,-0.3609359999999997
LA-LM,200911,2,ensemble,reference_r3,3.2874369999999997,4.8913210000000005,200910,-1.6038840000000008
LA-LM,200912,3,ensemble,reference_r3,1.7985350000000002,3.310133,200910,-1.5115979999999998
LA-LP,200801,1,ensemble,reference_r3,1.0086030000000008,0.879527,200801,0.12907600000000086
LA-LP,200802,2,ensemble,reference_r3,10.705016,14.218008,200801,-3.512991999999999
LA-LP,200803,3,ensemble,reference_r3,15.789170000000002,20.426416,200801,-4.6372459999999975
LA-LP,200804,1,ensemble,reference_r3,20.049219,13.850242,200804,6.198977000000001
LA-LP,200805,2,ensemble,reference_r3,94.876698,74.267398,200804,20.609300000000005
LA-LP,200806,3,ensemble,reference_r3,120.317095,93.449751,200804,26.86734399999999
LA-LP,200807,1,ensemble,reference_r3,21.976953,10.343443,200807,11.633510000000001
LA-LP,200808,2,ensemble,reference_r3,23.89035800000001,8.370263999999999,200807,15.520094000000011
LA-LP,200809,3,ensemble,reference_r3,21.624414999999992,9.173119,200807,12.451295999999992
LA-LP,200810,1,ensemble,reference_r3,10.627031000000002,17.079786,200810,-6.452754999999996
LA-LP,200811,2,ensemble,reference_r3,93.673417,108.744804,200810,-15.071387000000001
LA-LP,200812,3,ensemble,reference_r3,136.695584,158.02091299999998,200810,-21.325328999999982
LA-LP,200901,1,ensemble,reference_r3,10.643307999999998,8.390830999999999,200901,2.252476999999999
LA-LP,200902,2,ensemble,reference_r3,10.742096999999994,4.821031,200901,5.921065999999994
LA-LP,200903,3,ensemble,reference_r3,10.484064000000004,11.424651,200901,-0.9405869999999972
LA-LP,200904,1,ensemble,reference_r3,1.4254430000000005,11.263314,200904,-9.837871
LA-LP,200905,2,ensemble,reference_r3,2.7386549999999996,25.571546000000005,200904,-22.832891000000004
LA-LP,200906,3,ensemble,reference_r3,5.601093000000002,50.20542499999999,200904,-44.604331999999985
LA-LP,200907,1,ensemble,reference_r3,9.597015,20.618247000000004,200907,-11.021232000000003
LA-LP,200908,2,ensemble,reference_r3,11.586986999999995,21.64074,200907,-10.053753000000006
LA-LP,200909,3,ensemble,reference_r3,256.62571,279.070114,200907,-22.444403999999963
LA-LP,200910,1,ensemble,reference_r3,76.44409199999998,68.71068799999999,200910,7.733403999999993
LA-LP,200911,2,ensemble,reference_r3,50.18491900000001,42.588798999999995,200910,7.596120000000013
LA-LP,200912,3,ensemble,reference_r3,28.285177000000004,6.369770999999998,200910,21.915406000000004
LA-OU,200801,1,ensemble,reference_r3,0.0280199999999999,0.000841,200801,0.027178999999999898
LA-OU,200802,2,ensemble,reference_r3,0.023536,0.00017,200801,0.023366
LA-OU,200803,3,ensemble,reference_r3,0.026693,1.600000000000039e-05,200801,0.026677
LA-OU,200804,1,ensemble,reference_r3,0.0248039999999999,0.002526,200804,0.0222779999999999
LA-OU,200805,2,ensemble,reference_r3,0.032808,0.0069599999999999,200804,0.025848000000000097
LA-OU,200806,3,ensemble,reference_r3,0.044953,0.014297,200804,0.030656
LA-OU,200807,1,ensemble,reference_r3,0.0589,1.864627999999996,200807,-1.805727999999996
LA-OU,200808,2,ensemble,reference_r3,0.0655629999999999,0.9577130000000018,200807,-0.8921500000000019
LA-OU,200809,3,ensemble,reference_r3,0.0552509999999999,1.3580059999999996,200807,-1.3027549999999997
LA-OU,200810,1,ensemble,reference_r3,0.0298539999999999,0.0342379999999999,200810,-0.004383999999999999
LA-OU,200811,2,ensemble,reference_r3,0.012961,0.0043929999999999,200810,0.0085680000000001
LA-OU,200812,3,ensemble,reference_r3,0.00465,0.000538,200810,0.004111999999999999
LA-OU,200901,1,ensemble,reference_r3,0.0467969999999999,0.000122,200901,0.046674999999999904
LA-OU,200902,2,ensemble,reference_r3,0.0384039999999999,0.000144,200901,0.0382599999999999
LA-OU,200903,3,ensemble,reference_r3,0.0405249999999999,0.0004419999999999,200901,0.040083
LA-OU,200904,1,ensemble,reference_r3,0.0388979999999999,0.0007929999999999,200904,0.038105
LA-OU,200905,2,ensemble,reference_r3,0.071018,0.005594,200904,0.065424
LA-OU,200906,3,ensemble,reference_r3,0.064797,0.0181969999999999,200904,0.04660000000000009
LA-OU,200907,1,ensemble,reference_r3,0.0969689999999998,1.8353520000000003,200907,-1.7383830000000005
LA-OU,200908,2,ensemble,reference_r3,0.6640729999999999,2.5456730000000007,200907,-1.8816000000000008
LA-OU,200909,3,ensemble,reference_r3,13.176556,8.673551,200907,4.503005
LA-OU,200910,1,ensemble,reference_r3,3.1906370000000006,2.1342939999999997,200910,1.056343000000001
LA-OU,200911,2,ensemble,reference_r3,6.0961300000000005,9.610889,200910,-3.5147589999999997
LA-OU,200912,3,ensemble,reference_r3,9.551806,15.842523,200910,-6.290717000000001
LA-PH,200901,1,ensemble,reference_r3,0.0356029999999999,0.013209,200901,0.0223939999999999
LA-PH,200902,2,ensemble,reference_r3,0.0368549999999999,0.013346,200901,0.0235089999999999
LA-PH,200903,3,ensemble,reference_r3,0.040794,0.019425,200901,0.021368999999999996
LA-PH,200904,1,ensemble,reference_r3,0.0407409999999999,0.00589,200904,0.0348509999999999
LA-PH,200905,2,ensemble,reference_r3,0.0494209999999999,0.0129549999999999,200904,0.036466
LA-PH,200906,3,ensemble,reference_r3,0.036868,0.0315079999999998,200904,0.005360000000000198
LA-PH,200907,1,ensemble,reference_r3,0.0668649999999999,0.1862259999999995,200907,-0.1193609999999996
LA-PH,200909,3,ensemble,reference_r3,0.0591190000000001,0.3257380000000003,200907,-0.2666190000000002
LA-PH,200910,1,ensemble,reference_r3,0.1062470000000002,0.018875,200910,0.0873720000000002
LA-PH,200911,2,ensemble,reference_r3,0.1040169999999998,0.0048129999999999,200910,0.0992039999999999
LA-PH,200912,3,ensemble,reference_r3,0.0794420000000002,0.0011609999999999,200910,0.07828100000000031
LA-SL,200801,1,ensemble,reference_r3,0.941525,0.94842,200801,-0.0068950000000000955
LA-SL,200802,2,ensemble,reference_r3,0.9092409999999996,0.430129,200801,0.47911199999999965
LA-SL,200803,3,ensemble,reference_r3,2.244567,3.623937999999999,200801,-1.379370999999999
LA-SL,200804,1,ensemble,reference_r3,1.0481439999999995,1.0851900000000003,200804,-0.0370460000000008
LA-SL,200805,2,ensemble,reference_r3,90.429066,90.802917,200804,-0.3738509999999877
LA-SL,200806,3,ensemble,reference_r3,205.352522,188.80843,200804,16.544092000000006
LA-SL,200807,1,ensemble,reference_r3,41.646594,49.564234,200807,-7.917639999999999
LA-SL,200808,2,ensemble,reference_r3,36.1767,40.54563399999999,200807,-4.368933999999996
LA-SL,200809,3,ensemble,reference_r3,43.53553199999999,56.23806900000001,200807,-12.70253700000002
LA-SL,200810,1,ensemble,reference_r3,42.225391,40.001926,200810,2.2234650000000045
LA-SL,200811,2,ensemble,reference_r3,12.200128000000005,7.453512000000002,200810,4.746616000000003
LA-SL,200812,3,ensemble,reference_r3,7.676627999999997,2.652851,200810,5.023776999999997
LA-SL,200901,1,ensemble,reference_r3,1.1638329999999997,1.7577410000000002,200901,-0.5939080000000005
LA-SL,200902,2,ensemble,reference_r3,17.599712999999998,19.638183,200901,-2.038470000000004
LA-SL,200903,3,ensemble,reference_r3,18.007460000000002,13.457545,200901,4.549915000000002
LA-SL,200904,1,ensemble,reference_r3,8.876152,6.476237000000001,200904,2.3999149999999982
LA-SL,200905,2,ensemble,reference_r3,84.29131699999999,39.398402,200904,44.892914999999995
LA-SL,200906,3,ensemble,reference_r3,21.047735000000003,34.960459000000014,200904,-13.912724000000011
LA-SL,200907,1,ensemble,reference_r3,113.600495,111.154907,200907,2.4455880000000008
LA-SL,200908,2,ensemble,reference_r3,78.42733199999999,85.62148400000001,200907,-7.194152000000017
LA-SL,200909,3,ensemble,reference_r3,50.72779800000001,59.51284199999999,200907,-8.785043999999985
LA-SL,200910,1,ensemble,reference_r3,40.348422,35.72203400000001,200910,4.6263879999999915
LA-SL,200911,2,ensemble,reference_r3,22.235935,14.541368000000006,200910,7.694566999999996
LA-SL,200912,3,ensemble,reference_r3,12.587051,7.368538999999998,200910,5.218512000000002
LA-SV,200801,1,ensemble,reference_r3,3.158859999999997,6.343932000000001,200801,-3.1850720000000035
LA-SV,200802,2,ensemble,reference_r3,1.7243829999999996,1.1522020000000004,200801,0.5721809999999992
LA-SV,200803,3,ensemble,reference_r3,2.8676030000000026,0.519744,200801,2.3478590000000024
LA-SV,200804,1,ensemble,reference_r3,4.266731,5.069597,200804,-0.8028659999999999
LA-SV,200805,2,ensemble,reference_r3,12.095531,5.928521999999999,200804,6.167009
LA-SV,200806,3,ensemble,reference_r3,23.500411,28.011697,200804,-4.511286000000002
LA-SV,200807,1,ensemble,reference_r3,37.22028800000001,24.24969999999996,200807,12.970588000000049
LA-SV,200808,2,ensemble,reference_r3,34.43881300000001,23.30398600000001,200807,11.134827000000001
LA-SV,200809,3,ensemble,reference_r3,35.948727000000005,24.80402700000002,200807,11.144699999999986
LA-SV,200810,1,ensemble,reference_r3,13.689954999999998,3.778307,200810,9.911647999999998
LA-SV,200811,2,ensemble,reference_r3,8.327965999999996,0.7563069999999998,200810,7.571658999999997
LA-SV,200812,3,ensemble,reference_r3,5.018979000000002,0.2857970000000001,200810,4.733182000000001
LA-SV,200901,1,ensemble,reference_r3,2.0620779999999996,0.076593,200901,1.9854849999999997
LA-SV,200902,2,ensemble,reference_r3,1.397700999999998,0.010589,200901,1.3871119999999981
LA-SV,200903,3,ensemble,reference_r3,2.2557529999999986,0.1156599999999999,200901,2.1400929999999985
LA-SV,200904,1,ensemble,reference_r3,3.343243000000001,0.2275589999999999,200904,3.1156840000000012
LA-SV,200905,2,ensemble,reference_r3,11.217890000000004,1.3903179999999995,200904,9.827572000000005
LA-SV,200906,3,ensemble,reference_r3,21.364160000000012,1.8154330000000003,200904,19.548727000000014
LA-SV,200907,1,ensemble,reference_r3,27.321764,33.96630299999998,200907,-6.64453899999998
LA-SV,200908,2,ensemble,reference_r3,30.738711999999992,34.823421999999994,200907,-4.084710000000001
LA-SV,200909,3,ensemble,reference_r3,30.33605899999999,37.87798900000007,200907,-7.541930000000079
LA-SV,200910,1,ensemble,reference_r3,17.349317,6.342349000000002,200910,11.006967999999997
LA-SV,200911,2,ensemble,reference_r3,13.619584000000003,17.117534,200910,-3.497949999999996
LA-SV,200912,3,ensemble,reference_r3,7.717061000000001,1.7962869999999995,200910,5.9207740000000015
LA-VT,200801,1,ensemble,reference_r3,14.464391999999997,11.746502,200801,2.717889999999997
LA-VT,200802,2,ensemble,reference_r3,10.878897000000002,3.888460000000001,200801,6.990437000000001
LA-VT,200803,3,ensemble,reference_r3,11.417961999999996,16.553672000000002,200801,-5.135710000000007
LA-VT,200804,1,ensemble,reference_r3,19.802147,14.906576,200804,4.895571000000002
LA-VT,200805,2,ensemble,reference_r3,31.43949899999999,22.066223,200804,9.37327599999999
LA-VT,200806,3,ensemble,reference_r3,50.887597,94.77330899999998,200804,-43.885711999999984
LA-VT,200807,1,ensemble,reference_r3,79.28503900000004,85.952495,200807,-6.667455999999959
LA-VT,200808,2,ensemble,reference_r3,67.90060299999999,89.18191100000001,200807,-21.281308000000024
LA-VT,200809,3,ensemble,reference_r3,59.585115,92.10323300000005,200807,-32.518118000000044
LA-VT,200810,1,ensemble,reference_r3,51.71768300000001,33.762259,200810,17.955424000000008
LA-VT,200811,2,ensemble,reference_r3,33.01191100000001,61.414296,200810,-28.40238499999999
LA-VT,200812,3,ensemble,reference_r3,26.202962999999997,54.474912,200810,-28.271949000000006
LA-VT,200901,1,ensemble,reference_r3,13.192190000000004,19.919134999999997,200901,-6.7269449999999935
LA-VT,200902,2,ensemble,reference_r3,8.657442000000003,14.362582000000002,200901,-5.705139999999998
LA-VT,200903,3,ensemble,reference_r3,10.82479,6.1726220000000005,200901,4.652168
LA-VT,200904,1,ensemble,reference_r3,10.948777999999995,12.906869,200904,-1.958091000000005
LA-VT,200905,2,ensemble,reference_r3,23.804772,117.295326,200904,-93.490554
LA-VT,200906,3,ensemble,reference_r3,41.648917999999995,238.35484500000007,200904,-196.7059270000001
LA-VT,200907,1,ensemble,reference_r3,88.46700099999998,174.33220200000005,200907,-85.86520100000007
LA-VT,200908,2,ensemble,reference_r3,113.408048,206.45499500000005,200907,-93.04694700000006
LA-VT,200909,3,ensemble,reference_r3,166.28073600000002,272.5934749999999,200907,-106.31273899999988
LA-VT,200910,1,ensemble,reference_r3,145.77170399999997,200.576816,200910,-54.80511200000004
LA-VT,200911,2,ensemble,reference_r3,210.32734600000003,301.179222,200910,-90.85187599999995
LA-VT,200912,3,ensemble,reference_r3,150.051799,219.462944,200910,-69.411145
LA-XA,200801,1,ensemble,reference_r3,0.5909089999999999,0.9403640000000002,200801,-0.3494550000000003
LA-XA,200802,2,ensemble,reference_r3,0.6997629999999999,0.2572479999999999,200801,0.442515
LA-XA,200803,3,ensemble,reference_r3,0.92056,0.15223,200801,0.7683300000000001
LA-XA,200804,1,ensemble,reference_r3,1.2846130000000002,1.0118680000000002,200804,0.272745
LA-XA,200805,2,ensemble,reference_r3,2.1037539999999986,1.497058,200804,0.6066959999999986
LA-XA,200806,3,ensemble,reference_r3,6.801691999999999,2.398245999999999,200804,4.403446000000001
LA-XA,200807,1,ensemble,reference_r3,10.472414999999998,11.34678199999999,200807,-0.8743669999999923
LA-XA,200808,2,ensemble,reference_r3,6.5908760000000015,4.483753,200807,2.1071230000000014
LA-XA,200809,3,ensemble,reference_r3,5.017976000000001,2.6211910000000103,200807,2.3967849999999906
LA-XA,200810,1,ensemble,reference_r3,2.221806000000001,1.6847630000000002,200810,0.5370430000000006
LA-XA,200811,2,ensemble,reference_r3,1.3201160000000003,0.772394,200810,0.5477220000000003
LA-XA,200812,3,ensemble,reference_r3,1.0639769999999995,0.403124,200810,0.6608529999999995
LA-XA,200901,1,ensemble,reference_r3,0.5785089999999995,0.0926549999999999,200901,0.48585399999999956
LA-XA,200902,2,ensemble,reference_r3,0.686369,0.0296639999999999,200901,0.6567050000000001
LA-XA,200903,3,ensemble,reference_r3,0.7398280000000002,0.21298,200901,0.5268480000000002
LA-XA,200904,1,ensemble,reference_r3,1.4301760000000003,0.3838490000000001,200904,1.0463270000000002
LA-XA,200905,2,ensemble,reference_r3,2.566777000000002,1.279861,200904,1.286916000000002
LA-XA,200906,3,ensemble,reference_r3,8.782756999999997,5.392492000000001,200904,3.390264999999996
LA-XA,200907,1,ensemble,reference_r3,7.4363990000000015,7.378557999999998,200907,0.05784100000000336
LA-XA,200908,2,ensemble,reference_r3,15.684335999999998,22.440030000000007,200907,-6.755694000000009
LA-XA,200909,3,ensemble,reference_r3,5.064252,6.574709000000013,200907,-1.510457000000013
LA-XA,200910,1,ensemble,reference_r3,2.9560129999999987,4.4310469999999995,200910,-1.4750340000000008
LA-XA,200911,2,ensemble,reference_r3,2.7991550000000007,1.842427,200910,0.9567280000000007
LA-XA,200912,3,ensemble,reference_r3,2.178697999999999,1.541605,200910,0.637092999999999
LA-XE,200801,1,ensemble,reference_r3,0.188347,0.010433,200801,0.177914
LA-XE,200802,2,ensemble,reference_r3,0.1760039999999999,0.010059,200801,0.1659449999999999
LA-XE,200803,3,ensemble,reference_r3,0.114479,0.003609,200801,0.11087
LA-XE,200804,1,ensemble,reference_r3,0.081563,0.026506,200804,0.055056999999999995
LA-XE,200805,2,ensemble,reference_r3,0.0969649999999999,0.0521829999999999,200804,0.044781999999999995
LA-XE,200806,3,ensemble,reference_r3,3.3358929999999996,3.890274,200804,-0.5543810000000002
LA-XE,200807,1,ensemble,reference_r3,0.8230489999999999,0.4075560000000013,200807,0.4154929999999986
LA-XE,200808,2,ensemble,reference_r3,0.7587229999999998,0.3913889999999997,200807,0.3673340000000001
LA-XE,200809,3,ensemble,reference_r3,0.7694469999999998,0.7226540000000004,200807,0.04679299999999942
LA-XE,200810,1,ensemble,reference_r3,0.303693,0.052566,200810,0.251127
LA-XE,200811,2,ensemble,reference_r3,0.1703699999999999,0.011499,200810,0.1588709999999999
LA-XE,200812,3,ensemble,reference_r3,0.4663,0.891452,200810,-0.42515200000000003
LA-XE,200901,1,ensemble,reference_r3,0.1920480000000001,0.0073899999999999,200901,0.1846580000000002
LA-XE,200902,2,ensemble,reference_r3,1.079126,1.878723,200901,-0.7995969999999999
LA-XE,200903,3,ensemble,reference_r3,1.2292260000000002,1.7627739999999998,200901,-0.5335479999999997
LA-XE,200904,1,ensemble,reference_r3,0.5213030000000001,0.4488589999999999,200904,0.07244400000000017
LA-XE,200905,2,ensemble,reference_r3,0.7778129999999999,0.8121259999999999,200904,-0.03431300000000004
LA-XE,200906,3,ensemble,reference_r3,6.000155,5.876785999999999,200904,0.12336900000000117
LA-XE,200907,1,ensemble,reference_r3,21.697365,24.734958,200907,-3.0375929999999975
LA-XE,200908,2,ensemble,reference_r3,19.900986,21.915244,200907,-2.0142580000000017
LA-XE,200909,3,ensemble,reference_r3,2.175114,4.105083,200907,-1.9299689999999994
LA-XE,200910,1,ensemble,reference_r3,2.8904110000000003,2.854322,200910,0.03608900000000048
LA-XE,200911,2,ensemble,reference_r3,1.4292250000000006,2.5277230000000017,200910,-1.098498000000001
LA-XE,200912,3,ensemble,reference_r3,3.457492,6.605806000000001,200910,-3.1483140000000014
LA-XI,200801,1,ensemble,reference_r3,0.0186029999999999,0.000629,200801,0.0179739999999999
LA-XI,200802,2,ensemble,reference_r3,0.0216069999999999,3.7000000000000574e-05,200801,0.021569999999999902
LA-XI,200803,3,ensemble,reference_r3,0.015337,0.000226,200801,0.015111
LA-XI,200804,1,ensemble,reference_r3,0.021458,0.0016359999999999,200804,0.0198220000000001
LA-XI,200805,2,ensemble,reference_r3,0.0228929999999999,0.001596,200804,0.0212969999999999
LA-XI,200806,3,ensemble,reference_r3,0.750843,0.923563,200804,-0.17271999999999998
LA-XI,200807,1,ensemble,reference_r3,0.113452,0.3549470000000001,200807,-0.24149500000000013
LA-XI,200808,2,ensemble,reference_r3,0.129527,0.3022629999999999,200807,-0.1727359999999999
LA-XI,200809,3,ensemble,reference_r3,0.1495409999999999,0.3859909999999997,200807,-0.2364499999999998
LA-XI,200810,1,ensemble,reference_r3,0.007192,0.015355,200810,-0.008163
LA-XI,200811,2,ensemble,reference_r3,0.0083599999999999,0.0033019999999999,200810,0.005058
LA-XI,200812,3,ensemble,reference_r3,0.002202,0.0014809999999999,200810,0.0007210000000001
LA-XI,200901,1,ensemble,reference_r3,0.0466389999999999,0.0013289999999999,200901,0.04531
LA-XI,200902,2,ensemble,reference_r3,0.029392,0.00107,200901,0.028322
LA-XI,200903,3,ensemble,reference_r3,0.0408549999999999,0.0014979999999999,200901,0.039356999999999996
LA-XI,200904,1,ensemble,reference_r3,0.0479629999999999,0.0001869999999999,200904,0.047776
LA-XI,200905,2,ensemble,reference_r3,36.9488,38.932866,200904,-1.9840659999999986
LA-XI,200906,3,ensemble,reference_r3,31.721968,32.854844,200904,-1.1328759999999996
LA-XI,200907,1,ensemble,reference_r3,3.0649379999999997,0.7521170000000001,200907,2.3128209999999996
LA-XI,200908,2,ensemble,reference_r3,6.19609,6.938048,200907,-0.7419580000000003
LA-XI,200909,3,ensemble,reference_r3,2.886633999999999,0.525995,200907,2.360638999999999
LA-XI,200910,1,ensemble,reference_r3,0.215173,1.078652,200910,-0.8634789999999999
LA-XI,200911,2,ensemble,reference_r3,0.1882619999999999,0.311836,200910,-0.1235740000000001
LA-XI,200912,3,ensemble,reference_r3,0.1391429999999998,0.1929659999999999,200910,-0.05382300000000009
LA-AT,200801,1,ensemble,reference_r4,3.325916,2.871893,200801,0.45402299999999984
LA-AT,200802,2,ensemble,reference_r4,1.483591,1.319331,200801,0.16426000000000007
LA-AT,200803,3,ensemble,reference_r4,0.0340559999999999,0.0764499999999999,200801,-0.04239400000000001
LA-AT,200804,1,ensemble,reference_r4,0.0867650000000002,0.410714,200804,-0.3239489999999998
LA-AT,200805,2,ensemble,reference_r4,3.0217180000000003,1.403396,200804,1.6183220000000003
LA-AT,200806,3,ensemble,reference_r4,8.316646,3.9493579999999993,200804,4.367288000000001
LA-AT,200807,1,ensemble,reference_r4,2.625597999999999,3.564596999999999,200807,-0.9389989999999999
LA-AT,200808,2,ensemble,reference_r4,5.223223000000001,6.620876000000003,200807,-1.3976530000000018
LA-AT,200809,3,ensemble,reference_r4,15.963242,16.504815,200807,-0.5415730000000014
LA-AT,200810,1,ensemble,reference_r4,32.5282,30.569574,200810,1.9586259999999989
LA-AT,200811,2,ensemble,reference_r4,31.752948999999997,35.442368,200810,-3.6894190000000044
LA-AT,200812,3,ensemble,reference_r4,12.820189,17.592253,200810,-4.772064
LA-AT,200901,1,ensemble,reference_r4,8.848504,8.523712,200901,0.3247920000000004
LA-AT,200902,2,ensemble,reference_r4,33.291547,39.485731,200901,-6.194184
LA-AT,200903,3,ensemble,reference_r4,62.89455,58.624388,200901,4.270161999999999
LA-AT,200904,1,ensemble,reference_r4,57.282439999999994,49.746311000000006,200904,7.536128999999988
LA-AT,200905,2,ensemble,reference_r4,7.993997999999998,48.076954,200904,-40.082956
LA-AT,200906,3,ensemble,reference_r4,13.996307000000002,42.581778000000014,200904,-28.585471000000013
LA-AT,200907,1,ensemble,reference_r4,43.536574,48.296989,200907,-4.760415000000002
LA-AT,200908,2,ensemble,reference_r4,8.262708,14.448133,200907,-6.185425
LA-AT,200909,3,ensemble,reference_r4,6.694088000000001,9.687981999999998,200907,-2.9938939999999974
LA-AT,200910,1,ensemble,reference_r4,4.150596999999998,6.321691999999999,200910,-2.171095000000001
LA-AT,200911,2,ensemble,reference_r4,7.095370000000001,6.7597600000000035,200910,0.3356099999999973
LA-AT,200912,3,ensemble,reference_r4,3.667050999999999,5.014194,200910,-1.3471430000000009
LA-BK,200801,1,ensemble,reference_r4,0.656509,0.942841,200801,-0.28633200000000003
LA-BK,200802,2,ensemble,reference_r4,0.044509,0.0001969999999999,200801,0.0443120000000001
LA-BK,200803,3,ensemble,reference_r4,0.05556,3.600000000000044e-05,200801,0.055524
LA-BK,200804,1,ensemble,reference_r4,0.0636189999999999,0.003627,200804,0.0599919999999999
LA-BK,200805,2,ensemble,reference_r4,10.958623,11.482321,200804,-0.5236980000000013
LA-BK,200806,3,ensemble,reference_r4,51.265029,52.341829,200804,-1.0767999999999986
LA-BK,200807,1,ensemble,reference_r4,4.13083,1.97795,200807,2.1528799999999997
LA-BK,200808,2,ensemble,reference_r4,6.1359580000000005,6.071271999999999,200807,0.0646860000000018
LA-BK,200809,3,ensemble,reference_r4,16.340614,21.808684,200807,-5.468070000000001
LA-BK,200810,1,ensemble,reference_r4,31.547904000000003,23.04780199999999,200810,8.500102000000012
LA-BK,200811,2,ensemble,reference_r4,39.953927,48.03095999999999,200810,-8.077032999999993
LA-BK,200812,3,ensemble,reference_r4,4.220537,3.0398590000000003,200810,1.180678
LA-BK,200901,1,ensemble,reference_r4,0.7935289999999999,0.4828100000000002,200901,0.31071899999999975
LA-BK,200902,2,ensemble,reference_r4,0.644285,0.2859600000000001,200901,0.3583249999999999
LA-BK,200903,3,ensemble,reference_r4,0.7884379999999998,0.583029,200901,0.20540899999999973
LA-BK,200904,1,ensemble,reference_r4,1.8746699999999996,1.255881,200904,0.6187889999999996
LA-BK,200905,2,ensemble,reference_r4,68.73419,42.980579,200904,25.753611
LA-BK,200906,3,ensemble,reference_r4,204.611437,142.833341,200904,61.778096000000005
