location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-VT,200911,2,persistence,reference,42.279893999999985,265.73622925,200910,-223.45633525
LA-VT,200912,3,persistence,reference,71.11476300000001,224.285947,200910,-153.17118399999998
LA-XA,200801,1,persistence,reference,1.370140000000001,0.9896700000000002,200801,0.3804700000000008
LA-XA,200802,2,persistence,reference,1.726794,0.22011275,200801,1.50668125
LA-XA,200803,3,persistence,reference,2.4291660000000004,0.1392575,200801,2.289908500000001
LA-XA,200804,1,persistence,reference,0.9141100000000008,0.8690395,200804,0.0450705000000007
LA-XA,200805,2,persistence,reference,1.9675190000000011,1.3708935,200804,0.5966255000000011
LA-XA,200806,3,persistence,reference,4.712291000000002,2.37543275,200804,2.3368582500000024
LA-XA,200807,1,persistence,reference,9.737328,11.048075749999995,200807,-1.3107477499999955
LA-XA,200808,2,persistence,reference,1.887989000000001,4.556747,200807,-2.668757999999998
LA-XA,200809,3,persistence,reference,4.530335000000001,2.8700585000000007,200807,1.6602765000000002
LA-XA,200810,1,persistence,reference,1.7879609999999992,1.6197335,200810,0.1682274999999993
LA-XA,200811,2,persistence,reference,1.6200849999999996,0.8453459999999999,200810,0.7747389999999996
LA-XA,200812,3,persistence,reference,2.018962,0.40506575,200810,1.6138962500000005
LA-XA,200901,1,persistence,reference,1.269139000000001,0.1020047499999999,200901,1.167134250000001
LA-XA,200902,2,persistence,reference,1.5772950000000012,0.0321199999999999,200901,1.5451750000000013
LA-XA,200903,3,persistence,reference,2.1768,0.22082125,200901,1.95597875
LA-XA,200904,1,persistence,reference,0.8203629999999986,0.33277975,200904,0.4875832499999986
LA-XA,200905,2,persistence,reference,1.3959229999999998,1.18828825,200904,0.2076347499999997
LA-XA,200906,3,persistence,reference,9.630621,5.472437,200904,4.158183999999999
LA-XA,200907,1,persistence,reference,2.6337360000000007,7.151606500000003,200907,-4.517870500000003
LA-XA,200908,2,persistence,reference,17.345646000000002,23.04141425,200907,-5.695768249999997
LA-XA,200909,3,persistence,reference,3.461870000000001,6.853994,200907,-3.392123999999999
LA-XA,200910,1,persistence,reference,4.6066199999999995,4.578251,200910,0.0283689999999996
LA-XA,200911,2,persistence,reference,4.659095000000001,2.2680652499999994,200910,2.3910297500000013
LA-XA,200912,3,persistence,reference,8.217560999999998,1.4253885,200910,6.792172499999998
LA-XE,200801,1,persistence,reference,0.6979409999999999,0.0213829999999999,200801,0.676558
LA-XE,200802,2,persistence,reference,0.6954600000000001,0.0123947499999999,200801,0.6830652500000002
LA-XE,200803,3,persistence,reference,0.6880539999999999,0.00537225,200801,0.68268175
LA-XE,200804,1,persistence,reference,0.065477,0.0206955,200804,0.0447814999999999
LA-XE,200805,2,persistence,reference,0.0699379999999999,0.046058,200804,0.0238799999999999
LA-XE,200806,3,persistence,reference,4.054037,3.974066,200804,0.079971
LA-XE,200807,1,persistence,reference,4.1559219999999994,0.3828672500000004,200807,3.773054749999999
LA-XE,200808,2,persistence,reference,4.124742,0.4385554999999997,200807,3.6861865000000007
LA-XE,200809,3,persistence,reference,3.2093629999999997,0.6987947500000009,200807,2.5105682499999986
LA-XE,200810,1,persistence,reference,0.700465,0.0546897499999999,200810,0.6457752500000001
LA-XE,200811,2,persistence,reference,0.697173,0.020516,200810,0.6766570000000001
LA-XE,200812,3,persistence,reference,0.1213829999999999,0.86411075,200810,-0.7427277500000001
LA-XE,200901,1,persistence,reference,0.6957120000000001,0.0061269999999999,200901,0.6895850000000002
LA-XE,200902,2,persistence,reference,0.692393,1.86331575,200901,-1.17092275
LA-XE,200903,3,persistence,reference,0.6937459999999999,1.75181925,200901,-1.05807325
LA-XE,200904,1,persistence,reference,0.706618,0.4861489999999999,200904,0.220469
LA-XE,200905,2,persistence,reference,0.137104,0.88316175,200904,-0.74605775
LA-XE,200906,3,persistence,reference,6.0364830000000005,5.952774,200904,0.0837090000000007
LA-XE,200907,1,persistence,reference,19.01715,24.91769025,200907,-5.900540249999999
LA-XE,200908,2,persistence,reference,16.929472,22.04593875,200907,-5.116466750000001
LA-XE,200909,3,persistence,reference,2.3136,4.073622,200907,-1.7600220000000002
LA-XE,200910,1,persistence,reference,0.7152529999999999,2.83573925,200910,-2.12048625
LA-XE,200911,2,persistence,reference,2.27487,6.485716000000002,200910,-4.210846000000002
LA-XE,200912,3,persistence,reference,0.7216480000000001,7.85328675,200910,-7.13163875
LA-XI,200801,1,persistence,reference,0.000689,0.015035,200801,-0.014346
LA-XI,200802,2,persistence,reference,0.000689,0.0021647499999999,200801,-0.0014757499999998
LA-XI,200803,3,persistence,reference,0.000757,0.0030675,200801,-0.0023105
LA-XI,200804,1,persistence,reference,0.000689,0.0008977499999999,200804,-0.0002087499999999
LA-XI,200805,2,persistence,reference,0.000689,0.0012975,200804,-0.0006085
LA-XI,200806,3,persistence,reference,0.950689,0.9245845,200804,0.0261044999999999
LA-XI,200807,1,persistence,reference,0.945632,0.35807925,200807,0.58755275
LA-XI,200808,2,persistence,reference,0.945632,0.3334225000000004,200807,0.6122094999999996
LA-XI,200809,3,persistence,reference,0.945632,0.4171464999999998,200807,0.5284855000000002
LA-XI,200810,1,persistence,reference,0.0010249999999999,0.01379625,200810,-0.0127712500000001
LA-XI,200811,2,persistence,reference,0.0010249999999999,0.0031682499999999,200810,-0.00214325
LA-XI,200812,3,persistence,reference,0.0010879999999999,0.001281,200810,-0.0001930000000001
LA-XI,200901,1,persistence,reference,0.0010249999999999,0.001307,200901,-0.0002820000000001
LA-XI,200902,2,persistence,reference,0.0010249999999999,0.00184675,200901,-0.0008217500000001
LA-XI,200903,3,persistence,reference,0.0010249999999999,0.00164175,200901,-0.0006167500000001
LA-XI,200904,1,persistence,reference,0.0009489999999999,0.0005025,200904,0.0004464999999999
LA-XI,200905,2,persistence,reference,38.924964,38.93029025,200904,-0.0053262499999959
LA-XI,200906,3,persistence,reference,32.924964,32.835496,200904,0.0894680000000036
LA-XI,200907,1,persistence,reference,31.638394,0.7179242499999998,200907,30.92046975
LA-XI,200908,2,persistence,reference,22.608322,6.967504,200907,15.640818
LA-XI,200909,3,persistence,reference,32.468322,0.5063197499999998,200907,31.96200225
LA-XI,200910,1,persistence,reference,0.0059359999999999,0.9681205,200910,-0.9621845
LA-XI,200911,2,persistence,reference,0.00828,0.3902842499999999,200910,-0.3820042499999999
LA-XI,200912,3,persistence,reference,0.008565,0.1778985,200910,-0.1693335
