province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XA,6,2009-07,1,11.0,15.35473965657499,41.20686581948109,18.136740269348515,33.49147992592351,41.20686581948109,9.81326359160694,14.409301044162653,False,
LA-XA,6,2009-08,2,37.0,15.22041276629639,43.525840699777724,3.8092208512697843,19.029633617566173,43.525840699777724,14.431001720699125,13.090329323128223,False,
LA-XA,6,2009-09,3,11.0,15.103717584975408,43.808256418284635,4.887319267835192,19.991036852810602,43.808256418284635,10.391016358166661,10.971358721988505,False,
LA-XE,6,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,1.7349706384152972,5.7118460665171815,1.9793182422974056,23.906413837067866,22.171443198652565,False,
LA-XE,6,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.8617496270046875,2.9411937324785504,2.121500166717258,23.723627598969433,22.861877971964745,False,
LA-XE,6,2009-09,3,6.0,1.3628042399210725,2.143120314889755,0.36873353180485735,1.7315377717259297,2.143120314889755,3.451278777692407,3.0965461936822662,False,
LA-XI,6,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-5.312495612971316,27.577171134236625,3.5162378961637826,29.905841952916454,24.593346339945157,False,
LA-XI,6,2009-08,2,10.0,32.888104096852665,4.598386174443481,-15.804979481261967,17.083124615590698,4.598386174443481,20.293743070920627,4.734449685205563,False,
LA-XI,6,2009-09,3,0.0,32.88808164169844,5.466201160107186,-18.876240012802008,14.011841628896434,5.466201160107186,29.804107887128232,10.945841606505445,False,
LA-XN,6,2009-07,1,,1.9248577107961704,4.219643925817411,1.8572289930262946,3.782086703822465,4.219643925817411,,,False,
LA-XN,6,2009-08,2,,1.9248577107961664,4.224318959265479,0.36969679627877955,2.294554507074946,4.224318959265479,,,False,
LA-XN,6,2009-09,3,,1.9248577107961664,4.228988824592918,0.4284035499172256,2.353261260713392,4.228988824592918,,,False,
LA-AT,7,2009-10,1,4.0,22.53130089575577,20.850427389289425,-0.009388594809857712,22.521912300945914,20.850427389289425,11.04264381291165,11.036768862392684,False,
LA-AT,7,2009-11,2,16.0,24.20081714562291,21.733798622154293,-5.737156936546213,18.463660209076696,21.733798622154293,6.2991315850946235,5.190373471901413,False,
LA-AT,7,2009-12,3,6.0,25.553085087465345,21.930409239224854,-3.541057620047324,22.012027467418022,21.930409239224854,11.653419977381377,9.592347057680675,False,
LA-BK,7,2009-10,1,31.0,59.06451016668727,16.16187566132933,-24.639996127626723,34.42451403906055,16.16187566132933,19.486731160934337,4.065349384753708,False,
LA-BK,7,2009-11,2,5.0,62.80986085324451,29.68937736374885,-59.98177545479086,2.828085398453645,29.68937736374885,41.63961284989392,7.001616278201888,False,
LA-BK,7,2009-12,3,4.0,37.31113096252758,36.9942762625542,-8.105065740173321,29.206065222354255,36.9942762625542,19.864108158396593,15.243628412273107,False,
LA-BL,7,2009-10,1,1.0,1.3876487714117962,29.62232276247635,2.953914111771726,4.3415628831835225,29.62232276247635,6.924611816216747,7.0728088329263485,False,
LA-BL,7,2009-11,2,2.0,10.064230149241801,35.610458426221214,-4.570177917005226,5.494052232236576,35.610458426221214,9.047435939889139,8.458645789087768,False,
LA-BL,7,2009-12,3,1.0,10.625991284020099,37.99892153202815,-1.4855520008759917,9.140439283144108,37.99892153202815,9.847801780756516,9.573228483540246,False,
LA-CH,7,2009-10,1,59.0,102.0717290270198,62.09841962541085,-2.283627985568794,99.788101041451,62.09841962541085,25.97460771816936,24.831793518635408,False,
LA-CH,7,2009-11,2,35.0,98.53534193890775,75.30311557485774,-25.66746021425406,72.86788172465369,75.30311557485774,37.800074955715644,25.03877292401305,False,
LA-CH,7,2009-12,3,32.0,95.43607198990658,81.01334525162424,-15.479147196490333,79.95692479341625,81.01334525162424,37.79518861147171,29.93839300891499,False,
LA-HO,7,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.1152244788104119,0.31924472888178945,0.899850866911587,0.47420836558166085,0.4064823155954089,False,
LA-HO,7,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,-0.10615875037204368,0.1533674475379534,0.9015427067358667,0.44054293176370557,0.5064656987122913,False,
LA-HO,7,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,-0.022742340828003228,0.23052940242163897,0.9015842746396922,0.4442363919648184,0.45787172070962023,False,
LA-KH,7,2009-10,1,85.0,240.0655766307666,62.0753117917263,-102.04975400027162,138.015822630495,62.0753117917263,120.29367534857188,31.54737425058575,False,
LA-KH,7,2009-11,2,61.0,246.3618878566721,105.93269878018505,-209.16524104007502,37.19664681659708,105.93269878018505,129.0240595537886,26.880819291014774,False,
LA-KH,7,2009-12,3,67.0,245.29515741985725,133.83460130165258,-217.87790332276927,27.417254097087977,133.83460130165258,114.1625057433092,35.913118786746175,False,
LA-LM,7,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,0.03980780067620267,0.26929107759792476,0.7613429251990482,4.340974975216183,4.301167174557502,False,
LA-LM,7,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,-0.08421059912683544,0.13576193842234102,0.7613601225328684,5.350476011989138,5.434686611115972,False,
LA-LM,7,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,-0.019205206586966783,0.2007433411035097,0.7613601599310895,3.3505000789733836,3.369705273180338,False,
LA-LP,7,2009-10,1,165.0,131.266509546058,47.998049563892586,-23.133403978595243,108.13310556746275,47.998049563892586,20.3042115278738,35.342862697605234,False,
LA-LP,7,2009-11,2,87.0,68.93696974128883,51.101651610986416,-13.745583157315528,55.191386583973305,51.101651610986416,14.4631669335538,19.595575562990593,False,
LA-LP,7,2009-12,3,0.0,47.70674518040604,51.61984102749229,3.6816939031664684,51.38843908357251,51.61984102749229,28.500087657926663,30.940202812342484,False,
LA-OU,7,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-3.271736613493722,7.114650182398606,1.3903956176484975,3.602548734881614,0.6634870056208135,False,
LA-OU,7,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-6.056269345717521,7.333586633585712,1.6681465928766748,0.4260212507700851,4.72555513901535,False,
LA-OU,7,2009-12,3,18.0,11.434592992005687,2.070699378336594,-7.90225372325455,3.5323392687511364,2.070699378336594,5.397995164349229,13.299393711333343,False,
LA-PH,7,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.05649040353213719,0.09119905005098357,0.37458030079334176,0.08881965852169993,0.09635224081493893,False,
LA-PH,7,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,0.00473634638307487,0.0392557723466174,0.3745686225145414,0.08880303734813619,0.08917459661150912,False,
LA-PH,7,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,0.023669167334121454,0.05818837700276003,0.3745686028404268,0.08880301693500173,0.0911337776265452,False,
LA-SL,7,2009-10,1,94.0,76.82579581178155,26.66034569558023,-16.15707786513979,60.668717946641756,26.66034569558023,10.497512348719042,20.985883657538945,False,
LA-SL,7,2009-11,2,44.0,74.87990750481944,30.84341211943889,-32.16870409491862,42.711203409900826,30.84341211943889,18.606272532130554,7.229431430769828,False,
LA-SL,7,2009-12,3,17.0,72.46728517361484,32.43831563438517,-18.13893841447838,54.328346759136465,32.43831563438517,38.323961437611885,23.049984917072383,False,
LA-SV,7,2009-10,1,16.0,52.38303155902,199.9992431007222,22.263575136989157,74.64660669600916,199.9992431007222,49.37202009954816,53.550762850408425,False,
LA-SV,7,2009-11,2,33.0,50.04089371607333,305.87395208687406,-20.87679823892529,29.164095477148038,305.87395208687406,71.85985804945693,71.50039726932576,False,
LA-SV,7,2009-12,3,4.0,49.435096057151114,384.5690347848663,9.242558560106634,58.677654617257744,384.5690347848663,92.01086716154781,92.96802163040164,False,
LA-VT,7,2009-10,1,527.0,454.8143895911099,143.52451401612842,-119.45213807758749,335.3622515135224,143.52451401612842,47.727082764579876,122.78270395315378,False,
LA-VT,7,2009-11,2,521.0,467.3544406338932,208.90375341569944,-249.46484724807786,217.88959338581535,208.90375341569944,54.285560435591634,198.92928143466102,False,
LA-VT,7,2009-12,3,366.0,454.3577649550559,258.84032155317107,-254.2090815180036,200.14868343705234,258.84032155317107,72.4070094918215,101.49177919917076,False,
LA-XA,7,2009-10,1,5.0,13.91618378839639,40.779618406365046,1.700532065865238,15.616715854261628,40.779618406365046,10.304631482719282,10.626480201520991,False,
LA-XA,7,2009-11,2,5.0,14.822220776000654,43.05018361142741,-5.376020864587811,9.446199911412844,43.05018361142741,10.95078830014635,10.24364376630904,False,
LA-XA,7,2009-12,3,0.0,15.098340805371814,43.32360273965809,-1.6937181935758103,13.404622611796004,43.32360273965809,12.202670174783687,11.766040004834894,False,
LA-XE,7,2009-10,1,7.0,4.647884635371595,3.141163817291275,-0.03015555028323147,4.617729085088364,3.141163817291275,1.405641469334298,1.4221941864771748,False,
LA-XE,7,2009-11,2,3.0,3.687002905074008,3.7299649769027456,-1.043060948418207,2.6439419566558007,3.7299649769027456,0.922012216729678,0.8852233942275647,False,
LA-XE,7,2009-12,3,7.0,2.9011033785459173,3.95172985297546,0.4714293382383629,3.37253271678428,3.95172985297546,2.4824644012188926,2.1659290981338124,False,
LA-XI,7,2009-10,1,0.0,1.474597341904036,3.9960855487264357,0.16663892108635633,1.6412362629903923,3.9960855487264357,1.148516139174231,1.1990643184582954,False,
LA-XI,7,2009-11,2,0.0,2.10652188103494,4.4093142868904405,-0.5288085975120217,1.5777132835229182,4.4093142868904405,1.4244556732651796,1.2532760516892032,False,
LA-XI,7,2009-12,3,0.0,2.377327077686239,4.510467050032298,-0.23191006458192384,2.145417013104315,4.510467050032298,1.5426956258323166,1.4536783326576517,False,
LA-XN,7,2009-10,1,,1.9248577124658355,4.2336535280630265,0.1974942014099136,2.122351913875749,4.2336535280630265,,,False,
LA-XN,7,2009-11,2,,1.9248577124658355,4.238313108363666,-0.5083004442015401,1.4165572682642953,4.238313108363666,,,False,
LA-XN,7,2009-12,3,,1.927072130100869,4.2429675715675765,-0.24637537418778238,1.6806967559130868,4.2429675715675765,,,False,
