province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XE,6,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,-0.09817642672417158,3.8786990013777127,1.9793182422974056,23.906413837067866,24.004590263792036,False,
LA-XE,6,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.4768076701111675,2.5562517755850305,2.121500166717258,23.723627598969433,23.24681992885826,False,
LA-XE,6,2009-09,3,6.0,1.3628042399210725,2.143120314889755,0.7725161007605836,2.1353203406816563,2.143120314889755,3.451278777692407,2.7162363649088395,False,
LA-XI,6,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-7.304853282906298,25.584813464301643,3.5162378961637826,29.905841952916454,22.60098867001147,False,
LA-XI,6,2009-08,2,10.0,32.888104096852665,4.598386174443481,-12.60242653974442,20.285677557108244,4.598386174443481,20.293743070920627,7.7317700381907795,False,
LA-XI,6,2009-09,3,0.0,32.88808164169844,5.466201160107186,-14.32373787274699,18.564343768951453,5.466201160107186,29.804107887128232,15.481331484496984,False,
LA-XN,6,2009-07,1,,1.9248577107961704,4.219643925817411,1.683476879919125,3.6083345907152955,4.219643925817411,,,False,
LA-XN,6,2009-08,2,,1.9248577107961664,4.224318959265479,0.8784450662179203,2.803302777014087,4.224318959265479,,,False,
LA-XN,6,2009-09,3,,1.9248577107961664,4.228988824592918,0.8272482352684057,2.7521059460645723,4.228988824592918,,,False,
LA-AT,7,2009-10,1,4.0,22.53130089575577,20.850427389289425,3.485649584179209,26.01695047993498,20.850427389289425,11.04264381291165,13.373030332560434,False,
LA-AT,7,2009-11,2,16.0,24.20081714562291,21.733798622154293,-1.6453177206215572,22.555499425001354,21.733798622154293,6.2991315850946235,5.861987620690756,False,
LA-AT,7,2009-12,3,6.0,25.553085087465345,21.930409239224854,0.9532644849923565,26.5063495724577,21.930409239224854,11.653419977381377,12.262454543832058,False,
LA-BK,7,2009-10,1,31.0,59.06451016668727,16.16187566132933,5.948454545330225,65.01296471201749,16.16187566132933,19.486731160934337,25.10108828664635,False,
LA-BK,7,2009-11,2,5.0,62.80986085324451,29.68937736374885,1.2873395235931187,64.09720037683763,29.68937736374885,41.63961284989392,42.86388614616189,False,
LA-BK,7,2009-12,3,4.0,37.31113096252758,36.9942762625542,11.012651134313796,48.32378209684137,36.9942762625542,19.864108158396593,27.618921193235202,False,
LA-BL,7,2009-10,1,1.0,1.3876487714117962,29.62232276247635,4.985282375969503,6.3729311473812995,29.62232276247635,6.924611816216747,7.310314226481635,False,
LA-BL,7,2009-11,2,2.0,10.064230149241801,35.610458426221214,2.2366507523245245,12.300880901566327,35.610458426221214,9.047435939889139,9.502489829768606,False,
LA-BL,7,2009-12,3,1.0,10.625991284020099,37.99892153202815,5.643925373380294,16.269916657400394,37.99892153202815,9.847801780756516,11.29574264617807,False,
LA-CH,7,2009-10,1,59.0,102.0717290270198,62.09841962541085,1.1618828310336287,103.23361185805342,62.09841962541085,25.97460771816936,26.576361458382856,False,
LA-CH,7,2009-11,2,35.0,98.53534193890775,75.30311557485774,-13.954342115479042,84.58099982342871,75.30311557485774,37.800074955715644,30.17060100078626,False,
LA-CH,7,2009-12,3,32.0,95.43607198990658,81.01334525162424,-2.7163262111200805,92.7197457787865,81.01334525162424,37.79518861147171,36.283657359141685,False,
LA-HO,7,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.19114277176437786,0.39516302183575547,0.899850866911587,0.47420836558166085,0.366636614998077,False,
LA-HO,7,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,0.11639928756189467,0.37592548547189175,0.9015427067358667,0.44054293176370557,0.37646435350161933,False,
LA-HO,7,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,0.1936882336854718,0.446959976935114,0.9015842746396922,0.4442363919648184,0.3419436626230586,False,
LA-KH,7,2009-10,1,85.0,240.0655766307666,62.0753117917263,-23.4215968352626,216.643979795504,62.0753117917263,120.29367534857188,97.379994154274,False,
LA-KH,7,2009-11,2,61.0,246.3618878566721,105.93269878018505,-75.29548098872498,171.06640686794714,105.93269878018505,129.0240595537886,66.67880157383935,False,
LA-KH,7,2009-12,3,67.0,245.29515741985725,133.83460130165258,-99.58305414891782,145.71210327093942,133.83460130165258,114.1625057433092,49.23019835874854,False,
LA-LM,7,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,0.025666715559499387,0.2551499924812215,0.7613429251990482,4.340974975216183,4.3153082596673,False,
LA-LM,7,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,-0.016332532736679076,0.2036400048124974,0.7613601225328684,5.350476011989138,5.366808544725818,False,
LA-LM,7,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,0.025327040650251795,0.24527558834072827,0.7613601599310895,3.3505000789733836,3.3251730573127856,False,
LA-LP,7,2009-10,1,165.0,131.266509546058,47.998049563892586,10.886401517681142,142.15291106373914,47.998049563892586,20.3042115278738,15.47538996667622,False,
LA-LP,7,2009-11,2,87.0,68.93696974128883,51.101651610986416,0.8996822565275525,69.83665199781639,51.101651610986416,14.4631669335538,14.22056408009522,False,
LA-LP,7,2009-12,3,0.0,47.70674518040604,51.61984102749229,12.180949128968622,59.88769430937466,51.61984102749229,28.500087657926663,37.045667711856034,False,
LA-OU,7,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-2.4601521025055795,7.926234693386748,1.3903956176484975,3.602548734881614,1.2470810000905237,False,
LA-OU,7,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-4.1230154201917255,9.266840559111508,1.6681465928766748,0.4260212507700851,2.8066372940674587,False,
LA-OU,7,2009-12,3,18.0,11.434592992005687,2.070699378336594,-4.819284520785964,6.6153084712197225,2.070699378336594,5.397995164349229,10.216424522502942,False,
LA-PH,7,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.06993927394352556,0.10464792046237194,0.37458030079334176,0.08881965852169993,0.09912569357018015,False,
LA-PH,7,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,0.05025550500599966,0.0847749309695422,0.3745686225145414,0.08880303734813619,0.09515674060719458,False,
LA-PH,7,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,0.06993708977545329,0.10445629944409186,0.3745686028404268,0.08880301693500173,0.09908118870937874,False,
LA-SL,7,2009-10,1,94.0,76.82579581178155,26.66034569558023,-14.531612524477065,62.29418328730448,26.66034569558023,10.497512348719042,19.72230718865705,False,
LA-SL,7,2009-11,2,44.0,74.87990750481944,30.84341211943889,-25.21010456408922,49.66980294073022,30.84341211943889,18.606272532130554,7.622582687939049,False,
LA-SL,7,2009-12,3,17.0,72.46728517361484,32.43831563438517,-11.345441449587188,61.121843724027656,32.43831563438517,38.323961437611885,28.41587874147893,False,
LA-SV,7,2009-10,1,16.0,52.38303155902,199.9992431007222,33.8719173525852,86.2549489116052,199.9992431007222,49.37202009954816,56.48426405634734,False,
LA-SV,7,2009-11,2,33.0,50.04089371607333,305.87395208687406,33.64003810844761,83.68093182452094,305.87395208687406,71.85985804945693,74.82365499413723,False,
LA-SV,7,2009-12,3,4.0,49.435096057151114,384.5690347848663,75.26009045143995,124.69518650859106,384.5690347848663,92.01086716154781,104.86080293998096,False,
LA-VT,7,2009-10,1,527.0,454.8143895911099,143.52451401612842,13.369252352525304,468.18364194363517,143.52451401612842,47.727082764579876,43.024301335611455,False,
LA-VT,7,2009-11,2,521.0,467.3544406338932,208.90375341569944,-29.96740732569649,437.3870333081967,208.90375341569944,54.285560435591634,61.99525799743094,False,
LA-VT,7,2009-12,3,366.0,454.3577649550559,258.84032155317107,-56.17499451846095,398.182770436595,258.84032155317107,72.4070094918215,62.08396824940815,False,
LA-XA,7,2009-10,1,5.0,13.91618378839639,40.779618406365046,9.555529651200912,23.471713439597302,40.779618406365046,10.304631482719282,12.81203034105119,False,
LA-XA,7,2009-11,2,5.0,14.822220776000654,43.05018361142741,6.397320238316511,21.219541014317166,43.05018361142741,10.95078830014635,12.470057540100164,False,
LA-XA,7,2009-12,3,0.0,15.098340805371814,43.32360273965809,10.151639146065092,25.249979951436906,43.32360273965809,12.202670174783687,15.834737934075601,False,
LA-XE,7,2009-10,1,7.0,4.647884635371595,3.141163817291275,0.6094454945393836,5.2573301299109785,3.141163817291275,1.405641469334298,1.1101778353890623,False,
LA-XE,7,2009-11,2,3.0,3.687002905074008,3.7299649769027456,-0.04697414561200046,3.6400287594620075,3.7299649769027456,0.922012216729678,0.9153800261626357,False,
LA-XE,7,2009-12,3,7.0,2.9011033785459173,3.95172985297546,0.9376503808039991,3.8387537593499164,3.95172985297546,2.4824644012188926,1.881832771733823,False,
LA-XI,7,2009-10,1,0.0,1.474597341904036,3.9960855487264357,2.7386420440084063,4.213239385912442,3.9960855487264357,1.148516139174231,2.558459513632457,False,
LA-XI,7,2009-11,2,0.0,2.10652188103494,4.4093142868904405,2.539919488004952,4.646441369039891,4.4093142868904405,1.4244556732651796,2.8212678560598077,False,
LA-XI,7,2009-12,3,0.0,2.377327077686239,4.510467050032298,2.8820172839592266,5.259344361645466,4.510467050032298,1.5426956258323166,3.2569678322191997,False,
LA-XN,7,2009-10,1,,1.9248577124658355,4.2336535280630265,1.4475875489464993,3.372445261412335,4.2336535280630265,,,False,
LA-XN,7,2009-11,2,,1.9248577124658355,4.238313108363666,1.0858736281024244,3.0107313405682596,4.238313108363666,,,False,
LA-XN,7,2009-12,3,,1.927072130100869,4.2429675715675765,1.313466662986515,3.240538793087384,4.2429675715675765,,,False,
