location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LP,200906,3,hier_nb,reference_r1,5.217794000000001,58.746882,200904,-53.529088
LA-LP,200907,1,hier_nb,reference_r1,9.755266,20.076090000000004,200907,-10.320824000000004
LA-LP,200908,2,hier_nb,reference_r1,9.841440999999996,21.164547,200907,-11.323106000000003
LA-LP,200909,3,hier_nb,reference_r1,254.39849,277.745505,200907,-23.34701499999997
LA-LP,200910,1,hier_nb,reference_r1,133.436444,143.78062599999998,200910,-10.34418199999999
LA-LP,200911,2,hier_nb,reference_r1,69.330454,73.926557,200910,-4.596102999999999
LA-LP,200912,3,hier_nb,reference_r1,1.7062499999999998,0.7601520000000002,200910,0.9460979999999997
LA-OU,200801,1,hier_nb,reference_r1,0.0013949999999999,0.000904,200801,0.0004909999999999
LA-OU,200802,2,hier_nb,reference_r1,0.00085,0.000178,200801,0.000672
LA-OU,200803,3,hier_nb,reference_r1,0.00068,9.99999999999994e-05,200801,0.0005800000000000007
LA-OU,200804,1,hier_nb,reference_r1,0.0051889999999999,0.0011599999999999,200804,0.0040290000000000005
LA-OU,200805,2,hier_nb,reference_r1,0.013248,0.012186,200804,0.0010619999999999987
LA-OU,200806,3,hier_nb,reference_r1,0.054802,0.0137079999999999,200804,0.041094000000000096
LA-OU,200807,1,hier_nb,reference_r1,0.100381,1.4264259999999993,200807,-1.3260449999999993
LA-OU,200808,2,hier_nb,reference_r1,0.1026749999999999,1.1853559999999987,200807,-1.082680999999999
LA-OU,200809,3,hier_nb,reference_r1,0.085264,1.2609230000000018,200807,-1.1756590000000018
LA-OU,200810,1,hier_nb,reference_r1,0.054458,0.0247499999999999,200810,0.0297080000000001
LA-OU,200811,2,hier_nb,reference_r1,0.016052,0.002624,200810,0.013428
LA-OU,200812,3,hier_nb,reference_r1,0.003449,0.0020009999999999,200810,0.0014480000000000998
LA-OU,200901,1,hier_nb,reference_r1,0.0013949999999999,0.000328,200901,0.0010669999999999
LA-OU,200902,2,hier_nb,reference_r1,0.00085,9.99999999999994e-05,200901,0.0007500000000000006
LA-OU,200903,3,hier_nb,reference_r1,0.00068,0.000592,200901,8.800000000000008e-05
LA-OU,200904,1,hier_nb,reference_r1,0.0051889999999999,0.0004159999999999,200904,0.004773
LA-OU,200905,2,hier_nb,reference_r1,0.013248,0.0033959999999999,200904,0.0098520000000001
LA-OU,200906,3,hier_nb,reference_r1,0.054802,0.018671,200904,0.036130999999999996
LA-OU,200907,1,hier_nb,reference_r1,0.100381,1.8835549999999976,200907,-1.7831739999999976
LA-OU,200908,2,hier_nb,reference_r1,0.5806749999999999,2.8134429999999995,200907,-2.2327679999999996
LA-OU,200909,3,hier_nb,reference_r1,14.001264,9.067647,200907,4.933617000000002
LA-OU,200910,1,hier_nb,reference_r1,5.294458,3.206405,200910,2.0880529999999995
LA-OU,200911,2,hier_nb,reference_r1,12.692052,7.430986,200910,5.2610660000000005
LA-OU,200912,3,hier_nb,reference_r1,17.865449,13.526939,200910,4.338510000000001
LA-PH,200901,1,hier_nb,reference_r1,4.000000000000097e-06,0.007773,200901,-0.007769
LA-PH,200902,2,hier_nb,reference_r1,5.00000000000023e-06,0.016181,200901,-0.016176
LA-PH,200903,3,hier_nb,reference_r1,4.000000000000097e-06,0.0175789999999999,200901,-0.0175749999999999
LA-PH,200904,1,hier_nb,reference_r1,9.99999999999916e-07,0.002976,200904,-0.0029749999999999998
LA-PH,200905,2,hier_nb,reference_r1,0.0003249999999999,0.0038529999999999,200904,-0.003528
LA-PH,200906,3,hier_nb,reference_r1,0.0006649999999999,0.0199979999999999,200904,-0.019333000000000003
LA-PH,200907,1,hier_nb,reference_r1,0.0026579999999999,0.2232000000000003,200907,-0.22054200000000038
LA-PH,200909,3,hier_nb,reference_r1,0.0011689999999999,0.3811429999999998,200907,-0.37997399999999987
LA-PH,200910,1,hier_nb,reference_r1,0.0007179999999999,0.2386490000000001,200910,-0.2379310000000002
LA-PH,200911,2,hier_nb,reference_r1,0.0001759999999999,0.17419,200910,-0.1740140000000001
LA-PH,200912,3,hier_nb,reference_r1,2.8999999999999512e-05,0.047613,200910,-0.047584
LA-SL,200801,1,hier_nb,reference_r1,0.0229389999999999,0.9122719999999996,200801,-0.8893329999999997
LA-SL,200802,2,hier_nb,reference_r1,0.7693409999999999,0.406107,200801,0.36323399999999995
LA-SL,200803,3,hier_nb,reference_r1,4.579989,3.863686,200801,0.7163030000000004
LA-SL,200804,1,hier_nb,reference_r1,1.4631030000000005,0.8219500000000002,200804,0.6411530000000003
LA-SL,200805,2,hier_nb,reference_r1,101.083287,86.651233,200804,14.432053999999994
LA-SL,200806,3,hier_nb,reference_r1,213.759531,184.993894,200804,28.765636999999998
LA-SL,200807,1,hier_nb,reference_r1,64.5947,51.55069300000001,200807,13.044006999999993
LA-SL,200808,2,hier_nb,reference_r1,49.585032,40.32594,200807,9.259091999999995
LA-SL,200809,3,hier_nb,reference_r1,71.853425,56.013267,200807,15.840158000000002
LA-SL,200810,1,hier_nb,reference_r1,83.01307100000001,38.181077,200810,44.83199400000001
LA-SL,200811,2,hier_nb,reference_r1,18.454371,7.407494,200810,11.046876999999999
LA-SL,200812,3,hier_nb,reference_r1,7.0408159999999995,2.6965200000000005,200810,4.344295999999999
LA-SL,200901,1,hier_nb,reference_r1,0.7649389999999999,1.3775260000000005,200901,-0.6125870000000005
LA-SL,200902,2,hier_nb,reference_r1,23.535341,18.409579,200901,5.125761999999998
LA-SL,200903,3,hier_nb,reference_r1,24.415989,12.544902,200901,11.871087
LA-SL,200904,1,hier_nb,reference_r1,17.877103,5.980389000000001,200904,11.896714000000001
LA-SL,200905,2,hier_nb,reference_r1,118.009287,44.302738,200904,73.706549
LA-SL,200906,3,hier_nb,reference_r1,34.747531,26.879909,200904,7.867622000000001
LA-SL,200907,1,hier_nb,reference_r1,147.8427,113.81098300000002,200907,34.031716999999986
LA-SL,200908,2,hier_nb,reference_r1,109.171032,85.333506,200907,23.837525999999997
LA-SL,200909,3,hier_nb,reference_r1,77.519425,57.96221400000002,200907,19.55721099999998
LA-SL,200910,1,hier_nb,reference_r1,85.937071,57.799910999999994,200910,28.13716000000001
LA-SL,200911,2,hier_nb,reference_r1,40.910371,24.141116,200910,16.769254999999998
LA-SL,200912,3,hier_nb,reference_r1,15.714816,8.490280000000002,200910,7.224535999999999
LA-SV,200801,1,hier_nb,reference_r1,2.1461669999999984,5.006933999999999,200801,-2.860767000000001
LA-SV,200802,2,hier_nb,reference_r1,1.549275999999999,0.740615,200801,0.808660999999999
LA-SV,200803,3,hier_nb,reference_r1,1.975632000000001,0.424115,200801,1.551517000000001
LA-SV,200804,1,hier_nb,reference_r1,5.012881,2.6843899999999996,200804,2.3284910000000005
LA-SV,200805,2,hier_nb,reference_r1,12.737724,8.407314999999999,200804,4.330409000000001
LA-SV,200806,3,hier_nb,reference_r1,27.618022999999994,23.82652700000001,200804,3.7914959999999844
LA-SV,200807,1,hier_nb,reference_r1,45.56254999999999,33.61571600000002,200807,11.946833999999967
LA-SV,200808,2,hier_nb,reference_r1,64.12203599999998,32.269329000000084,200807,31.852706999999896
LA-SV,200809,3,hier_nb,reference_r1,43.078959000000026,32.03053799999998,200807,11.048421000000047
LA-SV,200810,1,hier_nb,reference_r1,25.170536,3.77024,200810,21.400295999999997
LA-SV,200811,2,hier_nb,reference_r1,13.744704,0.7609270000000001,200810,12.983777
LA-SV,200812,3,hier_nb,reference_r1,6.532195999999999,0.2886899999999999,200810,6.243505999999999
LA-SV,200901,1,hier_nb,reference_r1,2.448166999999998,0.0542909999999999,200901,2.393875999999998
LA-SV,200902,2,hier_nb,reference_r1,1.749276,0.018124,200901,1.731152
LA-SV,200903,3,hier_nb,reference_r1,2.203631999999999,0.135143,200901,2.0684889999999987
LA-SV,200904,1,hier_nb,reference_r1,5.012881,0.2174669999999999,200904,4.795414
LA-SV,200905,2,hier_nb,reference_r1,13.437724000000005,1.224107,200904,12.213617000000005
LA-SV,200906,3,hier_nb,reference_r1,31.834023,1.5395500000000006,200904,30.294472999999996
LA-SV,200907,1,hier_nb,reference_r1,44.79254999999995,36.15315099999998,200907,8.639398999999969
LA-SV,200908,2,hier_nb,reference_r1,53.244035999999994,39.73620299999993,200907,13.507833000000062
LA-SV,200909,3,hier_nb,reference_r1,34.858959,42.69297699999993,200907,-7.834017999999929
LA-SV,200910,1,hier_nb,reference_r1,24.19253599999999,21.692943,200910,2.49959299999999
LA-SV,200911,2,hier_nb,reference_r1,16.902704,18.30623,200910,-1.4035259999999994
LA-SV,200912,3,hier_nb,reference_r1,5.5001960000000025,11.39168,200910,-5.891483999999997
LA-VT,200801,1,hier_nb,reference_r1,7.717523,11.189665000000003,200801,-3.4721420000000034
LA-VT,200802,2,hier_nb,reference_r1,7.192606999999999,4.303347,200801,2.8892599999999993
LA-VT,200803,3,hier_nb,reference_r1,6.305744999999998,15.99295,200801,-9.687205000000002
LA-VT,200804,1,hier_nb,reference_r1,26.432339,13.159772999999998,200804,13.272566000000001
LA-VT,200805,2,hier_nb,reference_r1,50.84195,23.458177,200804,27.383772999999998
LA-VT,200806,3,hier_nb,reference_r1,92.721323,66.42222299999997,200804,26.299100000000024
LA-VT,200807,1,hier_nb,reference_r1,125.193754,76.10377499999998,200807,49.089979000000014
LA-VT,200808,2,hier_nb,reference_r1,126.926551,82.99125799999996,200807,43.935293000000044
LA-VT,200809,3,hier_nb,reference_r1,95.745204,91.47861999999998,200807,4.266584000000023
LA-VT,200810,1,hier_nb,reference_r1,59.796820999999994,32.242943,200810,27.553877999999997
LA-VT,200811,2,hier_nb,reference_r1,28.858747000000008,65.732749,200810,-36.87400199999999
LA-VT,200812,3,hier_nb,reference_r1,24.935688,55.957498,200810,-31.021810000000002
LA-VT,200901,1,hier_nb,reference_r1,9.027523,18.645782,200901,-9.618259
LA-VT,200902,2,hier_nb,reference_r1,5.878606999999999,10.465064000000002,200901,-4.586457000000003
LA-VT,200903,3,hier_nb,reference_r1,6.453744999999998,6.748983000000003,200901,-0.2952380000000048
LA-VT,200904,1,hier_nb,reference_r1,11.536339000000002,11.420651000000008,200904,0.11568799999999335
LA-VT,200905,2,hier_nb,reference_r1,30.46195,75.15975099999997,200904,-44.69780099999997
LA-VT,200906,3,hier_nb,reference_r1,69.87932300000003,115.16794599999996,200904,-45.28862299999993
LA-VT,200907,1,hier_nb,reference_r1,85.10375399999998,182.13889600000005,200907,-97.03514200000006
LA-VT,200908,2,hier_nb,reference_r1,89.608551,220.4204129999999,200907,-130.8118619999999
LA-VT,200909,3,hier_nb,reference_r1,118.445204,287.667243,200907,-169.222039
LA-VT,200910,1,hier_nb,reference_r1,215.782821,333.101904,200910,-117.31908299999998
LA-VT,200911,2,hier_nb,reference_r1,323.314747,348.28617499999996,200910,-24.971427999999946
LA-VT,200912,3,hier_nb,reference_r1,257.057688,261.130479,200910,-4.072790999999995
LA-XA,200801,1,hier_nb,reference_r1,0.3902749999999999,1.269473,200801,-0.8791980000000001
LA-XA,200802,2,hier_nb,reference_r1,0.2475149999999999,0.1916559999999999,200801,0.05585899999999999
LA-XA,200803,3,hier_nb,reference_r1,0.318524,0.156976,200801,0.16154799999999997
LA-XA,200804,1,hier_nb,reference_r1,0.7325140000000001,0.7272359999999998,200804,0.005278000000000338
LA-XA,200805,2,hier_nb,reference_r1,2.5414400000000015,1.1261089999999996,200804,1.415331000000002
LA-XA,200806,3,hier_nb,reference_r1,6.496192999999998,2.0663329999999993,200804,4.429859999999999
LA-XA,200807,1,hier_nb,reference_r1,12.139804999999996,11.201864,200807,0.937940999999995
LA-XA,200808,2,hier_nb,reference_r1,12.579982,4.778435999999999,200807,7.801546
LA-XA,200809,3,hier_nb,reference_r1,11.891038000000009,3.112285,200807,8.778753000000009
LA-XA,200810,1,hier_nb,reference_r1,5.232003999999996,1.569389,200810,3.662614999999996
LA-XA,200811,2,hier_nb,reference_r1,2.7404480000000007,0.766405,200810,1.9740430000000007
LA-XA,200812,3,hier_nb,reference_r1,0.9850719999999988,0.4187999999999998,200810,0.566271999999999
LA-XA,200901,1,hier_nb,reference_r1,0.3902749999999999,0.107902,200901,0.28237299999999993
LA-XA,200902,2,hier_nb,reference_r1,0.2475149999999999,0.063875,200901,0.18363999999999991
LA-XA,200903,3,hier_nb,reference_r1,0.318524,0.313351,200901,0.005172999999999983
LA-XA,200904,1,hier_nb,reference_r1,0.7325140000000001,0.2990659999999999,200904,0.4334480000000002
LA-XA,200905,2,hier_nb,reference_r1,2.585440000000002,0.9640779999999998,200904,1.6213620000000022
LA-XA,200906,3,hier_nb,reference_r1,8.158192999999997,5.9191530000000006,200904,2.2390399999999966
LA-XA,200907,1,hier_nb,reference_r1,10.869805,6.708370000000002,200907,4.161434999999997
LA-XA,200908,2,hier_nb,reference_r1,19.113981999999993,22.506761999999995,200907,-3.392780000000002
LA-XA,200909,3,hier_nb,reference_r1,10.379038000000008,7.103843999999995,200907,3.2751940000000133
LA-XA,200910,1,hier_nb,reference_r1,5.216003999999998,4.607108,200910,0.6088959999999979
LA-XA,200911,2,hier_nb,reference_r1,3.2584480000000013,3.549280999999999,200910,-0.29083299999999745
LA-XA,200912,3,hier_nb,reference_r1,1.0210720000000002,1.3994150000000003,200910,-0.3783430000000001
LA-XE,200801,1,hier_nb,reference_r1,0.0077719999999999,0.020544,200801,-0.0127720000000001
LA-XE,200802,2,hier_nb,reference_r1,0.004013,0.010463,200801,-0.00645
LA-XE,200803,3,hier_nb,reference_r1,0.006802,0.005068,200801,0.0017340000000000003
LA-XE,200804,1,hier_nb,reference_r1,0.015317,0.01296,200804,0.0023570000000000015
LA-XE,200805,2,hier_nb,reference_r1,0.0745289999999999,0.044818,200804,0.029710999999999904
LA-XE,200806,3,hier_nb,reference_r1,3.1044409999999996,4.033974,200804,-0.9295330000000002
LA-XE,200807,1,hier_nb,reference_r1,0.5524639999999996,0.2631479999999997,200807,0.2893159999999999
LA-XE,200808,2,hier_nb,reference_r1,0.6542249999999998,0.3081019999999999,200807,0.34612299999999996
LA-XE,200809,3,hier_nb,reference_r1,0.5882019999999999,0.6415099999999994,200807,-0.05330799999999947
LA-XE,200810,1,hier_nb,reference_r1,0.2415549999999999,0.055286,200810,0.1862689999999999
LA-XE,200811,2,hier_nb,reference_r1,0.087123,0.011832,200810,0.07529100000000001
LA-XE,200812,3,hier_nb,reference_r1,0.7551829999999999,0.8818999999999999,200810,-0.12671699999999997
LA-XE,200901,1,hier_nb,reference_r1,0.0077719999999999,0.007166,200901,0.0006059999999999
LA-XE,200902,2,hier_nb,reference_r1,1.856013,1.833638,200901,0.02237499999999981
LA-XE,200903,3,hier_nb,reference_r1,1.808802,1.722575,200901,0.08622700000000005
LA-XE,200904,1,hier_nb,reference_r1,0.777317,0.499777,200904,0.27754
LA-XE,200905,2,hier_nb,reference_r1,1.384529,0.966669,200904,0.4178599999999999
LA-XE,200906,3,hier_nb,reference_r1,6.620441,6.280875999999999,200904,0.33956500000000034
LA-XE,200907,1,hier_nb,reference_r1,24.338464,24.053643,200907,0.2848209999999973
LA-XE,200908,2,hier_nb,reference_r1,21.964225,21.173426999999997,200907,0.7907980000000023
LA-XE,200909,3,hier_nb,reference_r1,3.444202,3.8167969999999993,200907,-0.3725949999999991
LA-XE,200910,1,hier_nb,reference_r1,5.129555,4.275396000000001,200910,0.8541589999999992
LA-XE,200911,2,hier_nb,reference_r1,2.1891230000000004,2.1870700000000003,200910,0.0020530000000000825
LA-XE,200912,3,hier_nb,reference_r1,6.559183,5.731323000000003,200910,0.8278599999999967
LA-XI,200801,1,hier_nb,reference_r1,9.099999999999908e-05,0.000909,200801,-0.0008180000000000009
LA-XI,200802,2,hier_nb,reference_r1,5.00000000000023e-06,0.000144,200801,-0.00013899999999999977
LA-XI,200803,3,hier_nb,reference_r1,6.499999999999909e-05,0.0008419999999999,200801,-0.0007769999999999009
LA-XI,200804,1,hier_nb,reference_r1,0.000148,0.0006119999999999,200804,-0.00046399999999989993
LA-XI,200805,2,hier_nb,reference_r1,0.0012829999999999,0.0004049999999999,200804,0.0008780000000000001
LA-XI,200806,3,hier_nb,reference_r1,0.896122,0.91787,200804,-0.02174799999999999
LA-XI,200807,1,hier_nb,reference_r1,0.0146169999999999,0.3021560000000001,200807,-0.2875390000000002
LA-XI,200808,2,hier_nb,reference_r1,0.0142399999999999,0.3478520000000005,200807,-0.3336120000000006
LA-XI,200809,3,hier_nb,reference_r1,0.01408,0.3551289999999998,200807,-0.3410489999999998
LA-XI,200810,1,hier_nb,reference_r1,0.0035609999999999,0.0093749999999999,200810,-0.005814000000000001
LA-XI,200811,2,hier_nb,reference_r1,0.0014699999999999,0.0016069999999999,200810,-0.00013699999999999997
LA-XI,200812,3,hier_nb,reference_r1,0.000125,0.0011699999999999,200810,-0.0010449999999999002
LA-XI,200901,1,hier_nb,reference_r1,9.099999999999908e-05,0.001118,200901,-0.001027000000000001
LA-XI,200902,2,hier_nb,reference_r1,5.00000000000023e-06,0.002451,200901,-0.002446
LA-XI,200903,3,hier_nb,reference_r1,6.499999999999909e-05,0.0008019999999999,200901,-0.0007369999999999009
LA-XI,200904,1,hier_nb,reference_r1,0.000148,0.0002649999999999,200904,-0.00011699999999990003
LA-XI,200905,2,hier_nb,reference_r1,38.879283,38.942508999999994,200904,-0.06322599999999312
LA-XI,200906,3,hier_nb,reference_r1,32.756122,32.876861,200904,-0.12073900000000037
LA-XI,200907,1,hier_nb,reference_r1,0.8326169999999999,0.6845089999999994,200907,0.14810800000000057
LA-XI,200908,2,hier_nb,reference_r1,9.45824,6.841495,200907,2.616745
LA-XI,200909,3,hier_nb,reference_r1,0.01408,0.3832779999999998,200907,-0.3691979999999998
LA-XI,200910,1,hier_nb,reference_r1,0.0035609999999999,0.4085089999999998,200910,-0.40494799999999986
LA-XI,200911,2,hier_nb,reference_r1,0.0014699999999999,0.253147,200910,-0.2516770000000001
LA-XI,200912,3,hier_nb,reference_r1,0.000125,0.144108,200910,-0.14398300000000003
LA-AT,200801,1,hier_nb,reference_r2,3.825358,2.972455,200801,0.852903
LA-AT,200802,2,hier_nb,reference_r2,1.891886,1.295324,200801,0.596562
LA-AT,200803,3,hier_nb,reference_r2,0.002724,0.054815,200801,-0.052091000000000005
LA-AT,200804,1,hier_nb,reference_r2,0.011398,0.8532410000000001,200804,-0.8418430000000001
LA-AT,200805,2,hier_nb,reference_r2,3.296883,2.088921,200804,1.2079619999999998
LA-AT,200806,3,hier_nb,reference_r2,7.89156,5.084662000000002,200804,2.8068979999999986
LA-AT,200807,1,hier_nb,reference_r2,3.781161000000001,3.9224849999999942,200807,-0.14132399999999334
LA-AT,200808,2,hier_nb,reference_r2,7.496196,6.7603149999999985,200807,0.7358810000000018
LA-AT,200809,3,hier_nb,reference_r2,19.60758,16.34237600000001,200807,3.26520399999999
LA-AT,200810,1,hier_nb,reference_r2,44.010487999999995,29.928773,200810,14.081714999999996
LA-AT,200811,2,hier_nb,reference_r2,41.310565,28.175945,200810,13.134619999999998
LA-AT,200812,3,hier_nb,reference_r2,22.498363,16.101643,200810,6.396720000000002
LA-AT,200901,1,hier_nb,reference_r2,17.819358,8.300854000000001,200901,9.518504
LA-AT,200902,2,hier_nb,reference_r2,45.841886,39.331328,200901,6.510558000000003
LA-AT,200903,3,hier_nb,reference_r2,76.846724,59.248932,200901,17.59779199999999
LA-AT,200904,1,hier_nb,reference_r2,98.471398,37.758804000000005,200904,60.71259399999999
LA-AT,200905,2,hier_nb,reference_r2,0.048883,76.364939,200904,-76.316056
LA-AT,200906,3,hier_nb,reference_r2,20.70156,44.97354600000001,200904,-24.271986000000012
LA-AT,200907,1,hier_nb,reference_r2,56.705161,45.555457,200907,11.149704
LA-AT,200908,2,hier_nb,reference_r2,15.804195999999996,14.126803999999993,200907,1.6773920000000029
LA-AT,200909,3,hier_nb,reference_r2,13.28558,10.33631600000001,200907,2.949263999999989
LA-AT,200910,1,hier_nb,reference_r2,2.9744880000000005,6.777492000000002,200910,-3.803004000000002
LA-AT,200911,2,hier_nb,reference_r2,14.666565,5.667240999999999,200910,8.999324000000001
LA-AT,200912,3,hier_nb,reference_r2,5.644363,5.967897999999998,200910,-0.3235349999999979
LA-BK,200801,1,hier_nb,reference_r2,0.840971,0.937028,200801,-0.09605699999999995
LA-BK,200802,2,hier_nb,reference_r2,0.005467,0.000144,200801,0.005323
LA-BK,200803,3,hier_nb,reference_r2,0.007256,6.399999999999982e-05,200801,0.0071920000000000005
LA-BK,200804,1,hier_nb,reference_r2,0.0124399999999999,0.152248,200804,-0.1398080000000001
LA-BK,200805,2,hier_nb,reference_r2,11.147573,8.144369000000001,200804,3.0032039999999984
LA-BK,200806,3,hier_nb,reference_r2,51.164197,46.201716000000005,200804,4.962480999999997
LA-BK,200807,1,hier_nb,reference_r2,0.8769850000000001,2.043577000000006,200807,-1.166592000000006
LA-BK,200808,2,hier_nb,reference_r2,6.367108,6.019758000000001,200807,0.3473499999999987
LA-BK,200809,3,hier_nb,reference_r2,30.462885999999997,21.646106000000003,200807,8.816779999999994
LA-BK,200810,1,hier_nb,reference_r2,46.542045,18.844340000000003,200810,27.697705
LA-BK,200811,2,hier_nb,reference_r2,54.326882,44.772671,200810,9.554210999999995
LA-BK,200812,3,hier_nb,reference_r2,4.639035,2.76621,200810,1.8728249999999997
LA-BK,200901,1,hier_nb,reference_r2,0.840971,0.5035160000000001,200901,0.33745499999999995
LA-BK,200902,2,hier_nb,reference_r2,0.005467,0.3090419999999999,200901,-0.3035749999999999
LA-BK,200903,3,hier_nb,reference_r2,0.839256,0.6574770000000003,200901,0.1817789999999997
LA-BK,200904,1,hier_nb,reference_r2,2.71644,1.286384,200904,1.430056
LA-BK,200905,2,hier_nb,reference_r2,73.077573,43.297719,200904,29.779854
LA-BK,200906,3,hier_nb,reference_r2,214.164197,137.934842,200904,76.229355
LA-BK,200907,1,hier_nb,reference_r2,208.996985,177.111197,200907,31.88578799999999
LA-BK,200908,2,hier_nb,reference_r2,106.683108,86.399655,200907,20.28345300000001
LA-BK,200909,3,hier_nb,reference_r2,49.462886000000005,38.457427,200907,11.005459000000002
LA-BK,200910,1,hier_nb,reference_r2,29.542045,20.425843,200910,9.116202000000001
LA-BK,200911,2,hier_nb,reference_r2,4.362882000000001,9.902593999999995,200910,-5.539711999999994
LA-BK,200912,3,hier_nb,reference_r2,3.645035,4.798200000000001,200910,-1.1531650000000013
LA-BL,200801,1,hier_nb,reference_r2,4.141508999999999,5.149465,200801,-1.007956000000001
LA-BL,200802,2,hier_nb,reference_r2,2.6864559999999997,5.747905,200801,-3.0614490000000005
LA-BL,200803,3,hier_nb,reference_r2,1.393084,0.4137999999999999,200801,0.979284
LA-BL,200804,1,hier_nb,reference_r2,1.853547,1.752555,200804,0.10099199999999997
LA-BL,200805,2,hier_nb,reference_r2,4.5055879999999995,11.059749,200804,-6.554161000000001
LA-BL,200806,3,hier_nb,reference_r2,9.153258,11.391648,200804,-2.2383900000000008
LA-BL,200807,1,hier_nb,reference_r2,14.783074000000006,20.006524,200807,-5.223449999999993
LA-BL,200808,2,hier_nb,reference_r2,16.259217999999997,20.081781000000007,200807,-3.8225630000000095
LA-BL,200809,3,hier_nb,reference_r2,11.510905,18.31789,200807,-6.806984999999999
LA-BL,200810,1,hier_nb,reference_r2,12.537528000000002,9.324074000000005,200810,3.213453999999997
LA-BL,200811,2,hier_nb,reference_r2,4.276029000000001,4.541549000000002,200810,-0.2655200000000004
LA-BL,200812,3,hier_nb,reference_r2,3.1241340000000006,1.1558210000000004,200810,1.9683130000000002
LA-BL,200901,1,hier_nb,reference_r2,1.2775089999999998,0.7315609999999999,200901,0.5459479999999999
LA-BL,200902,2,hier_nb,reference_r2,1.042456,1.449439,200901,-0.4069829999999999
LA-BL,200903,3,hier_nb,reference_r2,1.7930840000000003,1.051114,200901,0.7419700000000002
LA-BL,200904,1,hier_nb,reference_r2,2.0275469999999993,0.8810699999999998,200904,1.1464769999999995
LA-BL,200905,2,hier_nb,reference_r2,7.473588000000001,3.513733,200904,3.959855000000001
LA-BL,200906,3,hier_nb,reference_r2,13.087258,4.236568,200904,8.85069
LA-BL,200907,1,hier_nb,reference_r2,14.271074000000006,21.334779999999995,200907,-7.063705999999989
LA-BL,200908,2,hier_nb,reference_r2,25.925218,6.185243,200907,19.739975
LA-BL,200909,3,hier_nb,reference_r2,25.544905,5.343947,200907,20.200958
LA-BL,200910,1,hier_nb,reference_r2,15.327528,5.959626,200910,9.367901999999999
LA-BL,200911,2,hier_nb,reference_r2,7.088028999999999,1.6742310000000007,200910,5.413797999999998
LA-BL,200912,3,hier_nb,reference_r2,3.1241340000000006,0.8399959999999997,200910,2.284138000000001
LA-CH,200801,1,hier_nb,reference_r2,51.340076,31.36608,200801,19.973996000000003
LA-CH,200802,2,hier_nb,reference_r2,71.3227,47.11105200000001,200801,24.21164799999999
LA-CH,200803,3,hier_nb,reference_r2,71.40140099999999,56.866406,200801,14.534994999999995
LA-CH,200804,1,hier_nb,reference_r2,40.838516,35.115337000000004,200804,5.723178999999995
LA-CH,200805,2,hier_nb,reference_r2,61.50663900000001,60.275631,200804,1.2310080000000099
LA-CH,200806,3,hier_nb,reference_r2,159.23592899999997,153.867924,200804,5.368004999999982
LA-CH,200807,1,hier_nb,reference_r2,65.19737599999999,95.74348700000002,200807,-30.546111000000025
LA-CH,200808,2,hier_nb,reference_r2,64.87703499999998,85.62592800000002,200807,-20.748893000000038
LA-CH,200809,3,hier_nb,reference_r2,82.21127999999999,113.656014,200807,-31.44473400000001
LA-CH,200810,1,hier_nb,reference_r2,62.57218,45.542457,200810,17.029723000000004
LA-CH,200811,2,hier_nb,reference_r2,49.65725900000001,33.152530999999996,200810,16.504728000000014
LA-CH,200812,3,hier_nb,reference_r2,42.30197,30.929926,200810,11.372043999999999
LA-CH,200901,1,hier_nb,reference_r2,17.224076000000004,9.390604,200901,7.833472000000004
LA-CH,200902,2,hier_nb,reference_r2,33.1627,29.643911,200901,3.5187890000000017
LA-CH,200903,3,hier_nb,reference_r2,42.329401,21.525729,200901,20.803672
LA-CH,200904,1,hier_nb,reference_r2,67.582516,31.56161,200904,36.020906
LA-CH,200905,2,hier_nb,reference_r2,31.856639,131.637221,200904,-99.78058200000001
LA-CH,200906,3,hier_nb,reference_r2,53.363928999999985,101.41722500000004,200904,-48.05329600000006
LA-CH,200907,1,hier_nb,reference_r2,50.86737600000001,73.47609699999998,200907,-22.608720999999974
LA-CH,200908,2,hier_nb,reference_r2,56.69503500000002,66.36783299999996,200907,-9.672797999999943
LA-CH,200909,3,hier_nb,reference_r2,47.20328000000001,60.03413499999999,200907,-12.830854999999985
LA-CH,200910,1,hier_nb,reference_r2,26.876180000000005,18.430012,200910,8.446168000000004
LA-CH,200911,2,hier_nb,reference_r2,16.965259000000003,12.311712999999996,200910,4.6535460000000075
LA-CH,200912,3,hier_nb,reference_r2,14.77597,13.117472999999997,200910,1.6584970000000023
LA-HO,200801,1,hier_nb,reference_r2,0.000809,0.0030189999999999,200801,-0.0022099999999998995
LA-HO,200802,2,hier_nb,reference_r2,0.000365,0.0014049999999999,200801,-0.0010399999999999
LA-HO,200803,3,hier_nb,reference_r2,0.000685,0.010068,200801,-0.009383
LA-HO,200804,1,hier_nb,reference_r2,0.002974,0.0385579999999999,200804,-0.0355839999999999
LA-HO,200805,2,hier_nb,reference_r2,0.0128379999999999,0.074112,200804,-0.0612740000000001
LA-HO,200806,3,hier_nb,reference_r2,0.047317,0.079529,200804,-0.032212000000000005
LA-HO,200807,1,hier_nb,reference_r2,0.125391,0.237184,200807,-0.111793
LA-HO,200808,2,hier_nb,reference_r2,0.15005,0.3061509999999998,200807,-0.1561009999999998
