location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BK,200912,3,ensemble,reference_r1,2.953804999999999,5.190629000000001,200910,-2.236824000000002
LA-BL,200801,1,ensemble,reference_r1,5.591942999999999,5.573864,200801,0.018078999999998402
LA-BL,200802,2,ensemble,reference_r1,3.4293129999999996,5.695522,200801,-2.266209000000001
LA-BL,200803,3,ensemble,reference_r1,0.90268,0.4229469999999999,200801,0.47973300000000013
LA-BL,200804,1,ensemble,reference_r1,1.6409819999999993,1.3831619999999996,200804,0.2578199999999997
LA-BL,200805,2,ensemble,reference_r1,5.931877999999999,4.905915,200804,1.025962999999999
LA-BL,200806,3,ensemble,reference_r1,7.866968,6.042021999999999,200804,1.8249460000000006
LA-BL,200807,1,ensemble,reference_r1,11.687502,20.993226999999997,200807,-9.305724999999997
LA-BL,200808,2,ensemble,reference_r1,10.974128999999998,21.226176,200807,-10.252047000000001
LA-BL,200809,3,ensemble,reference_r1,11.195741999999996,19.161669999999994,200807,-7.965927999999998
LA-BL,200810,1,ensemble,reference_r1,12.360224000000002,10.016667000000002,200810,2.3435570000000006
LA-BL,200811,2,ensemble,reference_r1,5.317799000000001,4.026722999999999,200810,1.291076000000002
LA-BL,200812,3,ensemble,reference_r1,4.479175999999999,0.8992849999999999,200810,3.579890999999999
LA-BL,200901,1,ensemble,reference_r1,0.8389099999999998,0.729209,200901,0.10970099999999983
LA-BL,200902,2,ensemble,reference_r1,1.0475249999999998,1.7155180000000003,200901,-0.6679930000000005
LA-BL,200903,3,ensemble,reference_r1,1.048388,1.093152,200901,-0.044763999999999804
LA-BL,200904,1,ensemble,reference_r1,1.4366730000000003,0.8236150000000002,200904,0.6130580000000001
LA-BL,200905,2,ensemble,reference_r1,6.077254000000002,3.883565,200904,2.1936890000000018
LA-BL,200906,3,ensemble,reference_r1,7.679383999999999,5.475054999999999,200904,2.2043289999999995
LA-BL,200907,1,ensemble,reference_r1,13.537304999999996,20.911504000000008,200907,-7.3741990000000115
LA-BL,200908,2,ensemble,reference_r1,11.332068000000003,7.218784999999997,200907,4.113283000000006
LA-BL,200909,3,ensemble,reference_r1,14.621444000000004,7.182751999999994,200907,7.43869200000001
LA-BL,200910,1,ensemble,reference_r1,5.435346999999998,5.4901409999999995,200910,-0.05479400000000112
LA-BL,200911,2,ensemble,reference_r1,3.861016000000001,1.8210489999999997,200910,2.0399670000000016
LA-BL,200912,3,ensemble,reference_r1,1.0996110000000003,0.7696850000000004,200910,0.32992599999999994
LA-CH,200801,1,ensemble,reference_r1,30.871327000000004,29.687018,200801,1.184309000000006
LA-CH,200802,2,ensemble,reference_r1,41.736225999999995,40.304853,200801,1.4313729999999936
LA-CH,200803,3,ensemble,reference_r1,43.06991,51.106643000000005,200801,-8.036733000000005
LA-CH,200804,1,ensemble,reference_r1,20.402334999999997,21.933435000000003,200804,-1.5311000000000057
LA-CH,200805,2,ensemble,reference_r1,34.086164999999994,52.212031000000025,200804,-18.12586600000003
LA-CH,200806,3,ensemble,reference_r1,138.83403099999998,101.752994,200804,37.08103699999998
LA-CH,200807,1,ensemble,reference_r1,50.316439,97.40621399999998,200807,-47.089774999999975
LA-CH,200808,2,ensemble,reference_r1,49.26340300000001,88.11937699999999,200807,-38.855973999999975
LA-CH,200809,3,ensemble,reference_r1,53.73576400000002,122.438271,200807,-68.70250699999998
LA-CH,200810,1,ensemble,reference_r1,39.621346,47.403999,200810,-7.782652999999996
LA-CH,200811,2,ensemble,reference_r1,32.280468,47.925228,200810,-15.644759999999998
LA-CH,200812,3,ensemble,reference_r1,29.133590999999996,33.247774,200810,-4.114183000000004
LA-CH,200901,1,ensemble,reference_r1,11.289501,10.234985000000002,200901,1.0545159999999978
LA-CH,200902,2,ensemble,reference_r1,16.057015999999997,26.421125999999997,200901,-10.36411
LA-CH,200903,3,ensemble,reference_r1,18.754955,21.024416,200901,-2.2694609999999997
LA-CH,200904,1,ensemble,reference_r1,46.816311000000006,35.857006000000005,200904,10.959305
LA-CH,200905,2,ensemble,reference_r1,18.959157000000005,77.111999,200904,-58.15284199999999
LA-CH,200906,3,ensemble,reference_r1,39.770465,79.79956299999998,200904,-40.029097999999976
LA-CH,200907,1,ensemble,reference_r1,40.16368700000001,70.88572799999997,200907,-30.72204099999996
LA-CH,200908,2,ensemble,reference_r1,33.314569999999975,65.03535299999999,200907,-31.72078300000001
LA-CH,200909,3,ensemble,reference_r1,29.85857,61.93136199999992,200907,-32.07279199999992
LA-CH,200910,1,ensemble,reference_r1,21.111970999999997,20.443419999999996,200910,0.6685510000000008
LA-CH,200911,2,ensemble,reference_r1,17.432050000000004,12.404856000000002,200910,5.0271940000000015
LA-CH,200912,3,ensemble,reference_r1,17.541683,14.329564000000005,200910,3.212118999999994
LA-HO,200801,1,ensemble,reference_r1,0.092032,0.0030659999999999,200801,0.0889660000000001
LA-HO,200802,2,ensemble,reference_r1,0.0929209999999999,0.00097,200801,0.09195099999999991
LA-HO,200803,3,ensemble,reference_r1,0.1034039999999999,0.0059159999999999,200801,0.097488
LA-HO,200804,1,ensemble,reference_r1,0.0377649999999999,0.0077849999999999,200804,0.029980000000000003
LA-HO,200805,2,ensemble,reference_r1,0.0381969999999999,0.0143429999999999,200804,0.023854
LA-HO,200806,3,ensemble,reference_r1,0.081076,0.0085999999999999,200804,0.0724760000000001
LA-HO,200807,1,ensemble,reference_r1,0.118842,0.2280589999999991,200807,-0.10921699999999909
LA-HO,200808,2,ensemble,reference_r1,0.0703129999999999,0.3675369999999995,200807,-0.2972239999999996
LA-HO,200809,3,ensemble,reference_r1,0.6483469999999999,0.6532730000000004,200807,-0.004926000000000541
LA-HO,200810,1,ensemble,reference_r1,0.153034,0.071268,200810,0.081766
LA-HO,200811,2,ensemble,reference_r1,0.095291,0.008613,200810,0.086678
LA-HO,200812,3,ensemble,reference_r1,0.4904329999999999,0.902553,200810,-0.41212000000000015
LA-HO,200901,1,ensemble,reference_r1,0.093727,0.0180189999999999,200901,0.07570800000000011
LA-HO,200902,2,ensemble,reference_r1,0.081531,0.0215319999999999,200901,0.05999900000000011
LA-HO,200903,3,ensemble,reference_r1,0.0978069999999999,0.024588,200901,0.0732189999999999
LA-HO,200904,1,ensemble,reference_r1,0.035801,0.005208,200904,0.030593
LA-HO,200905,2,ensemble,reference_r1,0.0343459999999999,0.012506,200904,0.021839999999999898
LA-HO,200906,3,ensemble,reference_r1,0.0706559999999999,0.0416269999999999,200904,0.029029
LA-HO,200907,1,ensemble,reference_r1,0.1220319999999999,0.3458800000000002,200907,-0.22384800000000027
LA-HO,200908,2,ensemble,reference_r1,0.0701309999999999,0.6387629999999991,200907,-0.5686319999999991
LA-HO,200909,3,ensemble,reference_r1,0.64205,0.7578110000000002,200907,-0.11576100000000022
LA-HO,200910,1,ensemble,reference_r1,0.507252,0.559631,200910,-0.05237899999999995
LA-HO,200911,2,ensemble,reference_r1,0.5531800000000001,0.824841,200910,-0.27166099999999993
LA-HO,200912,3,ensemble,reference_r1,0.4841459999999999,0.865054,200910,-0.3809080000000001
LA-KH,200801,1,ensemble,reference_r1,0.4553739999999999,0.7367740000000003,200801,-0.28140000000000037
LA-KH,200802,2,ensemble,reference_r1,0.3032239999999999,0.104993,200801,0.19823099999999988
LA-KH,200803,3,ensemble,reference_r1,0.1658109999999999,0.07538,200801,0.0904309999999999
LA-KH,200804,1,ensemble,reference_r1,0.3438189999999999,0.4573239999999998,200804,-0.11350499999999991
LA-KH,200805,2,ensemble,reference_r1,1.2967359999999992,1.3179600000000002,200804,-0.02122400000000102
LA-KH,200806,3,ensemble,reference_r1,3.657329999999998,2.6881449999999996,200804,0.9691849999999986
LA-KH,200807,1,ensemble,reference_r1,9.885990999999995,4.0386040000000065,200807,5.847386999999989
LA-KH,200808,2,ensemble,reference_r1,10.352199,4.381444999999999,200807,5.970754000000001
LA-KH,200809,3,ensemble,reference_r1,4.613610000000001,4.129304999999995,200807,0.4843050000000062
LA-KH,200810,1,ensemble,reference_r1,3.3758230000000005,0.7146050000000002,200810,2.6612180000000003
LA-KH,200811,2,ensemble,reference_r1,1.6034230000000005,1.5712550000000003,200810,0.032168000000000196
LA-KH,200812,3,ensemble,reference_r1,2.3214169999999994,3.204727,200810,-0.8833100000000007
LA-KH,200901,1,ensemble,reference_r1,0.7514550000000004,0.096453,200901,0.6550020000000004
LA-KH,200902,2,ensemble,reference_r1,0.4784269999999999,0.013026,200901,0.4654009999999999
