location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,200802,2,climatology,reference,1.0,0.3960867499999999,200801,0.6039132500000002
LA-SL,200803,3,climatology,reference,4.62,3.71234675,200801,0.90765325
LA-SL,200804,1,climatology,reference,2.0,0.99449025,200804,1.00550975
LA-SL,200805,2,climatology,reference,82.75,89.40537875,200804,-6.655378749999997
LA-SL,200806,3,climatology,reference,206.97,184.4246935,200804,22.54530650000001
LA-SL,200807,1,climatology,reference,75.25,49.26407675,200807,25.98592325
LA-SL,200808,2,climatology,reference,52.45,39.41688825,200807,13.033111750000003
LA-SL,200809,3,climatology,reference,76.05,57.114015,200807,18.935984999999995
LA-SL,200810,1,climatology,reference,89.54,37.614025,200810,51.92597500000001
LA-SL,200811,2,climatology,reference,19.16,8.01930375,200810,11.14069625
LA-SL,200812,3,climatology,reference,5.69,2.8268264999999997,200810,2.8631735000000007
LA-SL,200901,1,climatology,reference,0.545091,1.65789525,200901,-1.11280425
LA-SL,200902,2,climatology,reference,23.826281,19.7962565,200901,4.030024500000003
LA-SL,200903,3,climatology,reference,23.817091,13.1628275,200901,10.6542635
LA-SL,200904,1,climatology,reference,18.652562,5.858830749999999,200904,12.79373125
LA-SL,200905,2,climatology,reference,83.899938,45.2519755,200904,38.647962500000006
LA-SL,200906,3,climatology,reference,30.133145000000003,31.8076495,200904,-1.6745044999999976
LA-SL,200907,1,climatology,reference,148.17646399999998,118.85979425000002,200907,29.31666974999996
LA-SL,200908,2,climatology,reference,107.331804,91.037494,200907,16.29431000000001
LA-SL,200909,3,climatology,reference,68.83130799999999,62.04129249999999,200907,6.790015500000003
LA-SL,200910,1,climatology,reference,76.984001,35.41509575,200910,41.56890525000001
LA-SL,200911,2,climatology,reference,38.830017000000005,16.416914499999997,200910,22.413102500000008
LA-SL,200912,3,climatology,reference,13.699703,7.024564250000001,200910,6.675138749999999
LA-SV,200801,1,climatology,reference,1.7800000000000002,5.560645,200801,-3.780645
LA-SV,200802,2,climatology,reference,0.6200000000000001,1.0085315,200801,-0.3885314999999998
LA-SV,200803,3,climatology,reference,1.42,0.4973877499999999,200801,0.92261225
LA-SV,200804,1,climatology,reference,6.08,3.5772804999999996,200804,2.5027195000000004
LA-SV,200805,2,climatology,reference,27.53,6.43930125,200804,21.09069875
LA-SV,200806,3,climatology,reference,67.57,24.48841975,200804,43.081580249999995
LA-SV,200807,1,climatology,reference,150.21999999999997,23.12051975,200807,127.09948024999996
LA-SV,200808,2,climatology,reference,140.25,21.36057074999998,200807,118.88942925000002
LA-SV,200809,3,climatology,reference,115.49,23.258939499999997,200807,92.2310605
LA-SV,200810,1,climatology,reference,53.19,3.819202250000001,200810,49.370797749999994
LA-SV,200811,2,climatology,reference,12.810000000000002,0.8241327500000002,200810,11.985867250000002
LA-SV,200812,3,climatology,reference,8.030000000000001,0.3548737500000001,200810,7.675126250000001
LA-SV,200901,1,climatology,reference,1.7460180000000003,0.0830284999999999,200901,1.6629895000000003
LA-SV,200902,2,climatology,reference,0.6034219999999999,0.0152394999999999,200901,0.5881825
LA-SV,200903,3,climatology,reference,1.0848110000000002,0.12601875,200901,0.95879225
LA-SV,200904,1,climatology,reference,5.027028,0.18258525,200904,4.84444275
LA-SV,200905,2,climatology,reference,23.760858999999996,1.2562635,200904,22.504595499999997
LA-SV,200906,3,climatology,reference,63.428528,1.6869117500000002,200904,61.74161625
LA-SV,200907,1,climatology,reference,123.24315,26.799079749999976,200907,96.44407025000002
LA-SV,200908,2,climatology,reference,102.30625,29.625094249999957,200907,72.68115575000004
LA-SV,200909,3,climatology,reference,77.799763,33.84717599999999,200907,43.95258700000001
LA-SV,200910,1,climatology,reference,41.95170999999999,7.0335019999999995,200910,34.91820799999999
LA-SV,200911,2,climatology,reference,12.497231,15.431827,200910,-2.934596000000001
LA-SV,200912,3,climatology,reference,6.103097000000002,1.7666767499999998,200910,4.3364202500000015
LA-VT,200801,1,climatology,reference,10.87,11.1160255,200801,-0.2460255
LA-VT,200802,2,climatology,reference,9.38,4.11515575,200801,5.264844250000001
LA-VT,200803,3,climatology,reference,4.52,16.96018625,200801,-12.44018625
LA-VT,200804,1,climatology,reference,36.69,10.77835425,200804,25.91164575
LA-VT,200805,2,climatology,reference,62.27,20.521471750000003,200804,41.74852825
LA-VT,200806,3,climatology,reference,83.00999999999999,69.88104925,200804,13.128950749999987
LA-VT,200807,1,climatology,reference,191.24999999999997,81.40077274999996,200807,109.84922725
LA-VT,200808,2,climatology,reference,165.86,84.85327000000001,200807,81.00673
LA-VT,200809,3,climatology,reference,113.29999999999998,93.64231074999996,200807,19.65768925000002
LA-VT,200810,1,climatology,reference,129.48000000000002,35.20602275,200810,94.27397725000002
LA-VT,200811,2,climatology,reference,36.84,57.436028,200810,-20.596027999999997
LA-VT,200812,3,climatology,reference,17.979999999999997,51.8002925,200810,-33.8202925
LA-VT,200901,1,climatology,reference,7.815081999999997,20.70266475,200901,-12.887582750000004
LA-VT,200902,2,climatology,reference,3.934482,13.901395,200901,-9.966913000000002
LA-VT,200903,3,climatology,reference,7.282829999999999,6.35277275,200901,0.9300572499999992
LA-VT,200904,1,climatology,reference,9.680054000000002,10.8966255,200904,-1.2165714999999988
LA-VT,200905,2,climatology,reference,27.720475,109.941614,200904,-82.221139
LA-VT,200906,3,climatology,reference,38.075081999999995,176.63849825,200904,-138.56341625
LA-VT,200907,1,climatology,reference,86.36204900000001,174.467824,200907,-88.105775
LA-VT,200908,2,climatology,reference,101.891894,205.78056975,200907,-103.88867575000002
LA-VT,200909,3,climatology,reference,112.384425,278.36174550000004,200907,-165.97732050000005
LA-VT,200910,1,climatology,reference,145.485435,197.894393,200910,-52.40895800000001
LA-VT,200911,2,climatology,reference,297.66520299999996,268.37443075,200910,29.290772249999975
LA-VT,200912,3,climatology,reference,224.551238,226.40287475,200910,-1.851636749999983
LA-XA,200801,1,climatology,reference,0.17,1.06215775,200801,-0.8921577499999999
LA-XA,200802,2,climatology,reference,0.9500000000000002,0.2354625,200801,0.7145375000000002
LA-XA,200803,3,climatology,reference,0.7399999999999998,0.15566625,200801,0.5843337499999998
LA-XA,200804,1,climatology,reference,3.460000000000001,0.7379695000000001,200804,2.7220305000000007
LA-XA,200805,2,climatology,reference,5.659999999999997,1.32360175,200804,4.336398249999997
LA-XA,200806,3,climatology,reference,14.03,2.3749184999999997,200804,11.6550815
LA-XA,200807,1,climatology,reference,24.69,11.184284999999996,200807,13.505715000000006
LA-XA,200808,2,climatology,reference,9.729999999999997,4.234384749999999,200807,5.4956152499999975
LA-XA,200809,3,climatology,reference,4.75,2.697391250000001,200807,2.052608749999999
LA-XA,200810,1,climatology,reference,1.5699999999999994,1.5762365,200810,-0.0062365000000006
LA-XA,200811,2,climatology,reference,1.83,0.8232865,200810,1.0067135
LA-XA,200812,3,climatology,reference,1.9600000000000009,0.408204,200810,1.5517960000000008
LA-XA,200901,1,climatology,reference,0.1407769999999999,0.09775275,200901,0.0430242499999999
LA-XA,200902,2,climatology,reference,0.7866949999999999,0.03872075,200901,0.74797425
LA-XA,200903,3,climatology,reference,0.6127940000000001,0.2171452499999999,200901,0.3956487500000001
LA-XA,200904,1,climatology,reference,2.8624980000000004,0.30977675,200904,2.5527212500000003
LA-XA,200905,2,climatology,reference,4.777046000000006,1.1146125000000002,200904,3.6624335000000054
LA-XA,200906,3,climatology,reference,13.430243,5.670314749999999,200904,7.7599282500000015
LA-XA,200907,1,climatology,reference,22.570512,6.406543500000003,200907,16.163968499999996
LA-XA,200908,2,climatology,reference,13.305413,23.106004,200907,-9.800591
LA-XA,200909,3,climatology,reference,6.654747,6.533184249999995,200907,0.1215627500000051
LA-XA,200910,1,climatology,reference,2.0250260000000004,4.4654025,200910,-2.4403764999999993
LA-XA,200911,2,climatology,reference,3.421968000000001,2.1824275,200910,1.2395405000000008
LA-XA,200912,3,climatology,reference,1.5319850000000006,1.3401602499999998,200910,0.1918247500000007
LA-XE,200801,1,climatology,reference,0.09,0.0157672499999999,200801,0.0742327500000001
LA-XE,200802,2,climatology,reference,0.12,0.00728225,200801,0.1127177499999999
LA-XE,200803,3,climatology,reference,0.0,0.00405975,200801,-0.00405975
LA-XE,200804,1,climatology,reference,0.0246419999999999,0.01893125,200804,0.0057107499999999
LA-XE,200805,2,climatology,reference,0.08,0.0490319999999999,200804,0.0309680000000001
LA-XE,200806,3,climatology,reference,3.15,3.87301125,200804,-0.7230112499999999
LA-XE,200807,1,climatology,reference,0.4000000000000001,0.4383570000000001,200807,-0.038357
LA-XE,200808,2,climatology,reference,0.1899999999999999,0.5336115000000001,200807,-0.3436115000000002
LA-XE,200809,3,climatology,reference,0.6699999999999999,0.6918269999999999,200807,-0.0218269999999999
LA-XE,200810,1,climatology,reference,0.5599999999999998,0.0499849999999999,200810,0.5100149999999999
LA-XE,200811,2,climatology,reference,0.0246419999999999,0.020021,200810,0.0046209999999998
LA-XE,200812,3,climatology,reference,0.790321,0.86535475,200810,-0.0750337499999999
LA-XE,200901,1,climatology,reference,0.074529,0.00637675,200901,0.06815225
LA-XE,200902,2,climatology,reference,1.371372,1.8795005,200901,-0.5081285
LA-XE,200903,3,climatology,reference,2.0,1.75755275,200901,0.2424472499999999
LA-XE,200904,1,climatology,reference,0.8200000000000001,0.521935,200904,0.298065
LA-XE,200905,2,climatology,reference,1.338248,0.97420275,200904,0.3640452500000001
LA-XE,200906,3,climatology,reference,6.6023309999999995,5.86126,200904,0.7410709999999998
LA-XE,200907,1,climatology,reference,26.41924,25.168266749999997,200907,1.2509732500000013
LA-XE,200908,2,climatology,reference,25.883339,22.43472575,200907,3.448613250000001
LA-XE,200909,3,climatology,reference,4.097554,4.09308175,200907,0.00447225
LA-XE,200910,1,climatology,reference,4.551736,2.796644,200910,1.755092
LA-XE,200911,2,climatology,reference,2.6199999999999997,5.795607750000002,200910,-3.1756077500000024
LA-XE,200912,3,climatology,reference,6.64,6.98543275,200910,-0.3454327500000005
LA-XI,200801,1,climatology,reference,0.0,0.0005107499999999,200801,-0.0005107499999999
LA-XI,200802,2,climatology,reference,0.0,0.0001444999999999,200801,-0.0001444999999999
LA-XI,200803,3,climatology,reference,0.0,0.0003409999999999,200801,-0.0003409999999999
LA-XI,200804,1,climatology,reference,0.0,0.005478,200804,-0.005478
LA-XI,200805,2,climatology,reference,0.0,0.0145995,200804,-0.0145995
LA-XI,200806,3,climatology,reference,1.0,0.8408530000000001,200804,0.1591469999999999
LA-XI,200807,1,climatology,reference,0.0,0.3255652499999999,200807,-0.3255652499999999
LA-XI,200808,2,climatology,reference,0.02,0.3256207499999999,200807,-0.3056207499999999
LA-XI,200809,3,climatology,reference,0.01,0.3639719999999995,200807,-0.3539719999999995
LA-XI,200810,1,climatology,reference,0.0,0.0140124999999999,200810,-0.0140124999999999
LA-XI,200811,2,climatology,reference,0.01,0.0035425,200810,0.0064575
LA-XI,200812,3,climatology,reference,0.0,0.0009309999999999,200810,-0.0009309999999999
LA-XI,200901,1,climatology,reference,0.0,0.00125375,200901,-0.00125375
LA-XI,200902,2,climatology,reference,0.0,0.001519,200901,-0.001519
LA-XI,200903,3,climatology,reference,0.0,0.0012149999999999,200901,-0.0012149999999999
LA-XI,200904,1,climatology,reference,0.0,0.00037025,200904,-0.00037025
LA-XI,200905,2,climatology,reference,39.0,38.924908,200904,0.0750919999999979
LA-XI,200906,3,climatology,reference,32.826281,32.83338475,200904,-0.0071037499999988
LA-XI,200907,1,climatology,reference,1.0,0.6998392500000006,200907,0.3001607499999994
LA-XI,200908,2,climatology,reference,9.652562,7.121734,200907,2.5308279999999996
LA-XI,200909,3,climatology,reference,0.0082809999999999,0.4275137499999998,200907,-0.4192327499999999
LA-XI,200910,1,climatology,reference,0.0,0.96271025,200910,-0.96271025
LA-XI,200911,2,climatology,reference,0.0082809999999999,0.3815999999999999,200910,-0.3733189999999999
LA-XI,200912,3,climatology,reference,0.0,0.167857,200910,-0.167857
