location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-AT,200801,1,ensemble,reference,3.302812,2.8567205,200801,0.4460914999999996
LA-AT,200802,2,ensemble,reference,1.4704860000000002,1.2271735,200801,0.2433125000000002
LA-AT,200803,3,ensemble,reference,0.035582,0.07830275,200801,-0.04272075
LA-AT,200804,1,ensemble,reference,0.071061,0.50567575,200804,-0.43461475
LA-AT,200805,2,ensemble,reference,3.141478,1.56358275,200804,1.5778952500000003
LA-AT,200806,3,ensemble,reference,8.433608999999999,4.13374575,200804,4.299863249999999
LA-AT,200807,1,ensemble,reference,2.509874,3.5250217500000014,200807,-1.0151477500000017
LA-AT,200808,2,ensemble,reference,5.4059930000000005,6.766005999999999,200807,-1.3600129999999986
LA-AT,200809,3,ensemble,reference,16.441564999999997,17.3033775,200807,-0.8618125000000028
LA-AT,200810,1,ensemble,reference,32.894882,30.770417750000004,200810,2.124464249999999
LA-AT,200811,2,ensemble,reference,31.869363,33.719483249999996,200810,-1.850120249999996
LA-AT,200812,3,ensemble,reference,12.603024,17.15468825,200810,-4.55166425
LA-AT,200901,1,ensemble,reference,9.831993,8.29974025,200901,1.5322527500000014
LA-AT,200902,2,ensemble,reference,35.324725,38.76478525,200901,-3.440060250000002
LA-AT,200903,3,ensemble,reference,66.47126700000001,58.79363725,200901,7.677629750000008
LA-AT,200904,1,ensemble,reference,64.706474,50.53175225,200904,14.174721750000003
LA-AT,200905,2,ensemble,reference,4.951182999999999,48.4498705,200904,-43.4986875
LA-AT,200906,3,ensemble,reference,14.80655,39.38997125,200904,-24.58342125
LA-AT,200907,1,ensemble,reference,50.658426,48.98766975,200907,1.6707562499999966
LA-AT,200908,2,ensemble,reference,9.961168,14.9626135,200907,-5.001445499999999
LA-AT,200909,3,ensemble,reference,6.944167,10.2212285,200907,-3.2770615000000003
LA-AT,200910,1,ensemble,reference,3.1755519999999997,6.4422120000000005,200910,-3.266660000000001
LA-AT,200911,2,ensemble,reference,7.027662,6.16758375,200910,0.8600782499999999
LA-AT,200912,3,ensemble,reference,3.2128299999999994,5.693875249999999,200910,-2.4810452499999993
LA-BK,200801,1,ensemble,reference,0.658157,0.95601925,200801,-0.29786225
LA-BK,200802,2,ensemble,reference,0.04509,4.6500000000000046e-05,200801,0.0450435
LA-BK,200803,3,ensemble,reference,0.059871,2.8000000000000247e-05,200801,0.059843
LA-BK,200804,1,ensemble,reference,0.059826,0.0264175,200804,0.0334084999999999
LA-BK,200805,2,ensemble,reference,10.956816,10.713214999999998,200804,0.2436010000000017
LA-BK,200806,3,ensemble,reference,51.35117,50.8679235,200804,0.4832464999999999
LA-BK,200807,1,ensemble,reference,4.018729,1.96930125,200807,2.0494277500000004
LA-BK,200808,2,ensemble,reference,6.344611000000002,5.856817999999999,200807,0.4877930000000035
LA-BK,200809,3,ensemble,reference,16.816881000000002,21.43587975,200807,-4.618998749999999
LA-BK,200810,1,ensemble,reference,31.586427,21.940763500000003,200810,9.645663499999998
LA-BK,200811,2,ensemble,reference,39.825672999999995,47.66615875,200810,-7.840485750000006
LA-BK,200812,3,ensemble,reference,4.106263000000001,2.97199575,200810,1.134267250000001
LA-BK,200901,1,ensemble,reference,0.6455389999999999,0.45439075,200901,0.1911482499999998
LA-BK,200902,2,ensemble,reference,0.417915,0.30116375,200901,0.1167512499999999
LA-BK,200903,3,ensemble,reference,0.643573,0.6673817500000001,200901,-0.0238087500000001
LA-BK,200904,1,ensemble,reference,2.080576,1.287469,200904,0.7931070000000002
LA-BK,200905,2,ensemble,reference,71.855656,43.308491,200904,28.547165
LA-BK,200906,3,ensemble,reference,209.64743,146.54898674999998,200904,63.09844325000003
LA-BK,200907,1,ensemble,reference,117.803492,188.15685825,200907,-70.35336625
LA-BK,200908,2,ensemble,reference,66.34460100000001,90.8190615,200907,-24.474460499999992
LA-BK,200909,3,ensemble,reference,35.57353700000001,38.901625249999995,200907,-3.328088249999986
LA-BK,200910,1,ensemble,reference,15.350201,20.581325999999997,200910,-5.231124999999997
LA-BK,200911,2,ensemble,reference,5.700418999999998,12.810468749999998,200910,-7.11004975
LA-BK,200912,3,ensemble,reference,4.699332,4.833049750000001,200910,-0.1337177500000006
LA-BL,200801,1,ensemble,reference,4.985024,5.3708495,200801,-0.3858255000000001
LA-BL,200802,2,ensemble,reference,3.1295340000000005,5.84484275,200801,-2.7153087499999993
LA-BL,200803,3,ensemble,reference,1.8367099999999992,0.42230275,200801,1.4144072499999991
LA-BL,200804,1,ensemble,reference,2.3134810000000012,1.6217134999999998,200804,0.6917675000000014
LA-BL,200805,2,ensemble,reference,6.048100000000002,6.6790910000000006,200804,-0.630990999999999
LA-BL,200806,3,ensemble,reference,8.793287,7.575282,200804,1.2180049999999998
LA-BL,200807,1,ensemble,reference,12.164607999999994,20.087886249999997,200807,-7.923278250000003
LA-BL,200808,2,ensemble,reference,11.976367000000003,20.6089715,200807,-8.632604499999996
LA-BL,200809,3,ensemble,reference,12.859900000000003,18.523956,200807,-5.664055999999995
LA-BL,200810,1,ensemble,reference,14.084525,9.729708250000002,200810,4.354816749999998
LA-BL,200811,2,ensemble,reference,6.569782,4.276498999999999,200810,2.2932830000000006
LA-BL,200812,3,ensemble,reference,4.648436,0.9770205,200810,3.6714155
LA-BL,200901,1,ensemble,reference,1.34755,0.7456575000000001,200901,0.6018924999999999
LA-BL,200902,2,ensemble,reference,1.4792890000000003,1.68273325,200901,-0.2034442499999997
LA-BL,200903,3,ensemble,reference,1.9251829999999996,1.1302832499999995,200901,0.7948997500000001
LA-BL,200904,1,ensemble,reference,2.087143000000001,0.8048480000000001,200904,1.2822950000000009
LA-BL,200905,2,ensemble,reference,8.654391,3.829161000000001,200904,4.8252299999999995
LA-BL,200906,3,ensemble,reference,9.818808,5.61813075,200904,4.200677250000001
LA-BL,200907,1,ensemble,reference,13.221619000000004,21.985704500000004,200907,-8.7640855
LA-BL,200908,2,ensemble,reference,12.550133000000002,6.174969249999998,200907,6.375163750000004
LA-BL,200909,3,ensemble,reference,18.208763999999995,4.862042999999998,200907,13.346720999999995
LA-BL,200910,1,ensemble,reference,7.621359999999999,5.49467175,200910,2.126688249999999
LA-BL,200911,2,ensemble,reference,5.794062000000002,2.1073274999999994,200910,3.6867345000000022
LA-BL,200912,3,ensemble,reference,2.1820109999999993,0.712077,200910,1.4699339999999994
LA-CH,200801,1,ensemble,reference,31.356382000000004,29.3396385,200801,2.016743500000004
LA-CH,200802,2,ensemble,reference,42.55569199999999,43.54995375,200801,-0.9942617500000068
LA-CH,200803,3,ensemble,reference,44.163635000000006,50.399487500000006,200801,-6.2358525
LA-CH,200804,1,ensemble,reference,23.190644,27.6368465,200804,-4.446202500000002
LA-CH,200805,2,ensemble,reference,36.428724,52.862192500000006,200804,-16.433468500000004
LA-CH,200806,3,ensemble,reference,132.932552,122.0008095,200804,10.931742499999984
LA-CH,200807,1,ensemble,reference,50.98174899999998,96.85658924999996,200807,-45.87484024999998
LA-CH,200808,2,ensemble,reference,50.66074600000002,88.99043875000001,200807,-38.32969274999999
LA-CH,200809,3,ensemble,reference,52.89310999999999,120.46265225,200807,-67.56954225000001
LA-CH,200810,1,ensemble,reference,35.42174800000001,47.67266175,200810,-12.250913749999995
LA-CH,200811,2,ensemble,reference,33.710145,44.33711,200810,-10.626965000000006
LA-CH,200812,3,ensemble,reference,31.135999000000005,32.772664750000004,200810,-1.6366657499999988
LA-CH,200901,1,ensemble,reference,11.788491,10.049703,200901,1.738788000000001
LA-CH,200902,2,ensemble,reference,18.725714999999997,25.96861525,200901,-7.242900250000002
LA-CH,200903,3,ensemble,reference,22.60302,21.53617675,200901,1.0668432500000016
LA-CH,200904,1,ensemble,reference,47.406828,36.957363,200904,10.449464999999996
LA-CH,200905,2,ensemble,reference,19.384834,75.32216250000002,200904,-55.93732850000002
LA-CH,200906,3,ensemble,reference,40.324603999999994,79.6897195,200904,-39.3651155
LA-CH,200907,1,ensemble,reference,35.947518,71.15796999999995,200907,-35.21045199999995
LA-CH,200908,2,ensemble,reference,31.888773999999984,65.9228705,200907,-34.03409650000002
LA-CH,200909,3,ensemble,reference,31.62075200000001,61.406306249999965,200907,-29.78555424999995
LA-CH,200910,1,ensemble,reference,22.169596999999996,20.148328999999997,200910,2.021267999999999
LA-CH,200911,2,ensemble,reference,17.643781999999995,16.137065750000005,200910,1.5067162499999895
LA-CH,200912,3,ensemble,reference,18.113147000000005,12.705397,200910,5.407750000000005
LA-HO,200801,1,ensemble,reference,0.1267729999999999,0.0033932499999999,200801,0.12337975
LA-HO,200802,2,ensemble,reference,0.127017,0.00093875,200801,0.12607825
LA-HO,200803,3,ensemble,reference,0.141177,0.0085314999999999,200801,0.1326455
LA-HO,200804,1,ensemble,reference,0.036751,0.013471,200804,0.02328
LA-HO,200805,2,ensemble,reference,0.042663,0.022683,200804,0.01998
LA-HO,200806,3,ensemble,reference,0.097616,0.03302,200804,0.0645959999999999
LA-HO,200807,1,ensemble,reference,0.1380389999999999,0.3769914999999997,200807,-0.2389524999999998
LA-HO,200808,2,ensemble,reference,0.0810319999999999,0.4492542499999994,200807,-0.3682222499999995
LA-HO,200809,3,ensemble,reference,0.619249,0.7446340000000005,200807,-0.1253850000000004
LA-HO,200810,1,ensemble,reference,0.185519,0.06861625,200810,0.1169027499999999
LA-HO,200811,2,ensemble,reference,0.1290779999999999,0.00963075,200810,0.1194472499999999
LA-HO,200812,3,ensemble,reference,0.3879089999999999,0.8974147499999999,200810,-0.50950575
LA-HO,200901,1,ensemble,reference,0.1378909999999999,0.0162604999999999,200901,0.1216305
LA-HO,200902,2,ensemble,reference,0.126606,0.0244919999999999,200901,0.1021140000000001
LA-HO,200903,3,ensemble,reference,0.149963,0.02520025,200901,0.12476275
LA-HO,200904,1,ensemble,reference,0.034391,0.00536225,200904,0.02902875
LA-HO,200905,2,ensemble,reference,0.0388499999999999,0.011925,200904,0.0269249999999999
LA-HO,200906,3,ensemble,reference,0.085944,0.0431117499999999,200904,0.0428322500000001
LA-HO,200907,1,ensemble,reference,0.1416969999999999,0.2975690000000003,200907,-0.1558720000000004
LA-HO,200908,2,ensemble,reference,0.0814399999999999,0.4700382500000002,200907,-0.3885982500000003
LA-HO,200909,3,ensemble,reference,0.6124860000000001,0.7268472499999997,200907,-0.1143612499999996
LA-HO,200910,1,ensemble,reference,0.4026449999999999,0.5777009999999999,200910,-0.175056
LA-HO,200911,2,ensemble,reference,0.4493329999999998,0.78325125,200910,-0.3339182500000001
LA-HO,200912,3,ensemble,reference,0.3824499999999999,0.87533575,200910,-0.49288575
LA-KH,200801,1,ensemble,reference,0.789504,0.7769425,200801,0.0125615
LA-KH,200802,2,ensemble,reference,0.5718699999999997,0.0899645,200801,0.4819054999999996
LA-KH,200803,3,ensemble,reference,0.4019009999999996,0.08083225,200801,0.3210687499999996
LA-KH,200804,1,ensemble,reference,0.563059,0.50089525,200804,0.0621637499999999
LA-KH,200805,2,ensemble,reference,2.3965989999999984,1.0987155,200804,1.2978834999999984
LA-KH,200806,3,ensemble,reference,5.28792,2.6191885000000004,200804,2.6687314999999994
LA-KH,200807,1,ensemble,reference,11.171737,4.206672750000001,200807,6.965064249999999
LA-KH,200808,2,ensemble,reference,13.476174,4.554646249999996,200807,8.921527750000005
LA-KH,200809,3,ensemble,reference,6.42604,4.605022999999997,200807,1.821017000000003
LA-KH,200810,1,ensemble,reference,4.230271000000002,0.7503565,200810,3.479914500000002
LA-KH,200811,2,ensemble,reference,1.8437330000000005,1.5314975000000002,200810,0.3122355000000003
LA-KH,200812,3,ensemble,reference,2.364158,3.205132,200810,-0.8409739999999997
LA-KH,200901,1,ensemble,reference,1.1361920000000003,0.0789115,200901,1.0572805000000003
LA-KH,200902,2,ensemble,reference,0.7931960000000009,0.0184859999999999,200901,0.774710000000001
LA-KH,200903,3,ensemble,reference,3.513332,4.757184,200901,-1.2438519999999995
LA-KH,200904,1,ensemble,reference,0.992406,0.36157825,200904,0.63082775
LA-KH,200905,2,ensemble,reference,3.257491,2.211093,200904,1.046398
LA-KH,200906,3,ensemble,reference,49.006529,64.847896,200904,-15.841367000000004
LA-KH,200907,1,ensemble,reference,82.48997699999998,116.86190075,200907,-34.37192375000002
LA-KH,200908,2,ensemble,reference,198.036198,248.8047135,200907,-50.76851549999998
LA-KH,200909,3,ensemble,reference,193.97265,223.44451925,200907,-29.471869250000022
LA-KH,200910,1,ensemble,reference,41.957711,43.194995,200910,-1.2372839999999954
LA-KH,200911,2,ensemble,reference,38.50513000000001,21.677693499999997,200910,16.82743650000001
LA-KH,200912,3,ensemble,reference,41.594264,29.364558,200910,12.229706000000004
LA-LM,200801,1,ensemble,reference,0.019981,0.0001869999999999,200801,0.0197940000000001
LA-LM,200802,2,ensemble,reference,0.029724,6.124999999999989e-05,200801,0.02966275
LA-LM,200803,3,ensemble,reference,0.043048,2.3000000000000346e-05,200801,0.043025
LA-LM,200804,1,ensemble,reference,0.027424,0.0076832499999999,200804,0.0197407500000001
LA-LM,200805,2,ensemble,reference,0.0399449999999999,0.0507185,200804,-0.0107735000000001
LA-LM,200806,3,ensemble,reference,0.035397,0.07468125,200804,-0.03928425
LA-LM,200807,1,ensemble,reference,0.0982360000000001,0.9505770000000008,200807,-0.8523410000000007
LA-LM,200808,2,ensemble,reference,0.088392,0.5011180000000002,200807,-0.4127260000000001
LA-LM,200809,3,ensemble,reference,0.0745879999999999,0.7134750000000003,200807,-0.6388870000000004
LA-LM,200810,1,ensemble,reference,0.0979579999999999,0.02528225,200810,0.0726757499999999
LA-LM,200811,2,ensemble,reference,0.063058,0.00321175,200810,0.05984625
LA-LM,200812,3,ensemble,reference,0.0210449999999999,0.0007694999999999,200810,0.0202755
LA-LM,200901,1,ensemble,reference,0.02597,0.0001122499999999,200901,0.0258577500000001
LA-LM,200902,2,ensemble,reference,0.027816,0.0001109999999999,200901,0.0277050000000001
LA-LM,200903,3,ensemble,reference,0.039681,0.0004552499999999,200901,0.0392257500000001
LA-LM,200904,1,ensemble,reference,0.732573,0.95552225,200904,-0.22294925
LA-LM,200905,2,ensemble,reference,0.036109,0.0038972499999999,200904,0.0322117500000001
LA-LM,200906,3,ensemble,reference,1.576047,1.775661,200904,-0.1996139999999999
LA-LM,200907,1,ensemble,reference,0.455065,0.93713525,200907,-0.48207025
LA-LM,200908,2,ensemble,reference,0.3098039999999999,1.1261882500000011,200907,-0.8163842500000011
LA-LM,200909,3,ensemble,reference,2.5299370000000003,2.3978117500000007,200907,0.1321252499999996
LA-LM,200910,1,ensemble,reference,2.565766,2.75320575,200910,-0.1874397499999998
LA-LM,200911,2,ensemble,reference,3.69243,4.56897925,200910,-0.8765492500000001
LA-LM,200912,3,ensemble,reference,1.971762,3.36008825,200910,-1.38832625
LA-LP,200801,1,ensemble,reference,1.0311890000000004,0.82532475,200801,0.2058642500000003
LA-LP,200802,2,ensemble,reference,10.755088,14.229039,200801,-3.4739509999999996
LA-LP,200803,3,ensemble,reference,15.580602,20.42374125,200801,-4.843139249999998
LA-LP,200804,1,ensemble,reference,19.444026,20.079706,200804,-0.6356800000000007
LA-LP,200805,2,ensemble,reference,94.245598,82.12704175,200804,12.118556249999996
LA-LP,200806,3,ensemble,reference,121.55808,104.643518,200804,16.914562000000004
LA-LP,200807,1,ensemble,reference,21.832059000000008,9.964950000000002,200807,11.867109000000006
LA-LP,200808,2,ensemble,reference,23.569843,8.36418425,200807,15.20565875
LA-LP,200809,3,ensemble,reference,19.943807999999997,8.916167,200807,11.027640999999996
LA-LP,200810,1,ensemble,reference,12.467667000000002,17.1979405,200810,-4.730273499999999
LA-LP,200811,2,ensemble,reference,89.765173,107.752947,200810,-17.987774
LA-LP,200812,3,ensemble,reference,136.170174,157.80555925,200810,-21.635385249999985
LA-LP,200901,1,ensemble,reference,10.562915000000004,7.926249,200901,2.6366660000000035
LA-LP,200902,2,ensemble,reference,10.252447000000004,5.34566875,200901,4.906778250000004
LA-LP,200903,3,ensemble,reference,11.092824,12.5922905,200901,-1.4994665000000005
LA-LP,200904,1,ensemble,reference,1.0794270000000008,11.6730205,200904,-10.5935935
LA-LP,200905,2,ensemble,reference,2.501232,34.6189255,200904,-32.1176935
LA-LP,200906,3,ensemble,reference,5.2231179999999995,71.9808455,200904,-66.7577275
LA-LP,200907,1,ensemble,reference,9.846725,20.95936,200907,-11.112635
LA-LP,200908,2,ensemble,reference,11.176151999999997,21.068553,200907,-9.892401000000005
LA-LP,200909,3,ensemble,reference,252.823547,284.7330325,200907,-31.909485499999988
LA-LP,200910,1,ensemble,reference,80.30294400000001,69.28776425,200910,11.015179750000016
LA-LP,200911,2,ensemble,reference,49.83531599999999,38.725323,200910,11.109992999999989
LA-LP,200912,3,ensemble,reference,26.62860599999999,6.0545695,200910,20.57403649999999
LA-OU,200801,1,ensemble,reference,0.026874,0.0009954999999999,200801,0.0258785000000001
LA-OU,200802,2,ensemble,reference,0.023897,0.0001854999999999,200801,0.0237115000000001
LA-OU,200803,3,ensemble,reference,0.02859,6.374999999999979e-05,200801,0.02852625
LA-OU,200804,1,ensemble,reference,0.0233569999999999,0.021019,200804,0.0023379999999998
LA-OU,200805,2,ensemble,reference,0.035883,0.0979922499999999,200804,-0.0621092499999999
LA-OU,200806,3,ensemble,reference,0.060524,0.169309,200804,-0.1087849999999999
LA-OU,200807,1,ensemble,reference,0.0851279999999999,1.9330165000000017,200807,-1.8478885000000016
