province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-SV,3,2008-10,1,10.0,-94.39447247735113,254.18289768526736,58.820068125781404,0.0,254.18289768526736,76.26965509450383,59.558197126995786,False,
LA-SV,3,2008-11,2,2.0,-124.75926543737528,377.5645632155813,21.08018212429645,0.0,377.5645632155813,105.05493035321153,88.23916848324095,False,
LA-SV,3,2008-12,3,0.0,-129.3211445077869,470.45586383823183,51.669041287468296,0.0,470.45586383823183,124.0363070302048,109.94317239920831,False,
LA-VT,3,2008-10,1,95.0,133.09077898195898,171.56132591630998,30.77768521338951,163.86846419534848,171.56132591630998,43.453114415615595,50.97615510981926,False,
LA-VT,3,2008-11,2,129.0,93.3196986317052,251.77853600122802,29.413115596221427,122.73281422792662,251.77853600122802,60.853207486994684,58.901611289531786,False,
LA-VT,3,2008-12,3,91.0,78.14798315186079,312.45872552774125,62.20427853636597,140.35226168822675,312.45872552774125,73.23089696724992,76.12337903004304,False,
LA-XA,3,2008-10,1,3.0,9.230200346923322,50.83000449292823,5.044765325896191,14.274965672819512,50.83000449292823,12.182980841526378,12.872392657179645,False,
LA-XA,3,2008-11,2,2.0,10.76850661619947,52.66815761684167,-6.555242848004804,4.2132637681946665,52.66815761684167,12.889331473940956,12.345383082634125,False,
LA-XA,3,2008-12,3,1.0,11.054907004323567,53.12148543577678,-0.813846311596992,10.241060692726576,53.12148543577678,13.171235066462577,13.053944728078308,False,
LA-XE,3,2008-10,1,0.0,0.520463241533012,1.0951334052663881,0.04339344510465084,0.5638566866376629,1.0951334052663881,0.35278961162658595,0.3692540154245594,False,
LA-XE,3,2008-11,2,0.0,0.595285297195294,1.099425907379296,-0.15419207491010728,0.4410932222851867,1.099425907379296,0.38246480803122407,0.3265983612232552,False,
LA-XE,3,2008-12,3,1.0,0.58173442521368,1.1004583553604779,-0.020807598497510446,0.5609268267161696,1.1004583553604779,0.3198410780259042,0.32614821170808334,False,
LA-XI,3,2008-10,1,0.0,0.046722159735724536,0.2715593800901575,0.003285407997786331,0.050007567733510866,0.2715593800901575,0.06666111739642891,0.06712552658712591,False,
LA-XI,3,2008-11,2,0.0,0.045441532249050516,0.2715523350580613,-0.05923272675577265,0.0,0.2715523350580613,0.06648698634222835,0.06346041676496542,False,
LA-XI,3,2008-12,3,0.0,0.04547663351082654,0.2715664539408752,-0.03124951185125977,0.014227121659566772,0.2715664539408752,0.06649479564295661,0.06376099834937081,False,
LA-XN,3,2008-10,1,,1.4805821541133293,6.161151635106093,1.7169737991065404,3.1975559532198696,6.161151635106093,,,False,
LA-XN,3,2008-11,2,,1.4805821541094402,6.1611516351805875,-0.036013281105749556,1.4445688730036905,6.1611516351805875,,,False,
LA-XN,3,2008-12,3,,1.4804204288184206,6.161151635255061,0.6800636210544719,2.1604840498728928,6.161151635255061,,,False,
LA-AT,4,2009-01,1,18.0,12.502700849469635,24.6657316257463,-2.7563837881407034,9.74631706132893,24.6657316257463,6.251025922805605,6.85591298372121,False,
LA-AT,4,2009-02,2,46.0,10.363809521735211,25.3964676178747,1.16083704381557,11.524646565550782,25.3964676178747,23.157184825751308,22.19080983415241,False,
LA-AT,4,2009-03,3,77.0,9.95572331518584,25.483951244943817,-0.43630869699785035,9.51941461818799,25.483951244943817,52.73410097252545,53.1667856914936,False,
LA-BK,4,2009-01,1,1.0,21.715201361992435,9.419031348227541,-1.6780657232515015,20.037135638740935,9.419031348227541,15.493329330168864,13.874130770221953,False,
LA-BK,4,2009-02,2,0.0,24.01225108149362,10.108545141202008,-3.375930576321937,20.636320505171682,10.108545141202008,18.368324121739494,15.086680017639905,False,
LA-BK,4,2009-03,3,1.0,24.325684401163244,10.51142615102817,-2.734881691796668,21.590802709366574,10.51142615102817,17.49254337715078,14.859508201244969,False,
LA-BL,4,2009-01,1,2.0,8.725815546634566,35.07466752554039,-7.814073129655166,0.9117424169793997,35.07466752554039,8.709727698178748,8.210242930935705,False,
LA-BL,4,2009-02,2,3.0,10.399229557407551,42.38212805250297,-4.148532747746199,6.250696809661353,42.38212805250297,10.418533130359746,10.003908996121378,False,
LA-BL,4,2009-03,3,0.0,9.943957216095543,45.520644957818114,-8.951140959892681,0.9928162562028611,45.520644957818114,11.501119193116763,10.646584267132647,False,
LA-CH,4,2009-01,1,31.0,90.14999381324088,66.74555259215815,-15.178122357894988,74.97187145534589,66.74555259215815,35.24194740254586,26.754376715283684,False,
LA-CH,4,2009-02,2,48.0,101.39567743529896,73.62224756742343,-2.572422083563863,98.8232553517351,73.62224756742343,32.01140669855209,30.671418835018443,False,
LA-CH,4,2009-03,3,60.0,104.94140918545276,75.11630916211065,5.840187308834577,110.78159649428733,75.11630916211065,27.972204548011305,30.751422933765852,False,
LA-HO,4,2009-01,1,0.0,0.21338712585675212,0.8820625785366362,0.005347003452162065,0.2187341293089142,0.8820625785366362,0.22662804263163552,0.22766270937857425,False,
LA-HO,4,2009-02,2,0.0,0.2673685643788005,0.8832993874187404,0.08659499050946386,0.35396355488826436,0.8832993874187404,0.23846499186644612,0.2622647022577779,False,
LA-HO,4,2009-03,3,0.0,0.2636751665603546,0.8833616687039937,0.05598593938142545,0.31966110594178004,0.8833616687039937,0.2376046976239693,0.25208793024201526,False,
LA-KH,4,2009-01,1,0.0,3.161075377940117,80.3594503944501,-2.627024151533617,0.5340512264065,80.3594503944501,18.829200519106053,18.78101584768707,False,
LA-KH,4,2009-02,2,0.0,3.2998718661995694,137.33074447691848,9.50698774103459,12.80685960723416,137.33074447691848,32.12513639830834,32.569621460701185,False,
LA-KH,4,2009-03,3,6.0,3.276908581243342,173.62490659638465,-0.21189649447012843,3.065012086773214,173.62490659638465,40.59230640054185,40.5950610833678,False,
LA-LM,4,2009-01,1,0.0,0.08272056127097828,0.7908671552826056,-0.09698264879241088,0.0,0.7908671552826056,0.18827024189020505,0.18482168186558137,False,
LA-LM,4,2009-02,2,0.0,0.0828815350870306,0.7918703880938678,-0.020751309716956098,0.062130225370074496,0.7918703880938678,0.1885137368648096,0.18699987652482203,False,
LA-LM,4,2009-03,3,0.0,0.08288184834130567,0.7928001372964362,-0.029989592638399176,0.052892255702906496,0.7928001372964362,0.18872699317209976,0.18668065430025296,False,
LA-LP,4,2009-01,1,0.0,77.35922570864012,51.12827350186611,-38.01240032490261,39.34682538373752,51.12827350186611,51.422020798778654,23.46579452896053,False,
LA-LP,4,2009-02,2,0.0,47.27016076771104,54.51001878810592,-25.811087524839316,21.459073242871725,54.51001878810592,28.13947049313497,16.066057311793788,False,
LA-LP,4,2009-03,3,0.0,36.54659045751758,55.00695217476908,-24.288991523693745,12.257598933823836,55.00695217476908,22.200570982553614,13.940052382650041,False,
LA-OU,4,2009-01,1,0.0,8.424819981037841e-08,0.6846252593859644,-0.0017497372640248373,0.0,0.6846252593859644,0.1599934844204803,0.15999348442047615,False,
LA-OU,4,2009-02,2,0.0,3.281557129246827e-08,0.7220805424667569,0.07444790424656073,0.07444793706213201,0.7220805424667569,0.16874659594812624,0.17180605950670122,False,
LA-OU,4,2009-03,3,0.0,6.421464310905459e-08,0.8825073431490673,0.05554126227706623,0.05554132649170934,0.8825073431490673,0.20623753348468993,0.207631591720056,False,
LA-PH,4,2009-01,1,0.0,0.06666852634800938,0.5249492990323138,-0.05107102181793238,0.015597504530076994,0.5249492990323138,0.12605128553939432,0.12286288643701973,False,
LA-PH,4,2009-02,2,0.0,0.06667331102033122,0.5249498976059033,-0.0004539386158493867,0.06621937240448184,0.5249498976059033,0.1260519051405249,0.12600618243176032,False,
LA-PH,4,2009-03,3,0.0,0.06667326448471358,0.5249498917993386,-0.00655490310246566,0.06011836138224792,0.5249498917993386,0.12605189911758005,0.12542182500852458,False,
LA-SL,4,2009-01,1,1.0,19.45607368546486,30.05566855556061,2.3727074273677413,21.8287811128326,30.05566855556061,11.408258607275062,12.562531268151666,False,
LA-SL,4,2009-02,2,24.0,25.611211631400124,35.01803709826505,7.466270951943444,33.07748258334357,35.01803709826505,8.21310907763532,9.117065969612932,False,
LA-SL,4,2009-03,3,25.0,28.911934227927404,36.839523868944255,5.825778389307771,34.737712617235175,36.839523868944255,8.774777755759759,9.630131389400779,False,
LA-SV,4,2009-01,1,0.0,0.4955989581133302,248.98786875667525,-1.615337642775814,0.0,248.98786875667525,58.18760786917214,58.18721432588932,False,
LA-SV,4,2009-02,2,0.0,0.5061042365606487,370.1751615389499,33.92444596326512,34.43055019982577,370.1751615389499,86.50835200302078,87.78474338801398,False,
LA-SV,4,2009-03,3,0.0,0.5067306407316945,461.39046256235105,20.816803037908393,21.32353367864009,461.39046256235105,107.82485567609501,108.21771507266789,False,
LA-VT,4,2009-01,1,38.0,64.45352808267582,168.1885002432889,-28.759518042018087,35.69401004065773,168.1885002432889,40.961290585416904,39.31742083746183,False,
LA-VT,4,2009-02,2,20.0,58.23817147858889,246.56752915384178,4.267699662095045,62.50587114068394,246.56752915384178,59.98261070355095,60.537665774423175,False,
LA-VT,4,2009-03,3,19.0,63.26882256746482,305.8705380187238,-2.484834311345613,60.7839882561192,305.8705380187238,74.03200018622913,73.75402672375606,False,
LA-XA,4,2009-01,1,0.0,7.094120641831747,49.7678071355386,-2.6598105789589996,4.434310062872747,49.7678071355386,12.033226036905173,11.788003216113275,False,
LA-XA,4,2009-02,2,0.0,8.199632501658067,51.58498170745579,2.398801870879623,10.59843437253769,51.58498170745579,12.57402581855026,12.920808957842022,False,
LA-XA,4,2009-03,3,0.0,8.400065935493732,52.05890851703674,-1.246572838848736,7.153493096644996,52.05890851703674,12.705465198742807,12.557438759726972,False,
LA-XE,4,2009-01,1,0.0,0.5046884776018965,1.0730423857105476,-0.10532141527158961,0.3993670623303069,1.0730423857105476,0.34375459212474263,0.3093871677910428,False,
LA-XE,4,2009-02,2,2.0,0.5688530674236485,1.0781573764219445,0.033492091594273306,0.6023451590179218,1.0781573764219445,0.9154520403197685,0.8883094547796891,False,
LA-XE,4,2009-03,3,2.0,0.5609616412785933,1.0788258988255621,-0.04111845391793627,0.519843187360657,1.0788258988255621,0.9217398241535709,0.9556174111793053,False,
LA-XI,4,2009-01,1,0.0,0.04273629497864554,0.2656369578476846,-0.06142353868134524,0.0,0.2656369578476846,0.0648150554554095,0.06207802282233103,False,
LA-XI,4,2009-02,2,0.0,0.041657365019250076,0.26562974296818676,-0.034662540857050055,0.006994824162200021,0.26562974296818676,0.06467726361565025,0.06214981551024388,False,
LA-XI,4,2009-03,3,0.0,0.041684603923742444,0.26563205778526544,-0.03653619746947999,0.005148406454262455,0.26563205778526544,0.06468117751058848,0.062116684902865545,False,
LA-XN,4,2009-01,1,,1.4805921817760648,6.161150916968761,-0.2776519080560993,1.2029402737199655,6.161150916968761,,,False,
LA-XN,4,2009-02,2,,1.4805725082170922,6.161151001573942,0.3502794209630538,1.830851929180146,6.161151001573942,,,False,
LA-XN,4,2009-03,3,,1.480574761571332,6.161150991966514,-0.012367635455385592,1.4682071261159464,6.161150991966514,,,False,
LA-AT,5,2009-04,1,99.0,34.02399701830174,25.41177123332923,9.290595364723568,43.314592383025314,25.41177123332923,50.724215150206426,41.60292547966215,False,
LA-AT,5,2009-05,2,0.0,23.864202257405672,26.522102623935428,10.508677846241405,34.37288010364708,26.522102623935428,14.230093039509002,21.84494646199705,False,
LA-AT,5,2009-06,3,24.0,21.30061271507891,26.745080786002962,13.293960653389,34.594573368467906,26.745080786002962,6.358790612009332,7.90293486815428,False,
LA-BK,5,2009-04,1,3.0,5.633309899914344,9.423974717085759,0.3099040098407511,5.9432139097550944,9.423974717085759,2.4939888840330466,2.566091054020728,False,
LA-BK,5,2009-05,2,74.0,7.731196711927312,10.645282588952332,0.34076167459385387,8.071958386521166,10.645282588952332,60.26284573824821,59.92208406383616,False,
LA-BK,5,2009-06,3,216.0,8.643876157442776,11.036156614176951,-0.971274285552906,7.67260187188987,11.036156614176951,201.1296392384369,202.10091352398985,False,
LA-BL,5,2009-04,1,2.0,4.773069864931195,34.36629686182074,-2.2260731268758267,2.546996738055368,34.36629686182074,8.12045120512053,8.034704226170033,False,
LA-BL,5,2009-05,2,0.0,11.804343530778576,41.55258281108949,-0.8311082485743507,10.973235282204225,41.55258281108949,11.039518848112065,10.8600207348736,False,
LA-BL,5,2009-06,3,7.0,14.9255101812446,44.65347234532036,9.88963743372606,24.815147614970662,44.65347234532036,10.995012773326494,13.233797260827215,False,
LA-CH,5,2009-04,1,102.0,77.81902272173411,65.80809533147735,-3.4155861121586204,74.4034366095755,65.80809533147735,18.884362037367445,19.929332660162416,False,
LA-CH,5,2009-05,2,66.0,100.90039014285021,72.87735749958718,5.537924440338282,106.4383145831885,72.87735749958718,23.574236054237286,25.75993351690418,False,
LA-CH,5,2009-06,3,124.0,155.46808151374313,74.46892960971847,36.64970252687721,192.11778404062034,74.46892960971847,22.630343523229662,40.662092548904916,False,
LA-HO,5,2009-04,1,0.0,0.27163166823708734,0.8650928363891265,-0.1496806297621679,0.12195103847491945,0.8650928363891265,0.23591681584457916,0.20901484540422352,False,
LA-HO,5,2009-05,2,0.0,0.25285933035797814,0.8663709961452778,-0.06569154159042769,0.18716778876755047,0.8663709961452778,0.23170110781401737,0.21853536557465056,False,
LA-HO,5,2009-06,3,0.0,0.25415667787174395,0.8664313889220346,0.33444315855159185,0.5885998364233358,0.8664313889220346,0.23201181412644298,0.35613801316479493,False,
LA-KH,5,2009-04,1,0.0,7.986434233937169,78.69383136569857,5.2259016909699465,13.212335924907116,78.69383136569857,18.71342763070806,19.273250200709903,False,
LA-KH,5,2009-05,2,6.0,7.656757250299645,134.48310444696855,23.160438825867292,30.817196076166937,134.48310444696855,31.436168475678517,33.24989755719576,False,
LA-KH,5,2009-06,3,80.0,7.7173979285474985,170.01486959754166,80.39668398601583,88.11408191456333,170.01486959754166,51.81024004580363,39.88608232159451,False,
LA-LM,5,2009-04,1,1.0,0.06929989685932657,0.774677187826236,-0.03475801971013854,0.03454187714918803,0.774677187826236,0.5803079055229637,0.6073825882326638,False,
LA-LM,5,2009-05,2,0.0,0.06944086356705871,0.7756981686635974,0.0027799420139660233,0.07222080558102473,0.7756981686635974,0.1837550872895227,0.1839573435504787,False,
LA-LM,5,2009-06,3,2.0,0.06944115031514334,0.7766425980128767,0.23131185974039992,0.3007530100555432,0.7766425980128767,1.495638174213133,1.2689287463498287,False,
LA-LP,5,2009-04,1,0.0,19.442007975652466,50.89831039146846,-11.345030102381509,8.096977873270957,50.89831039146846,14.821883619307156,12.407467742025094,False,
LA-LP,5,2009-05,2,0.0,25.21993037112523,53.494302831923534,-6.2633842279267435,18.956546143198487,53.494302831923534,17.15881250429234,15.153568561287575,False,
LA-LP,5,2009-06,3,9.0,26.95476038685614,53.79915681936628,4.31102546856365,31.26578585541979,53.79915681936628,14.941177226559596,16.197300277026343,False,
LA-OU,5,2009-04,1,0.0,1.3575338418299284e-11,0.6704099822265503,0.04226795088047921,0.042267950894054544,0.6704099822265503,0.1566714455480318,0.15773423724758534,False,
LA-OU,5,2009-05,2,0.0,5.288356031207304e-12,0.7070812454060604,0.09604376557360315,0.09604376557889151,0.7070812454060604,0.16524133556268353,0.170437849433069,False,
LA-OU,5,2009-06,3,0.0,1.0347093793464316e-11,0.8641620631868905,0.3565936306898334,0.3565936307001805,0.8641620631868905,0.20195033370118853,0.259834553699517,False,
LA-PH,5,2009-04,1,0.0,0.0639088115838717,0.5119311392019978,-0.029011519943799066,0.03489729164007263,0.5119311392019978,0.12281448675339335,0.1205844030208152,False,
LA-PH,5,2009-05,2,0.0,0.06357373042064446,0.5118971935074408,0.0042105379922764965,0.06778426841292096,0.5118971935074408,0.1227735588015876,0.12320342168534584,False,
LA-PH,5,2009-06,3,0.0,0.06357548728938708,0.511897407469281,0.23440408233961219,0.2979795696289993,0.511897407469281,0.12277378113794037,0.18693715335825578,False,
LA-SL,5,2009-04,1,19.0,27.283508888562437,29.51000669237368,5.063124173994712,32.346633062557146,29.51000669237368,7.817915732929622,9.264269116786686,False,
LA-SL,5,2009-05,2,122.0,28.02705865459096,34.426346912203165,10.243675693087708,38.27073434767867,34.426346912203165,74.6161687491468,64.47623137576635,False,
LA-SL,5,2009-06,3,42.0,28.121094025623638,36.22152100495132,11.51291061378042,39.634004639404054,36.22152100495132,10.560759788850367,8.526421020275599,False,
LA-SV,5,2009-04,1,0.0,-0.31948180771597245,243.8189323541025,26.636751842798745,26.31727003508277,243.8189323541025,56.979426857922356,58.11140719604217,False,
LA-SV,5,2009-05,2,0.0,-6.813290362306379e-05,362.49039081163187,86.44477144430267,86.44470331139905,362.49039081163187,84.71218363592504,92.89756570131435,False,
LA-SV,5,2009-06,3,1.0,2.874689211658197,451.81191060141845,216.8042172624753,219.6789064741335,451.81191060141845,105.58927737559367,147.0054527298878,False,
LA-VT,5,2009-04,1,33.0,10.646792802156295,164.7321347687082,18.504946752977332,29.151739555133627,164.7321347687082,39.705291750901175,38.5329350161937,False,
LA-VT,5,2009-05,2,54.0,15.308032429831869,241.54581830786614,59.69096486580382,74.99899729563569,241.54581830786614,58.91536136528643,57.175881718842064,False,
LA-VT,5,2009-06,3,104.0,30.80384087241237,299.6502484678556,222.00909284071284,252.8129337131252,299.6502484678556,77.12449686759074,98.91876192494318,False,
LA-XA,5,2009-04,1,0.0,4.907348423058637,48.76442122472834,1.8100286449749952,6.717377068033632,48.76442122472834,11.592849884337342,11.764570713698982,False,
LA-XA,5,2009-05,2,1.0,5.791047195790065,50.557513715134476,7.785796035722649,13.576843231512715,50.557513715134476,11.996029451049788,13.056792508990657,False,
LA-XA,5,2009-06,3,14.0,5.966267526606712,51.04499416704131,22.760674525961658,28.72694205256837,51.04499416704131,12.432339347007659,13.612346512289001,False,
LA-XE,5,2009-04,1,1.0,0.5275157363322385,1.0832038634674832,0.08221210579002784,0.6097278421222663,1.0832038634674832,0.3340795292844362,0.30863665898801923,False,
LA-XE,5,2009-05,2,2.0,0.6944721712833776,1.0862269496567265,0.19460446914217225,0.8890766404255498,1.0862269496567265,0.8140975920035532,0.671382853883299,False,
LA-XE,5,2009-06,3,9.0,0.4534971389096827,1.087313594906469,0.4200471397800789,0.8735442786897616,1.087313594906469,7.933051856794224,7.513004717014153,False,
LA-XI,5,2009-04,1,0.0,0.04098517759353207,0.26018531662644523,-0.04947539491361398,0.0,0.26018531662644523,0.06337430387623887,0.060804001651130486,False,
LA-XI,5,2009-05,2,39.0,0.03999372902121467,0.260178626226156,-0.03252706476491448,0.007466664256300187,0.260178626226156,38.81321620020023,38.84574326496514,False,
LA-XI,5,2009-06,3,33.0,0.039407412409721766,0.26018062576474743,0.008253894062331112,0.047661306472052876,0.26018062576474743,32.81380138869287,32.80554749463054,False,
LA-XN,5,2009-04,1,,1.480574503188412,6.16115094797831,1.406315692195056,2.886890195383468,6.16115094797831,,,False,
LA-XN,5,2009-05,2,,1.480574532749664,6.161150947925983,1.9460330166902706,3.4266075494399346,6.161150947925983,,,False,
LA-XN,5,2009-06,3,,1.4805745293638013,6.161150948015217,4.1166011073407685,5.59717563670457,6.161150948015217,,,False,
LA-AT,6,2009-07,1,64.0,24.339901845980435,26.49824859171922,5.786303254384134,30.12620510036457,26.49824859171922,26.274918181766527,21.44984493983825,False,
LA-AT,6,2009-08,2,21.0,24.155751856705994,27.702111980335193,1.2938347035953865,25.44958656030138,27.702111980335193,6.617107275047828,6.758358787445269,False,
LA-AT,6,2009-09,3,17.0,23.587755019904154,27.962360447867795,-1.50763730897836,22.080117710925794,27.962360447867795,7.150986838651371,6.901853773708083,False,
LA-BK,6,2009-07,1,212.0,35.04986299252778,12.451365995680712,7.428224619170997,42.478087611698776,12.451365995680712,169.92520601176844,162.4969813925974,False,
LA-BK,6,2009-08,2,110.0,52.232580594414074,14.13358428046159,1.7133529911817025,53.945933585595775,14.13358428046159,49.79353509780847,48.08028006923049,False,
LA-BK,6,2009-09,3,52.0,128.5337339029166,14.750169266644349,-0.46356951926845746,128.07016438364815,14.750169266644349,68.21184261108596,67.74827319875574,False,
LA-BL,6,2009-07,1,35.0,14.756395014019105,33.70550309103175,8.17111033374152,22.927505347760626,33.70550309103175,12.586577510360833,9.583654803592736,False,
LA-BL,6,2009-08,2,9.0,17.224975189699368,40.77404929662463,1.8030873401569305,19.0280625298563,40.77404929662463,10.188359767789466,10.507681908629017,False,
LA-BL,6,2009-09,3,0.0,17.81590212714335,43.83545980583755,-0.9861792070879775,16.82972292005537,43.83545980583755,13.093695315967125,12.790659825805832,False,
LA-CH,6,2009-07,1,122.0,107.04153460938014,64.78039160192293,15.955377972923898,122.99691258230403,64.78039160192293,16.510734476443517,15.144972433112125,False,
LA-CH,6,2009-08,2,110.0,110.35463284540296,71.74586695628523,13.205337964413953,123.55997080981692,71.74586695628523,16.767348057251393,17.78603926490047,False,
LA-CH,6,2009-09,3,105.0,125.20246209134997,73.31248515136431,8.761638421557423,133.9641005129074,73.31248515136431,19.33977109999245,21.63941449367929,False,
LA-HO,6,2009-07,1,0.0,0.2602797122485473,0.8493012495265463,-0.009333303800989871,0.25094640844755745,0.8493012495265463,0.23005280292785263,0.2278449123479215,False,
LA-HO,6,2009-08,2,0.0,0.2432024086079582,0.8504231057079374,-0.07094889312563184,0.17225351548232637,0.8504231057079374,0.22629870499451293,0.21261131655315066,False,
LA-HO,6,2009-09,3,1.0,0.24243200143675675,0.8504741555392952,-0.06800247327696138,0.17442952815979537,0.8504741555392952,0.4514798499443326,0.4955374968056692,False,
LA-KH,6,2009-07,1,155.0,106.32037110438492,77.55288259924872,-4.03545126293337,102.28491984145155,77.55288259924872,29.928789669522526,31.892666152950298,False,
LA-KH,6,2009-08,2,303.0,101.929921448747,132.6129823074779,-48.24286339857597,53.687058050171025,132.6129823074779,133.74126676331926,177.58179999856378,False,
LA-KH,6,2009-09,3,277.0,102.68094849305945,167.6589398842604,-68.59240007818124,34.088548414878204,167.6589398842604,105.61463759614578,159.35141897807574,False,
LA-LM,6,2009-07,1,1.0,0.2049513531763587,0.794210878494176,-0.12297954014773145,0.08197181302862726,0.794210878494176,0.47903762927590726,0.5674228874807454,False,
LA-LM,6,2009-08,2,0.0,0.20206973347610574,0.7946322250708577,-0.1316815791458026,0.07038815433030313,0.7946322250708577,0.20609145151534722,0.18818731984519685,False,
LA-LM,6,2009-09,3,4.0,0.2020651075668795,0.7950136211206993,-0.1291647473404077,0.07290036022647181,0.7950136211206993,3.349396762873609,3.478561353233405,False,
LA-LP,6,2009-07,1,30.0,22.535592282240188,49.97179428226571,16.672168330397575,39.20776061263776,49.97179428226571,12.12214343064996,12.353099940244931,False,
LA-LP,6,2009-08,2,32.0,25.997609566271457,52.632791701695496,1.8806778880995687,27.878287454371026,52.632791701695496,12.572811169654393,12.428721622209222,False,
LA-LP,6,2009-09,3,313.0,27.060775897703984,52.95532090163613,-0.16462321742189387,26.89615268028209,52.95532090163613,256.0623842723576,256.22700747888103,False,
LA-OU,6,2009-07,1,0.0,2.2039985278256964e-15,0.6570451484911899,0.04144723964306848,0.041447239643070684,0.6570451484911899,0.1535481510322284,0.1545908575708314,False,
LA-OU,6,2009-08,2,1.0,8.586697686919257e-16,0.6929793200063363,0.02802944136860659,0.028029441368607445,0.6929793200063363,0.6552194552923749,0.631529427754874,False,
LA-OU,6,2009-09,3,15.0,1.6798694636119357e-15,0.8469150868085671,0.07645516574153037,0.07645516574153205,0.8469150868085671,14.522179329873161,14.445724164131633,False,
LA-PH,6,2009-07,1,0.0,0.06103404513423811,0.4998082726289009,-0.010788577387447899,0.05024546774679021,0.4998082726289009,0.11977237702101998,0.1188161051998458,False,
LA-PH,6,2009-08,2,,0.06075453328435456,0.4997801483874326,-0.019650565400002495,0.04110396788435207,0.4997801483874326,,,False,
LA-PH,6,2009-09,3,0.0,0.060755813338730015,0.4997803006036818,-0.022662532553501025,0.038093280785228986,0.4997803006036818,0.11973902382451276,0.11795390322403958,False,
LA-SL,6,2009-07,1,164.0,38.91326975427003,31.406281990600668,12.494935798886097,51.40820555315613,31.406281990600668,107.36811726803303,94.87530817316792,False,
LA-SL,6,2009-08,2,127.0,38.97603858771347,35.74763992396679,-3.3056010534532603,35.67043753426021,35.74763992396679,68.01642298417377,71.28185596791978,False,
LA-SL,6,2009-09,3,91.0,39.81094969927616,37.17890900378712,-4.019267344572867,35.79168235470329,37.17890900378712,33.081812198217534,36.487484788597875,False,
LA-SV,6,2009-07,1,13.0,1.1330026701650664,238.95826016500052,41.1364540931393,42.26945676330437,238.95826016500052,56.07840611157804,57.27182736953944,False,
LA-SV,6,2009-08,2,34.0,-1.114010418857362,355.2641592750856,43.39561327646102,42.28160285760366,355.2641592750856,84.40690826184007,83.10046328859352,False,
LA-SV,6,2009-09,3,48.0,-1.753501407103145,442.8051896130999,55.383321045203445,53.6298196381003,442.8051896130999,105.70920973736426,103.50990360411676,False,
LA-VT,6,2009-07,1,302.0,132.46527129913397,161.52164968636242,58.15015344287212,190.6154247420061,161.52164968636242,102.87236671415037,67.23071986680536,False,
LA-VT,6,2009-08,2,356.0,136.93653639277898,236.8728613537225,63.791699437135314,200.7282358299143,236.8728613537225,130.8758356071047,94.56721325266335,False,
LA-VT,6,2009-09,3,470.0,141.99569347866216,293.8715442226964,54.045841716469525,196.0415351951317,293.8715442226964,201.2646455329281,163.77979244292035,False,
LA-XA,6,2009-07,1,11.0,7.786341443979146,47.80056324459758,9.886683562866098,17.673025006845243,47.80056324459758,11.256912985791391,11.541789243896082,False,
LA-XA,6,2009-08,2,37.0,6.585042916253039,49.55977943403942,6.989717658807304,13.574760575060342,49.55977943403942,18.80321997896584,15.91865144508628,False,
LA-XA,6,2009-09,3,11.0,6.347337547329895,50.02322344694471,7.377113504934183,13.724451052264078,50.02322344694471,11.862691738526406,11.74935798914997,False,
LA-XE,6,2009-07,1,29.0,1.807182481627855,1.4483666071285792,-0.26686877737727277,1.5403137042505821,1.4483666071285792,26.375664165471797,26.642532942849073,False,
LA-XE,6,2009-08,2,27.0,1.8669979885152055,1.4564041842151974,-0.654828381040267,1.2121696074749386,1.4564041842151974,24.311313941315216,24.966142322355484,False,
LA-XE,6,2009-09,3,6.0,1.9188089076694337,1.4656090893597153,-0.5614209758344402,1.3573879318349935,1.4656090893597153,3.2566584531091416,3.8163425129307216,False,
LA-XI,6,2009-07,1,1.0,33.08975844520228,4.486360833342172,-4.3997917643275235,28.689966680874754,4.486360833342172,29.558600394994507,25.15880863113364,False,
LA-XI,6,2009-08,2,10.0,33.08793926285504,5.86936735646382,-6.029965057809037,27.057974205046,5.86936735646382,19.776615674282645,13.752760854955039,False,
LA-XI,6,2009-09,3,0.0,33.08797292269751,6.990706769570223,-7.423825485112698,25.664147437584813,6.990706769570223,29.143892005115113,21.720471904888402,False,
LA-XN,6,2009-07,1,,1.4805745295932864,6.16115098784558,0.9382603997404739,2.4188349293337605,6.16115098784558,,,False,
LA-XN,6,2009-08,2,,1.4805745295488681,6.161150987920144,0.4573789217065594,1.9379534512554275,6.161150987920144,,,False,
LA-XN,6,2009-09,3,,1.4805745295539556,6.161150987994494,0.5308895559861602,2.0114640855401156,6.161150987994494,,,False,
LA-AT,7,2009-10,1,4.0,23.22824060974409,26.44311550225986,4.6498335809922855,27.878074190736378,26.44311550225986,11.524223112428226,14.241450377581353,False,
LA-AT,7,2009-11,2,16.0,25.0020656068156,27.559315041189727,0.2795250267658452,25.281590633581445,27.559315041189727,7.603229124508196,7.675876051372259,False,
LA-AT,7,2009-12,3,6.0,26.371279104760855,27.823204782375413,4.329933372036559,30.701212476797416,27.823204782375413,12.200231447704272,14.718429861069469,False,
LA-BK,7,2009-10,1,31.0,59.143609913920095,20.3911722190688,-8.790103880235122,50.35350603368497,20.3911722190688,18.201001957693986,11.58907556103886,False,
