province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XE,6,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,0.3347765024423522,4.311651930544237,1.9793182422974056,23.906413837067866,23.57163733462551,False,
LA-XE,6,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.7318183585791337,2.8112624640529966,2.121500166717258,23.723627598969433,22.991809240390296,False,
LA-XE,6,2009-09,3,6.0,1.3628042399210725,2.143120314889755,0.9445460392298899,2.3073502791509624,2.143120314889755,3.451278777692407,2.557616722712922,False,
LA-XI,6,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-6.995834649088915,25.893832098119024,3.5162378961637826,29.905841952916454,22.910007303828234,False,
LA-XI,6,2009-08,2,10.0,32.888104096852665,4.598386174443481,-11.619306123177681,21.268797973674985,4.598386174443481,20.293743070920627,8.6958942756419,False,
LA-XI,6,2009-09,3,0.0,32.88808164169844,5.466201160107186,-13.687847109452077,19.200234532246363,5.466201160107186,29.804107887128232,16.11686896763467,False,
LA-XN,6,2009-07,1,,1.9248577107961704,4.219643925817411,1.1904067160931078,3.1152644268892784,4.219643925817411,,,False,
LA-XN,6,2009-08,2,,1.9248577107961664,4.224318959265479,0.6471006765119744,2.5719583873081406,4.224318959265479,,,False,
LA-XN,6,2009-09,3,,1.9248577107961664,4.228988824592918,0.2189751287201327,2.143832839516299,4.228988824592918,,,False,
LA-AT,7,2009-10,1,4.0,22.53130089575577,20.850427389289425,2.3091161049183704,24.84041700067414,20.850427389289425,11.04264381291165,12.554326959505534,False,
LA-AT,7,2009-11,2,16.0,24.20081714562291,21.733798622154293,-1.5062669475096115,22.694550198113298,21.733798622154293,6.2991315850946235,5.895290399414667,False,
LA-AT,7,2009-12,3,6.0,25.553085087465345,21.930409239224854,1.0594960029081972,26.612581090373542,21.930409239224854,11.653419977381377,12.331663445885837,False,
LA-BK,7,2009-10,1,31.0,59.06451016668727,16.16187566132933,-13.890223799466792,45.174286367220475,16.16187566132933,19.486731160934337,8.44124270106946,False,
LA-BK,7,2009-11,2,5.0,62.80986085324451,29.68937736374885,-37.96233251722256,24.847528336021945,29.68937736374885,41.63961284989392,12.042842141330667,False,
LA-BK,7,2009-12,3,4.0,37.31113096252758,36.9942762625542,8.030730765357752,45.34186172788533,36.9942762625542,19.864108158396593,25.373726646465453,False,
LA-BL,7,2009-10,1,1.0,1.3876487714117962,29.62232276247635,2.8892103726099374,4.276859144021733,29.62232276247635,6.924611816216747,7.06705347771791,False,
LA-BL,7,2009-11,2,2.0,10.064230149241801,35.610458426221214,-1.5947940141188695,8.469436135122931,35.610458426221214,9.047435939889139,8.789583839309742,False,
LA-BL,7,2009-12,3,1.0,10.625991284020099,37.99892153202815,0.14083478154733012,10.766826065567429,37.99892153202815,9.847801780756516,9.876167685419816,False,
LA-CH,7,2009-10,1,59.0,102.0717290270198,62.09841962541085,9.053196613558267,111.12492564057807,62.09841962541085,25.97460771816936,31.01014594034417,False,
LA-CH,7,2009-11,2,35.0,98.53534193890775,75.30311557485774,0.6008510205372544,99.136192959445,75.30311557485774,37.800074955715644,38.162630515699355,False,
LA-CH,7,2009-12,3,32.0,95.43607198990658,81.01334525162424,8.447791478554421,103.883863468461,81.01334525162424,37.79518861147171,42.831469712252506,False,
LA-HO,7,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.13066584524447186,0.3346860953158495,0.899850866911587,0.47420836558166085,0.3980590779523818,False,
LA-HO,7,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,0.12328295692550037,0.3828091548354975,0.9015427067358667,0.44054293176370557,0.3729619047952891,False,
LA-HO,7,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,0.1861180473961097,0.4393897906457519,0.9015842746396922,0.4442363919648184,0.3454499051983287,False,
LA-KH,7,2009-10,1,85.0,240.0655766307666,62.0753117917263,-99.31033529245833,140.75524133830828,62.0753117917263,120.29367534857188,33.24306763059824,False,
LA-KH,7,2009-11,2,61.0,246.3618878566721,105.93269878018505,-206.4093152005847,39.9525726560874,105.93269878018505,129.0240595537886,26.4187880084313,False,
LA-KH,7,2009-12,3,67.0,245.29515741985725,133.83460130165258,-267.3979626626042,0.0,133.83460130165258,114.1625057433092,44.38494510663159,False,
LA-LM,7,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,0.018460612315168577,0.24794388923689067,0.7613429251990482,4.340974975216183,4.322514362908416,False,
LA-LM,7,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,0.0005458508924313421,0.2205183884416078,0.7613601225328684,5.350476011989138,5.349930161096707,False,
LA-LM,7,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,0.050567200281521445,0.2705157479719979,0.7613601599310895,3.3505000789733836,3.2999329201132226,False,
LA-LP,7,2009-10,1,165.0,131.266509546058,47.998049563892586,-9.165427334863933,122.10108221119405,47.998049563892586,20.3042115278738,25.57060147150695,False,
LA-LP,7,2009-11,2,87.0,68.93696974128883,51.101651610986416,2.13593585779504,71.07290559908387,51.101651610986416,14.4631669335538,13.906701003629223,False,
LA-LP,7,2009-12,3,0.0,47.70674518040604,51.61984102749229,13.071144668435064,60.7778898488411,51.61984102749229,28.500087657926663,37.71999636144134,False,
LA-OU,7,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-3.439088728800288,6.94729806709204,1.3903956176484975,3.602548734881614,0.5728931709270246,False,
LA-OU,7,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-5.004439778630024,8.385416200673209,1.6681465928766748,0.4260212507700851,3.6762748918877834,False,
LA-OU,7,2009-12,3,18.0,11.434592992005687,2.070699378336594,-6.212098135009782,5.222494856995905,2.070699378336594,5.397995164349229,11.609238123305373,False,
LA-PH,7,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.05434378769275545,0.08905243421160183,0.37458030079334176,0.08881965852169993,0.09594408723445214,False,
LA-PH,7,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,0.038730791575489795,0.07325021753903233,0.3745686225145414,0.08880303734813619,0.09323140303809391,False,
LA-PH,7,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,0.05434209056381326,0.08886130023245184,0.3745686028404268,0.08880301693500173,0.09590573303418144,False,
LA-SL,7,2009-10,1,94.0,76.82579581178155,26.66034569558023,-10.307107502346115,66.51868830943543,26.66034569558023,10.497512348719042,16.62781405591631,False,
LA-SL,7,2009-11,2,44.0,74.87990750481944,30.84341211943889,-19.950033528669195,54.92987397615025,30.84341211943889,18.606272532130554,8.737157597091915,False,
LA-SL,7,2009-12,3,17.0,72.46728517361484,32.43831563438517,-8.92962478084016,63.53766039277468,32.43831563438517,38.323961437611885,30.439400116844347,False,
LA-SV,7,2009-10,1,16.0,52.38303155902,199.9992431007222,40.40536511990107,92.78839667892106,199.9992431007222,49.37202009954816,58.358210874271,False,
LA-SV,7,2009-11,2,33.0,50.04089371607333,305.87395208687406,63.59910610113509,113.63999981720842,305.87395208687406,71.85985804945693,79.91384125022786,False,
LA-SV,7,2009-12,3,4.0,49.435096057151114,384.5690347848663,106.7616113777923,156.19670743494342,384.5690347848663,92.01086716154781,113.59264444859596,False,
LA-VT,7,2009-10,1,527.0,454.8143895911099,143.52451401612842,-80.66071581054105,374.15367378056885,143.52451401612842,47.727082764579876,92.9723358879993,False,
LA-VT,7,2009-11,2,521.0,467.3544406338932,208.90375341569944,-188.98312448485729,278.3713161490359,208.90375341569944,54.285560435591634,150.1226062728105,False,
LA-VT,7,2009-12,3,366.0,454.3577649550559,258.84032155317107,-238.85196896761803,215.5057959874379,258.84032155317107,72.4070094918215,94.44600305321164,False,
LA-XA,7,2009-10,1,5.0,13.91618378839639,40.779618406365046,3.7660779103544004,17.68226169875079,40.779618406365046,10.304631482719282,11.090908395339634,False,
LA-XA,7,2009-11,2,5.0,14.822220776000654,43.05018361142741,4.229690888639358,19.051911664640013,43.05018361142741,10.95078830014635,11.874346679550552,False,
LA-XA,7,2009-12,3,0.0,15.098340805371814,43.32360273965809,7.275680061787361,22.374020867159174,43.32360273965809,12.202670174783687,14.634432341652296,False,
LA-XE,7,2009-10,1,7.0,4.647884635371595,3.141163817291275,0.3734123992464406,5.021297034618035,3.141163817291275,1.405641469334298,1.2155180650642872,False,
LA-XE,7,2009-11,2,3.0,3.687002905074008,3.7299649769027456,-0.2644140121796782,3.4225888928943298,3.7299649769027456,0.922012216729678,0.8907540320361955,False,
LA-XE,7,2009-12,3,7.0,2.9011033785459173,3.95172985297546,0.5249531960919064,3.4260565746378235,3.95172985297546,2.4824644012188926,2.1317920341753824,False,
LA-XI,7,2009-10,1,0.0,1.474597341904036,3.9960855487264357,2.890822458670082,4.365419800574118,3.9960855487264357,1.148516139174231,2.6675533193175354,False,
LA-XI,7,2009-11,2,0.0,2.10652188103494,4.4093142868904405,2.887584804886313,4.994106685921253,4.4093142868904405,1.4244556732651796,3.0735236832152983,False,
LA-XI,7,2009-12,3,0.0,2.377327077686239,4.510467050032298,3.253825159472907,5.631152237159146,4.510467050032298,1.5426956258323166,3.544201101522455,False,
LA-XN,7,2009-10,1,,1.9248577124658355,4.2336535280630265,0.856161295955566,2.7810190084214015,4.2336535280630265,,,False,
LA-XN,7,2009-11,2,,1.9248577124658355,4.238313108363666,0.6082911007689457,2.533148813234781,4.238313108363666,,,False,
LA-XN,7,2009-12,3,,1.927072130100869,4.2429675715675765,0.7699043495853899,2.696976479686259,4.2429675715675765,,,False,
