location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BL,201003,3,ensemble,reference,4.969073,9.0110775,201001,-4.042004500000001
LA-BL,201004,1,ensemble,reference,47.725606,58.827464,201004,-11.101858
LA-BL,201005,2,ensemble,reference,127.184626,141.45456025,201004,-14.269934249999991
LA-BL,201006,3,ensemble,reference,120.70433,110.6658225,201004,10.038507499999994
LA-BL,201007,1,ensemble,reference,269.869537,352.832663,201007,-82.96312600000005
LA-BL,201008,2,ensemble,reference,112.049961,177.748397,201007,-65.69843600000002
LA-BL,201009,3,ensemble,reference,66.800038,138.89007775,201007,-72.09003974999999
LA-BL,201010,1,ensemble,reference,25.850048,70.57098475000001,201010,-44.72093675000001
LA-BL,201011,2,ensemble,reference,18.743770000000005,36.71555325,201010,-17.971783249999994
LA-BL,201012,3,ensemble,reference,14.615527999999998,4.7241487499999995,201010,9.891379249999998
LA-CH,201001,1,ensemble,reference,7.894075999999998,6.7695375,201001,1.124538499999998
LA-CH,201002,2,ensemble,reference,15.748084,14.13869175,201001,1.6093922500000009
LA-CH,201003,3,ensemble,reference,13.400748999999998,11.086636,201001,2.314112999999997
LA-CH,201004,1,ensemble,reference,28.66713,21.72525275,201004,6.941877250000001
LA-CH,201005,2,ensemble,reference,51.700178,70.56921675000001,201004,-18.86903875000001
LA-CH,201006,3,ensemble,reference,85.59111599999999,98.55117275,201004,-12.96005675000002
LA-CH,201007,1,ensemble,reference,378.4312450000001,381.4887682500001,201007,-3.0575232499999743
LA-CH,201008,2,ensemble,reference,342.956866,382.9758925000001,201007,-40.01902650000011
LA-CH,201009,3,ensemble,reference,575.8592580000001,614.937175,201007,-39.07791699999996
LA-CH,201010,1,ensemble,reference,145.243861,109.18410175,201010,36.05975925000001
LA-CH,201011,2,ensemble,reference,90.83521800000004,48.53089075,201010,42.30432725000004
LA-CH,201012,3,ensemble,reference,66.37073999999998,22.00200425,201010,44.368735749999985
LA-HO,201001,1,ensemble,reference,0.2382149999999998,0.0185362499999999,201001,0.2196787499999999
LA-HO,201002,2,ensemble,reference,0.241009,0.01141075,201001,0.22959825
LA-HO,201003,3,ensemble,reference,0.2385579999999998,0.005051,201001,0.2335069999999998
LA-HO,201004,1,ensemble,reference,0.112568,0.0104784999999999,201004,0.1020895000000001
LA-HO,201005,2,ensemble,reference,0.1539089999999996,0.0558585,201004,0.0980504999999996
LA-HO,201006,3,ensemble,reference,0.2081579999999996,0.2561367499999999,201004,-0.0479787500000003
LA-HO,201007,1,ensemble,reference,1.3119299999999998,1.3833405,201007,-0.0714105000000002
LA-HO,201008,2,ensemble,reference,3.822972,2.9765745000000026,201007,0.8463974999999975
LA-HO,201009,3,ensemble,reference,2.7454919999999996,2.360782,201007,0.3847099999999996
LA-HO,201010,1,ensemble,reference,0.9572890000000004,0.7625805000000001,201010,0.1947085000000002
LA-HO,201011,2,ensemble,reference,0.7160949999999997,0.0911865,201010,0.6249084999999996
LA-HO,201012,3,ensemble,reference,0.6282570000000005,0.0501657499999999,201010,0.5780912500000006
LA-KH,201001,1,ensemble,reference,14.777382000000005,9.842875,201001,4.934507000000005
LA-KH,201002,2,ensemble,reference,12.911363,11.98036725,201001,0.9309957499999992
LA-KH,201003,3,ensemble,reference,74.815088,83.854707,201001,-9.039619000000002
LA-KH,201004,1,ensemble,reference,22.255684,12.12642,201004,10.129264
LA-KH,201005,2,ensemble,reference,16.945710999999996,86.652,201004,-69.706289
LA-KH,201006,3,ensemble,reference,51.09867700000001,173.4497285,201004,-122.35105149999998
LA-KH,201007,1,ensemble,reference,521.500914,565.751082,201007,-44.25016800000003
LA-KH,201008,2,ensemble,reference,276.50829699999997,307.5943055,201007,-31.086008500000048
LA-KH,201009,3,ensemble,reference,68.713852,116.78439125,201007,-48.07053925
LA-KH,201010,1,ensemble,reference,23.058692,63.24077175,201010,-40.18207975
LA-KH,201011,2,ensemble,reference,14.895085000000002,19.093917750000003,201010,-4.198832750000001
LA-KH,201012,3,ensemble,reference,15.497839,6.35659875,201010,9.14124025
LA-LM,201001,1,ensemble,reference,0.5196330000000002,0.17148275,201001,0.3481502500000002
LA-LM,201002,2,ensemble,reference,1.174492,1.398182,201001,-0.2236899999999999
LA-LM,201003,3,ensemble,reference,1.697866,3.18179525,201001,-1.48392925
LA-LM,201004,1,ensemble,reference,3.403231,3.38901175,201004,0.01421925
LA-LM,201005,2,ensemble,reference,4.12219,2.43476175,201004,1.68742825
LA-LM,201006,3,ensemble,reference,1.3506600000000013,7.874682,201004,-6.524021999999999
LA-LM,201007,1,ensemble,reference,2.6904389999999996,5.190116750000001,201007,-2.499677750000002
LA-LM,201008,2,ensemble,reference,16.988495999999998,13.3912605,201007,3.5972354999999983
LA-LM,201009,3,ensemble,reference,38.617650999999995,32.047489,201007,6.570161999999996
LA-LM,201010,1,ensemble,reference,14.595479999999998,14.03356575,201010,0.5619142499999992
LA-LM,201011,2,ensemble,reference,7.9742,7.60136975,201010,0.3728302499999998
LA-LM,201012,3,ensemble,reference,4.615960999999999,0.7334685000000001,201010,3.882492499999999
LA-LP,201001,1,ensemble,reference,4.952769999999999,2.6640885,201001,2.288681499999999
LA-LP,201002,2,ensemble,reference,1.5051520000000007,1.21739425,201001,0.2877577500000008
LA-LP,201003,3,ensemble,reference,1.350308,1.888662,201001,-0.538354
LA-LP,201004,1,ensemble,reference,1.6710150000000006,3.9402695,201004,-2.2692544999999993
LA-LP,201005,2,ensemble,reference,2.4163210000000017,24.0860785,201004,-21.669757499999996
LA-LP,201006,3,ensemble,reference,13.401425999999995,35.134353250000004,201004,-21.73292725000001
LA-LP,201007,1,ensemble,reference,98.217954,115.360097,201007,-17.14214299999999
LA-LP,201008,2,ensemble,reference,241.731491,255.126749,201007,-13.395257999999984
LA-LP,201009,3,ensemble,reference,813.278038,837.334221,201007,-24.05618299999992
LA-LP,201010,1,ensemble,reference,194.026687,125.57192049999998,201010,68.45476650000003
LA-LP,201011,2,ensemble,reference,97.16714100000002,49.471694750000005,201010,47.69544625000001
LA-LP,201012,3,ensemble,reference,64.26167400000003,7.844833,201010,56.416841000000026
LA-OU,201001,1,ensemble,reference,2.1147919999999996,0.5074845,201001,1.6073074999999997
LA-OU,201002,2,ensemble,reference,1.7679939999999998,0.32657225,201001,1.44142175
LA-OU,201003,3,ensemble,reference,1.7807110000000002,0.5395755,201001,1.2411355000000002
LA-OU,201004,1,ensemble,reference,0.1629459999999998,1.0091855,201004,-0.8462395000000003
LA-OU,201005,2,ensemble,reference,0.1879360000000001,6.380008500000001,201004,-6.1920725
LA-OU,201006,3,ensemble,reference,8.927214,8.14572025,201004,0.7814937499999992
LA-OU,201007,1,ensemble,reference,106.305623,76.44394100000001,201007,29.861681999999988
LA-OU,201008,2,ensemble,reference,56.820711,42.19662450000001,201007,14.62408649999999
LA-OU,201009,3,ensemble,reference,176.921876,159.72768425,201007,17.194191749999987
LA-OU,201010,1,ensemble,reference,152.245894,157.59333475,201010,-5.347440750000004
LA-OU,201011,2,ensemble,reference,90.972943,142.17993125,201010,-51.20698825000001
LA-OU,201012,3,ensemble,reference,27.73800199999999,22.9427275,201010,4.795274499999991
LA-PH,201001,1,ensemble,reference,0.0817860000000001,0.00027625,201001,0.08150975
LA-PH,201002,2,ensemble,reference,0.094211,6.175000000000039e-05,201001,0.09414925
LA-PH,201003,3,ensemble,reference,0.1253579999999998,9.249999999999992e-05,201001,0.1252654999999998
LA-PH,201004,1,ensemble,reference,0.0988950000000001,0.0001629999999999,201004,0.0987320000000002
LA-PH,201005,2,ensemble,reference,0.1104759999999998,0.00227925,201004,0.1081967499999998
LA-PH,201006,3,ensemble,reference,0.1327660000000001,0.0079174999999999,201004,0.1248485000000002
LA-PH,201007,1,ensemble,reference,0.1143960000000001,0.79887475,201007,-0.6844787499999999
LA-PH,201008,2,ensemble,reference,0.8726989999999999,0.8828597499999997,201007,-0.0101607499999998
LA-PH,201009,3,ensemble,reference,0.108073,0.4906597499999998,201007,-0.3825867499999997
LA-PH,201010,1,ensemble,reference,0.1040810000000003,0.0354085,201010,0.0686725000000003
LA-PH,201011,2,ensemble,reference,0.117906,0.00524875,201010,0.11265725
LA-PH,201012,3,ensemble,reference,0.0877430000000001,0.0009477499999999,201010,0.0867952500000002
LA-SL,201001,1,ensemble,reference,6.8770880000000005,4.93806975,201001,1.93901825
LA-SL,201002,2,ensemble,reference,12.502964,9.242801,201001,3.2601630000000004
LA-SL,201003,3,ensemble,reference,15.160897999999998,8.732088249999999,201001,6.428809749999999
LA-SL,201004,1,ensemble,reference,65.878751,41.69002125,201004,24.188729749999993
LA-SL,201005,2,ensemble,reference,67.254355,38.40327425,201004,28.85108075
LA-SL,201006,3,ensemble,reference,158.77382300000002,66.17743825,201004,92.59638475000004
LA-SL,201007,1,ensemble,reference,370.107556,366.8738525,201007,3.23370349999999
LA-SL,201008,2,ensemble,reference,372.638591,377.456791,201007,-4.81819999999999
LA-SL,201009,3,ensemble,reference,655.779908,686.65505975,201007,-30.875151749999983
LA-SL,201010,1,ensemble,reference,183.10211,101.530127,201010,81.57198300000002
LA-SL,201011,2,ensemble,reference,104.614299,45.4805925,201010,59.1337065
LA-SL,201012,3,ensemble,reference,98.45576900000005,50.022253,201010,48.43351600000005
LA-SV,201001,1,ensemble,reference,2.537278999999998,1.3196975000000002,201001,1.217581499999998
LA-SV,201002,2,ensemble,reference,1.8919870000000003,0.7253737500000002,201001,1.1666132500000002
LA-SV,201003,3,ensemble,reference,11.521168000000005,11.5151395,201001,0.0060285000000046
LA-SV,201004,1,ensemble,reference,29.031863000000005,37.00168175,201004,-7.969818749999998
LA-SV,201005,2,ensemble,reference,15.663064000000006,12.348087,201004,3.314977000000006
LA-SV,201006,3,ensemble,reference,185.732512,154.14424350000002,201004,31.5882685
LA-SV,201007,1,ensemble,reference,474.451276,502.9379540000001,201007,-28.486678000000097
LA-SV,201008,2,ensemble,reference,289.92253800000003,340.48739775,201007,-50.56485974999998
LA-SV,201009,3,ensemble,reference,303.965636,371.25221575,201007,-67.28657974999999
LA-SV,201010,1,ensemble,reference,80.22688299999999,71.9398915,201010,8.286991499999985
LA-SV,201011,2,ensemble,reference,49.25242899999998,24.437743749999996,201010,24.814685249999982
LA-SV,201012,3,ensemble,reference,40.776762000000005,19.50158325,201010,21.27517875000001
LA-VT,201001,1,ensemble,reference,58.763228,53.87111225,201001,4.892115749999995
LA-VT,201002,2,ensemble,reference,94.072058,124.164284,201001,-30.092225999999997
LA-VT,201003,3,ensemble,reference,56.54239399999999,59.97858475,201001,-3.4361907500000157
LA-VT,201004,1,ensemble,reference,58.758652,56.94661974999999,201004,1.8120322500000088
LA-VT,201005,2,ensemble,reference,88.902911,364.82469675,201004,-275.92178574999997
LA-VT,201006,3,ensemble,reference,158.280055,989.4300875,201004,-831.1500325
LA-VT,201007,1,ensemble,reference,858.99046,883.4246187499999,201007,-24.434158749999938
LA-VT,201008,2,ensemble,reference,1301.989686,1276.75317775,201007,25.236508249999815
LA-VT,201009,3,ensemble,reference,1127.533423,1291.1861205,201007,-163.65269749999993
LA-VT,201010,1,ensemble,reference,373.65107299999994,305.075916,201010,68.57515699999993
LA-VT,201011,2,ensemble,reference,176.765868,99.57748475,201010,77.18838325000002
LA-VT,201012,3,ensemble,reference,144.294652,45.68421599999999,201010,98.61043600000002
LA-XA,201001,1,ensemble,reference,0.578525,0.45024425,201001,0.1282807499999999
LA-XA,201002,2,ensemble,reference,0.7819190000000003,0.21656475,201001,0.5653542500000003
LA-XA,201003,3,ensemble,reference,0.8118270000000001,0.3503239999999999,201001,0.4615030000000001
LA-XA,201004,1,ensemble,reference,1.5240400000000005,0.71195225,201004,0.8120877500000006
LA-XA,201005,2,ensemble,reference,1.9401090000000016,4.541528,201004,-2.601418999999998
LA-XA,201006,3,ensemble,reference,11.964601000000002,7.0498182499999995,201004,4.914782750000002
LA-XA,201007,1,ensemble,reference,17.885378,30.17018749999997,201007,-12.28480949999997
LA-XA,201008,2,ensemble,reference,14.451943000000004,24.033642250000007,201007,-9.581699250000003
LA-XA,201009,3,ensemble,reference,18.703425999999997,24.448316999999996,201007,-5.744890999999999
LA-XA,201010,1,ensemble,reference,7.907259000000003,5.236008000000001,201010,2.6712510000000025
LA-XA,201011,2,ensemble,reference,5.6788000000000025,2.1592225000000003,201010,3.5195775000000022
LA-XA,201012,3,ensemble,reference,4.807134,1.81760275,201010,2.98953125
LA-XE,201001,1,ensemble,reference,1.941846,1.58716625,201001,0.35467975
LA-XE,201002,2,ensemble,reference,0.9923260000000004,0.8474920000000001,201001,0.1448340000000002
LA-XE,201003,3,ensemble,reference,1.6174939999999998,1.02862425,201001,0.5888697499999997
LA-XE,201004,1,ensemble,reference,9.336123,7.038564,201004,2.297559000000001
LA-XE,201005,2,ensemble,reference,10.452684,4.509568,201004,5.943116
LA-XE,201006,3,ensemble,reference,29.766405,15.6627305,201004,14.1036745
LA-XE,201007,1,ensemble,reference,45.198779,55.53663325,201007,-10.33785425
LA-XE,201008,2,ensemble,reference,20.387267,32.99025125,201007,-12.60298425
LA-XE,201009,3,ensemble,reference,88.570649,103.079755,201007,-14.509106000000004
LA-XE,201010,1,ensemble,reference,19.708888,10.1009745,201010,9.607913500000002
LA-XE,201011,2,ensemble,reference,12.410327000000002,4.129778999999999,201010,8.280548000000003
LA-XE,201012,3,ensemble,reference,11.094881,2.3085967500000004,201010,8.786284250000001
LA-XI,201001,1,ensemble,reference,0.1318800000000002,0.052826,201001,0.0790540000000002
LA-XI,201002,2,ensemble,reference,0.1061749999999999,0.05201425,201001,0.0541607499999998
LA-XI,201003,3,ensemble,reference,0.1112980000000001,0.0172882499999999,201001,0.0940097500000002
LA-XI,201004,1,ensemble,reference,0.1097369999999999,0.0508775,201004,0.0588594999999999
LA-XI,201005,2,ensemble,reference,0.2168039999999997,0.20455475,201004,0.0122492499999996
LA-XI,201006,3,ensemble,reference,0.3195760000000001,0.5500244999999999,201004,-0.2304484999999998
LA-XI,201007,1,ensemble,reference,7.262618,5.593426249999999,201007,1.6691917500000004
LA-XI,201008,2,ensemble,reference,23.833398,20.07210075,201007,3.7612972499999984
LA-XI,201009,3,ensemble,reference,29.777242,27.27486975,201007,2.5023722500000005
LA-XI,201010,1,ensemble,reference,4.702152,2.991133,201010,1.7110189999999998
LA-XI,201011,2,ensemble,reference,3.430881000000001,0.80250025,201010,2.628380750000001
LA-XI,201012,3,ensemble,reference,3.632135,0.7280015000000001,201010,2.9041335
LA-AT,201001,1,climatology,reference,15.548002000000002,9.6367325,201001,5.911269500000001
LA-AT,201002,2,climatology,reference,11.289116,6.05419925,201001,5.23491675
LA-AT,201003,3,climatology,reference,4.7004529999999995,2.9128255000000003,201001,1.7876274999999993
LA-AT,201004,1,climatology,reference,1.3900110000000003,7.85867475,201004,-6.468663749999999
LA-AT,201005,2,climatology,reference,4.938167,31.234111,201004,-26.295944
LA-AT,201006,3,climatology,reference,13.753002,32.59226675000001,201004,-18.839264750000005
LA-AT,201007,1,climatology,reference,12.725951000000002,10.704643749999992,201007,2.02130725000001
LA-AT,201008,2,climatology,reference,40.981002,29.383298,201007,11.597703999999997
LA-AT,201009,3,climatology,reference,7.463504,8.971240499999999,201007,-1.5077364999999985
LA-AT,201010,1,climatology,reference,8.713133,3.6599215,201010,5.0532115
LA-AT,201011,2,climatology,reference,13.790227000000002,10.7699165,201010,3.020310500000001
LA-AT,201012,3,climatology,reference,28.960447,26.8225775,201010,2.137869499999997
LA-BK,201001,1,climatology,reference,0.5625,1.34936875,201001,-0.78686875
LA-BK,201002,2,climatology,reference,0.840889,0.64996375,201001,0.19092525
LA-BK,201003,3,climatology,reference,1.693889,0.8359862499999999,201001,0.85790275
LA-BK,201004,1,climatology,reference,0.041667,3.4726049999999997,201004,-3.430938
LA-BK,201005,2,climatology,reference,1.1787860000000006,18.5582025,201004,-17.379416499999998
LA-BK,201006,3,climatology,reference,5.355746,46.5020155,201004,-41.1462695
LA-BK,201007,1,climatology,reference,6.973579000000001,12.756686999999992,201007,-5.7831079999999915
LA-BK,201008,2,climatology,reference,4.779623000000001,6.013278499999997,201007,-1.2336554999999958
LA-BK,201009,3,climatology,reference,16.500892999999998,16.610698499999998,201007,-0.1098055000000002
LA-BK,201010,1,climatology,reference,13.498894,11.219925749999998,201010,2.278968250000002
LA-BK,201011,2,climatology,reference,14.655895,13.99836125,201010,0.6575337499999989
LA-BK,201012,3,climatology,reference,2.782445,2.403497,201010,0.3789479999999998
LA-BL,201001,1,climatology,reference,1.7567229999999998,0.2030807499999999,201001,1.55364225
LA-BL,201002,2,climatology,reference,1.4442230000000005,4.3167247500000006,201001,-2.87250175
LA-BL,201003,3,climatology,reference,4.29117,9.0110775,201001,-4.719907500000001
LA-BL,201004,1,climatology,reference,56.183946,58.827464,201004,-2.6435180000000003
LA-BL,201005,2,climatology,reference,117.271957,141.45456025,201004,-24.182603249999985
LA-BL,201006,3,climatology,reference,123.659229,110.6658225,201004,12.993406499999992
LA-BL,201007,1,climatology,reference,348.51256600000005,352.832663,201007,-4.320096999999976
LA-BL,201008,2,climatology,reference,155.302851,177.748397,201007,-22.445546000000007
LA-BL,201009,3,climatology,reference,87.27547,138.89007775,201007,-51.61460774999999
LA-BL,201010,1,climatology,reference,19.637567,70.57098475000001,201010,-50.93341775
LA-BL,201011,2,climatology,reference,7.411114,36.71555325,201010,-29.30443925
LA-BL,201012,3,climatology,reference,2.758559,4.7241487499999995,201010,-1.9655897499999997
LA-CH,201001,1,climatology,reference,7.322063,6.7695375,201001,0.5525254999999998
LA-CH,201002,2,climatology,reference,13.056286000000004,14.13869175,201001,-1.082405749999996
LA-CH,201003,3,climatology,reference,12.010462999999998,11.086636,201001,0.9238269999999976
LA-CH,201004,1,climatology,reference,22.805177,21.72525275,201004,1.0799242500000013
LA-CH,201005,2,climatology,reference,33.313201,70.56921675000001,201004,-37.25601575000001
LA-CH,201006,3,climatology,reference,46.40469,98.55117275,201004,-52.14648275
LA-CH,201007,1,climatology,reference,420.644362,381.4887682500001,201007,39.15559374999992
LA-CH,201008,2,climatology,reference,359.077364,382.9758925000001,201007,-23.89852850000011
LA-CH,201009,3,climatology,reference,632.485361,614.937175,201007,17.548185999999987
LA-CH,201010,1,climatology,reference,201.144476,109.18410175,201010,91.96037425
LA-CH,201011,2,climatology,reference,64.099683,48.53089075,201010,15.56879225
LA-CH,201012,3,climatology,reference,12.381580999999995,22.00200425,201010,-9.620423250000004
LA-HO,201001,1,climatology,reference,0.006889,0.0185362499999999,201001,-0.0116472499999999
LA-HO,201002,2,climatology,reference,0.006889,0.01141075,201001,-0.00452175
LA-HO,201003,3,climatology,reference,0.006889,0.005051,201001,0.001838
LA-HO,201004,1,climatology,reference,0.006889,0.0104784999999999,201004,-0.0035894999999998
LA-HO,201005,2,climatology,reference,0.0,0.0558585,201004,-0.0558585
LA-HO,201006,3,climatology,reference,0.0413339999999999,0.2561367499999999,201004,-0.21480275
LA-HO,201007,1,climatology,reference,1.304945,1.3833405,201007,-0.0783955
LA-HO,201008,2,climatology,reference,5.0,2.9765745000000026,201007,2.0234254999999974
LA-HO,201009,3,climatology,reference,2.9796669999999996,2.360782,201007,0.6188849999999997
LA-HO,201010,1,climatology,reference,1.534778,0.7625805000000001,201010,0.7721974999999999
LA-HO,201011,2,climatology,reference,0.006889,0.0911865,201010,-0.0842975
LA-HO,201012,3,climatology,reference,0.117778,0.0501657499999999,201010,0.0676122500000001
LA-KH,201001,1,climatology,reference,19.789228,9.842875,201001,9.946353000000002
LA-KH,201002,2,climatology,reference,20.938167,11.98036725,201001,8.95779975
LA-KH,201003,3,climatology,reference,109.457334,83.854707,201001,25.602627
LA-KH,201004,1,climatology,reference,37.910445,12.12642,201004,25.784025000000003
LA-KH,201005,2,climatology,reference,19.739396,86.652,201004,-66.912604
LA-KH,201006,3,climatology,reference,71.807177,173.4497285,201004,-101.6425515
LA-KH,201007,1,climatology,reference,514.863392,565.751082,201007,-50.88769000000002
LA-KH,201008,2,climatology,reference,247.440599,307.5943055,201007,-60.15370650000003
LA-KH,201009,3,climatology,reference,84.82568899999998,116.78439125,201007,-31.958702250000016
LA-KH,201010,1,climatology,reference,19.740282,63.24077175,201010,-43.50048975
LA-KH,201011,2,climatology,reference,4.394506000000001,19.093917750000003,201010,-14.699411750000005
LA-KH,201012,3,climatology,reference,5.512948,6.35659875,201010,-0.8436507500000001
LA-LM,201001,1,climatology,reference,0.0,0.17148275,201001,-0.17148275
LA-LM,201002,2,climatology,reference,2.0,1.398182,201001,0.601818
LA-LM,201003,3,climatology,reference,3.370445,3.18179525,201001,0.1886497500000001
LA-LM,201004,1,climatology,reference,5.693889,3.38901175,201004,2.3048772500000005
LA-LM,201005,2,climatology,reference,7.0,2.43476175,201004,4.56523825
LA-LM,201006,3,climatology,reference,0.847778,7.874682,201004,-7.026904
LA-LM,201007,1,climatology,reference,3.403389,5.190116750000001,201007,-1.7867277500000012
LA-LM,201008,2,climatology,reference,21.522667,13.3912605,201007,8.131406499999999
LA-LM,201009,3,climatology,reference,43.363556,32.047489,201007,11.316067000000004
LA-LM,201010,1,climatology,reference,27.500667,14.03356575,201010,13.46710125
LA-LM,201011,2,climatology,reference,11.751334,7.60136975,201010,4.14996425
LA-LM,201012,3,climatology,reference,1.695556,0.7334685000000001,201010,0.9620875
LA-LP,201001,1,climatology,reference,7.138778,2.6640885,201001,4.4746895
LA-LP,201002,2,climatology,reference,0.999835,1.21739425,201001,-0.2175592499999998
LA-LP,201003,3,climatology,reference,0.561169,1.888662,201001,-1.327493
LA-LP,201004,1,climatology,reference,0.8454479999999998,3.9402695,201004,-3.0948215
LA-LP,201005,2,climatology,reference,2.511956999999999,24.0860785,201004,-21.5741215
LA-LP,201006,3,climatology,reference,12.381516,35.134353250000004,201004,-22.75283725000001
LA-LP,201007,1,climatology,reference,113.923897,115.360097,201007,-1.4361999999999997
LA-LP,201008,2,climatology,reference,254.40173500000003,255.126749,201007,-0.725013999999959
LA-LP,201009,3,climatology,reference,790.244975,837.334221,201007,-47.089246
LA-LP,201010,1,climatology,reference,286.079073,125.57192049999998,201010,160.50715250000002
LA-LP,201011,2,climatology,reference,74.067734,49.471694750000005,201010,24.596039249999997
LA-LP,201012,3,climatology,reference,7.907192000000002,7.844833,201010,0.0623590000000016
LA-OU,201001,1,climatology,reference,1.0,0.5074845,201001,0.4925155
LA-OU,201002,2,climatology,reference,0.0,0.32657225,201001,-0.32657225
LA-OU,201003,3,climatology,reference,0.0,0.5395755,201001,-0.5395755
LA-OU,201004,1,climatology,reference,0.0,1.0091855,201004,-1.0091855
LA-OU,201005,2,climatology,reference,0.006889,6.380008500000001,201004,-6.3731195000000005
LA-OU,201006,3,climatology,reference,10.840889,8.14572025,201004,2.695168750000001
LA-OU,201007,1,climatology,reference,117.693889,76.44394100000001,201007,41.24994799999999
LA-OU,201008,2,climatology,reference,65.950278,42.19662450000001,201007,23.753653499999984
LA-OU,201009,3,climatology,reference,192.334946,159.72768425,201007,32.60726174999999
LA-OU,201010,1,climatology,reference,242.178945,157.59333475,201010,84.58561025
LA-OU,201011,2,climatology,reference,166.78455699999998,142.17993125,201010,24.60462574999997
LA-OU,201012,3,climatology,reference,33.136002,22.9427275,201010,10.193274499999998
LA-PH,201001,1,climatology,reference,0.0,0.00027625,201001,-0.00027625
LA-PH,201002,2,climatology,reference,0.0,6.175000000000039e-05,201001,-6.175000000000039e-05
LA-PH,201003,3,climatology,reference,0.0,9.249999999999992e-05,201001,-9.249999999999992e-05
LA-PH,201004,1,climatology,reference,0.0,0.0001629999999999,201004,-0.0001629999999999
LA-PH,201005,2,climatology,reference,0.0,0.00227925,201004,-0.00227925
LA-PH,201006,3,climatology,reference,0.0,0.0079174999999999,201004,-0.0079174999999999
LA-PH,201007,1,climatology,reference,0.0,0.79887475,201007,-0.79887475
LA-PH,201008,2,climatology,reference,1.0,0.8828597499999997,201007,0.1171402500000002
LA-PH,201009,3,climatology,reference,0.0331239999999999,0.4906597499999998,201007,-0.4575357499999999
LA-PH,201010,1,climatology,reference,0.0,0.0354085,201010,-0.0354085
LA-PH,201011,2,climatology,reference,0.0,0.00524875,201010,-0.00524875
LA-PH,201012,3,climatology,reference,0.0,0.0009477499999999,201010,-0.0009477499999999
LA-SL,201001,1,climatology,reference,13.126667,4.93806975,201001,8.188597249999999
LA-SL,201002,2,climatology,reference,19.200336,9.242801,201001,9.957535
LA-SL,201003,3,climatology,reference,22.024447,8.732088249999999,201001,13.29235875
LA-SL,201004,1,climatology,reference,84.682891,41.69002125,201004,42.99286975
LA-SL,201005,2,climatology,reference,57.70105900000001,38.40327425,201004,19.297784750000005
LA-SL,201006,3,climatology,reference,156.533132,66.17743825,201004,90.35569375
LA-SL,201007,1,climatology,reference,485.532018,366.8738525,201007,118.6581655
LA-SL,201008,2,climatology,reference,476.228288,377.456791,201007,98.771497
LA-SL,201009,3,climatology,reference,779.8346750000001,686.65505975,201007,93.1796152500001
LA-SL,201010,1,climatology,reference,287.655621,101.530127,201010,186.125494
LA-SL,201011,2,climatology,reference,119.638393,45.4805925,201010,74.1578005
LA-SL,201012,3,climatology,reference,104.518946,50.022253,201010,54.496693
LA-SV,201001,1,climatology,reference,1.3015600000000005,1.3196975000000002,201001,-0.0181374999999996
