province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XE,6,2009-07,1,29.0,3.904793847596836,1.9032931934184636,1.9189038707545452,5.823697718351381,1.9032931934184636,24.02138795823912,22.102484087484573,False,
LA-XE,6,2009-08,2,27.0,2.009925126081447,2.0428918709922272,0.28559510667182547,2.2955202327532724,2.0428918709922272,23.83749655999035,23.551901453318525,False,
LA-XE,6,2009-09,3,6.0,1.3136332519356253,2.06440860554346,0.04337507933980241,1.3570083312754277,2.06440860554346,3.5381454309265146,3.4958048658522083,False,
LA-XI,6,2009-07,1,1.0,32.26906381140992,3.345193766203597,-4.230767732492112,28.03829607891781,3.345193766203597,29.381740333568967,25.15097260107685,False,
LA-XI,6,2009-08,2,10.0,32.18297472317173,4.377151518136849,-9.699345272296478,22.483629450875256,4.377151518136849,19.713431755521775,10.019675095366575,False,
LA-XI,6,2009-09,3,0.0,32.172834862283906,5.17543166205343,-12.16889648938984,20.003938372894066,5.17543166205343,29.252910228593954,17.084147067165155,False,
LA-XN,6,2009-07,1,,1.8839672145568864,3.9036299962779157,1.4597362558997393,3.3437034704566257,3.9036299962779157,,,False,
LA-XN,6,2009-08,2,,1.8839672145499293,3.9077988669942134,0.1995856166234053,2.0835528311733347,3.9077988669942134,,,False,
LA-XN,6,2009-09,3,,1.8839672145502953,3.9119632950631704,0.06564195629326022,1.9496091708435555,3.9119632950631704,,,False,
LA-AT,7,2009-10,1,4.0,22.14936477604152,19.853020514223505,-0.6924815351745226,21.456883240866997,19.853020514223505,10.833599179222707,10.397251699857389,False,
LA-AT,7,2009-11,2,16.0,23.807844525204132,20.741808539782053,-4.949700984479907,18.858143540724225,20.741808539782053,6.00613940129512,5.004128349201626,False,
LA-AT,7,2009-12,3,6.0,25.180649977128013,20.935746617585746,-5.744314847243315,19.436335129884696,20.935746617585746,11.450969913482016,8.219383091412427,False,
LA-BK,7,2009-10,1,31.0,54.333867605014895,15.434732884722914,-7.729078170857133,46.60478943415776,15.434732884722914,15.506425911483221,9.415068955595578,False,
LA-BK,7,2009-11,2,5.0,58.049760916272675,28.438528182807975,-42.39801504047136,15.651745875801318,28.438528182807975,37.692541643305375,8.219230290182605,False,
LA-BK,7,2009-12,3,4.0,38.69018358513503,35.50297256473765,-20.94550612172628,17.744677463408753,35.50297256473765,20.83811335360322,10.393570918213348,False,
LA-BL,7,2009-10,1,1.0,1.331477698034126,30.468174582322558,3.461926811290289,4.793404509324414,30.468174582322558,7.121698058505708,7.308434156970466,False,
LA-BL,7,2009-11,2,2.0,10.628109365780004,36.33052216369551,-4.547776530279444,6.08033283550056,36.33052216369551,9.303905962459977,8.672891102564924,False,
LA-BL,7,2009-12,3,1.0,10.939192205710452,38.55849285074838,-2.808693700906672,8.130498504803779,38.55849285074838,10.027401246736362,9.535485423840612,False,
LA-CH,7,2009-10,1,59.0,95.45448069484632,66.32540038996399,-1.357786723086323,94.09669397176,66.32540038996399,23.298010400008135,22.740803037186506,False,
LA-CH,7,2009-11,2,35.0,87.17127203357188,80.72395559728282,-17.939289565680475,69.23198246789141,80.72395559728282,31.866909497906047,24.5707751721228,False,
LA-CH,7,2009-12,3,32.0,80.77567904013738,86.86054707331267,-13.864214098578598,66.91146494155878,86.86054707331267,30.94738061023412,25.822595763463188,False,
LA-HO,7,2009-10,1,1.0,0.19508590543220694,0.8599820223677642,0.04415691209650361,0.23924281752871054,0.8599820223677642,0.4813658853789076,0.453225599931497,False,
LA-HO,7,2009-11,2,1.0,0.2407592852059035,0.8609703282439347,-0.0652411298626957,0.1755181553432078,0.8609703282439347,0.45225728802837734,0.49415329911700057,False,
LA-HO,7,2009-12,3,1.0,0.22083615165393775,0.8609921255378394,-0.018354785249779904,0.20248136640415784,0.8609921255378394,0.4647753070486581,0.4765246536884641,False,
LA-KH,7,2009-10,1,85.0,247.4800322872402,62.72716317044703,-101.01298964933619,146.467042637904,62.72716317044703,127.27944393062874,36.9353326660024,False,
LA-KH,7,2009-11,2,61.0,254.00414162637077,103.54598438068929,-223.93509023292347,30.069051393447296,103.54598438068929,137.09729000023646,27.85707705083443,False,
LA-KH,7,2009-12,3,67.0,252.58173947195365,129.66684175876878,-236.3673465745593,16.21439289739436,129.66684175876878,121.29915933307741,38.13786890213486,False,
LA-LM,7,2009-10,1,5.0,0.6870979309493697,0.7327080184844168,-0.00020687319960017232,0.6868910577497694,0.7327080184844168,3.899515837706584,3.899722710905367,False,
LA-LM,7,2009-11,2,6.0,0.7059440213896507,0.736132012688284,-0.11379164762873206,0.5921523737609187,0.736132012688284,4.878737964935638,4.992529612564326,False,
LA-LM,7,2009-12,3,4.0,0.7058368117234788,0.7399106588750552,-0.08962167653498748,0.6162151351884912,0.7399106588750552,2.8767145990611867,2.966335694385405,False,
LA-LP,7,2009-10,1,165.0,134.40412087797762,46.118713931660366,-33.71453705103859,100.68958382693903,46.118713931660366,18.590936981477622,41.71441870604318,False,
LA-LP,7,2009-11,2,87.0,71.21084911013153,49.28374240420246,-12.989739211912617,58.22110989821891,49.28374240420246,13.518291023298614,18.037474099696528,False,
LA-LP,7,2009-12,3,0.0,48.95943039286975,49.82548497122998,-6.565311892493028,42.39411850037672,49.82548497122998,29.42935007298333,25.22511391845695,False,
LA-OU,7,2009-10,1,6.0,9.75866005863208,1.3631043352779517,-2.5048864917379077,7.253773566894171,1.3631043352779517,2.9920025852245873,0.7487300211332817,False,
LA-OU,7,2009-11,2,13.0,12.564891275383197,1.6048267048646079,-4.617574369927543,7.947316905455653,1.6048267048646079,0.4218165240367559,4.147975657333339,False,
LA-OU,7,2009-12,3,18.0,11.0624255452529,1.958910281739467,-5.374709957010906,5.687715588241994,1.958910281739467,5.832571742391413,11.20708763579339,False,
LA-PH,7,2009-10,1,0.0,0.031282883145851204,0.35500835313907114,0.03896808082787171,0.07025096397372291,0.35500835313907114,0.08406268533974989,0.08849159351256106,False,
LA-PH,7,2009-11,2,0.0,0.03127579602375328,0.3550077793603502,-0.009975810580225664,0.021299985443527614,0.3550077793603502,0.08406205543863716,0.08347321839913983,False,
LA-PH,7,2009-12,3,0.0,0.03127578127038585,0.35500781716246116,0.010777654611128012,0.04205343588151386,0.35500781716246116,0.08406206312026407,0.08494857657163042,False,
LA-SL,7,2009-10,1,94.0,76.41445950408303,25.381560759369076,-20.50047793152649,55.91398157255654,25.381560759369076,10.606795632895274,25.251884037520824,False,
LA-SL,7,2009-11,2,44.0,75.16282120901239,29.518778721140144,-39.69230357377789,35.4705176352345,29.518778721140144,18.927448418874523,7.874840266694475,False,
LA-SL,7,2009-12,3,17.0,72.65483756338483,31.12193548006948,-27.362982018511296,45.291855544873535,31.12193548006948,39.01127675416713,16.881233338679333,False,
LA-SV,7,2009-10,1,16.0,52.229155990334284,191.62695012764289,6.459412801936227,58.68856879227051,191.62695012764289,47.50670664995204,48.56046342647219,False,
LA-SV,7,2009-11,2,33.0,50.05427548633635,293.9297443993169,-23.065723090669817,26.988552395666535,293.9297443993169,69.08455416489645,68.7389516016389,False,
LA-SV,7,2009-12,3,4.0,49.49208447522974,369.74762086643517,-7.882346395887209,41.60973807934253,369.74762086643517,88.63828569690952,87.93302571057156,False,
LA-VT,7,2009-10,1,527.0,454.09879741188195,152.88500195275768,-78.25330790992274,375.8454895019592,152.88500195275768,49.33956770797324,90.92761723416939,False,
LA-VT,7,2009-11,2,521.0,468.74111937246414,224.27841974567127,-224.75404484587722,243.98707452658692,224.27841974567127,57.248715292377085,173.8822824937649,False,
LA-VT,7,2009-12,3,366.0,454.3049092205527,279.0688043154567,-225.16844535879437,229.13646386175833,279.0688043154567,76.27215862578745,91.47065980711379,False,
LA-XA,7,2009-10,1,5.0,15.122414132614065,40.220022297535756,-0.007990397133880384,15.114423735480184,40.220022297535756,10.410219219192632,10.408632073028501,False,
LA-XA,7,2009-11,2,5.0,16.513177679995007,42.785499221411484,-5.3557966582121965,11.157381021782811,42.785499221411484,11.227310431606853,10.351660503971093,False,
LA-XA,7,2009-12,3,0.0,16.979397380535936,43.132618566335545,-3.631956389096895,13.34744099143904,43.132618566335545,12.712511808918517,11.714635760029534,False,
LA-XE,7,2009-10,1,7.0,4.657884475784382,3.0073047758709235,-0.06156432487318223,4.5963201509111995,3.0073047758709235,1.395820866753305,1.4309067464707637,False,
LA-XE,7,2009-11,2,3.0,3.72531260578924,3.5791625648067655,-1.0778220569998205,2.6474905487894196,3.5791625648067655,0.8948704561988187,0.8502717794574858,False,
LA-XE,7,2009-12,3,7.0,2.9966925144662273,3.7981219887297715,-0.4068436337172568,2.5898488807489706,3.7981219887297715,2.430857640052426,2.7285567751076605,False,
LA-XI,7,2009-10,1,0.0,1.126957506248167,3.8432878715201864,0.16125065250166642,1.2882081587498333,3.8432878715201864,1.0290529489290843,1.0688202075793611,False,
LA-XI,7,2009-11,2,0.0,1.6450321370952632,4.275638329641552,-0.5352151989419456,1.1098169381533176,4.275638329641552,1.2486239172534432,1.1134785513470564,False,
LA-XI,7,2009-12,3,0.0,1.883196683353008,4.383856056800197,-0.40806071052963805,1.47513597282337,4.383856056800197,1.3423465690605785,1.2206616338824294,False,
LA-XN,7,2009-10,1,,1.8839678099149855,3.9161235034379698,-0.0007780050887666851,1.8831898048262188,3.9161235034379698,,,False,
LA-XN,7,2009-11,2,,1.8839678099149866,3.9202790920450763,-0.4907320948104507,1.3932357151045358,3.9202790920450763,,,False,
LA-XN,7,2009-12,3,,1.88433557050304,3.9244302802919377,-0.3652961657159953,1.5190394047870446,3.9244302802919377,,,False,
