province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XA,6,2009-07,1,11.0,15.35473965657499,41.20686581948109,14.91747592507245,30.27221558164744,41.20686581948109,9.81326359160694,13.161565972631783,False,
LA-XA,6,2009-08,2,37.0,15.22041276629639,43.525840699777724,1.9062223270832221,17.126635093379612,43.525840699777724,14.431001720699125,13.730144817192091,False,
LA-XA,6,2009-09,3,11.0,15.103717584975408,43.808256418284635,2.1081874458201444,17.211905030795553,43.808256418284635,10.391016358166661,10.588583461374503,False,
LA-XE,6,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,0.6249452559560438,4.6018206840579285,1.9793182422974056,23.906413837067866,23.281468581111824,False,
LA-XE,6,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.6539427200736702,2.7333868255475333,2.121500166717258,23.723627598969433,23.06968487889576,False,
LA-XE,6,2009-09,3,6.0,1.3628042399210725,2.143120314889755,0.25059644724970065,1.6134006871707731,2.143120314889755,3.451278777692407,3.209545957056186,False,
LA-XI,6,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-4.849405023838847,28.040261723369092,3.5162378961637826,29.905841952916454,25.056436929077613,False,
LA-XI,6,2009-08,2,10.0,32.888104096852665,4.598386174443481,-8.606045278563794,24.28205881828887,4.598386174443481,20.293743070920627,11.690103213814183,False,
LA-XI,6,2009-09,3,0.0,32.88808164169844,5.466201160107186,-12.420729558916621,20.467352082781822,5.466201160107186,29.804107887128232,17.383613771152106,False,
LA-XN,6,2009-07,1,,1.9248577107961704,4.219643925817411,1.5275715690563554,3.4524292798525256,4.219643925817411,,,False,
LA-XN,6,2009-08,2,,1.9248577107961664,4.224318959265479,0.18500483821588626,2.109862549012053,4.224318959265479,,,False,
LA-XN,6,2009-09,3,,1.9248577107961664,4.228988824592918,0.16025634795304708,2.0851140587492134,4.228988824592918,,,False,
LA-AT,7,2009-10,1,4.0,22.53130089575577,20.850427389289425,-0.20518117199744754,22.32611972375832,20.850427389289425,11.04264381291165,10.914770302543904,False,
LA-AT,7,2009-11,2,16.0,24.20081714562291,21.733798622154293,-3.7602134962497815,20.440603649373127,21.733798622154293,6.2991315850946235,5.439783850774578,False,
LA-AT,7,2009-12,3,6.0,25.553085087465345,21.930409239224854,-2.2117051263908403,23.341379961074505,21.930409239224854,11.653419977381377,10.327395601522923,False,
LA-BK,7,2009-10,1,31.0,59.06451016668727,16.16187566132933,-18.987527962679806,40.076982204007464,16.16187566132933,19.486731160934337,5.758897578716941,False,
LA-BK,7,2009-11,2,5.0,62.80986085324451,29.68937736374885,-50.00525564426368,12.804605208980831,29.68937736374885,41.63961284989392,7.752062638218675,False,
LA-BK,7,2009-12,3,4.0,37.31113096252758,36.9942762625542,-11.517074352210205,25.794056610317373,36.9942762625542,19.864108158396593,13.624363876298638,False,
LA-BL,7,2009-10,1,1.0,1.3876487714117962,29.62232276247635,1.671513538126235,3.0591623095380314,29.62232276247635,6.924611816216747,6.979669794841404,False,
LA-BL,7,2009-11,2,2.0,10.064230149241801,35.610458426221214,-3.249189214671981,6.81504093456982,35.610458426221214,9.047435939889139,8.581326458589555,False,
LA-BL,7,2009-12,3,1.0,10.625991284020099,37.99892153202815,-1.2010464177106348,9.424944866309463,37.99892153202815,9.847801780756516,9.622319493506957,False,
LA-CH,7,2009-10,1,59.0,102.0717290270198,62.09841962541085,-0.5601955701780484,101.51153345684175,62.09841962541085,25.97460771816936,25.68933695244333,False,
LA-CH,7,2009-11,2,35.0,98.53534193890775,75.30311557485774,-18.652992800287528,79.88234913862021,75.30311557485774,37.800074955715644,27.964966226603305,False,
LA-CH,7,2009-12,3,32.0,95.43607198990658,81.01334525162424,-10.207996826724097,85.22807516318248,81.01334525162424,37.79518861147171,32.40331844304788,False,
LA-HO,7,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.02703208602034635,0.23105233609172393,0.899850866911587,0.47420836558166085,0.45757187988428416,False,
LA-HO,7,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,-0.07848894868514056,0.18103724922485653,0.9015427067358667,0.44054293176370557,0.48863629602766123,False,
LA-HO,7,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,-0.02472643308978387,0.22854531015985832,0.9015842746396922,0.4442363919648184,0.45907647753187136,False,
LA-KH,7,2009-10,1,85.0,240.0655766307666,62.0753117917263,-72.92821347819508,167.13736315257154,62.0753117917263,120.29367534857188,52.494426184252625,False,
LA-KH,7,2009-11,2,61.0,246.3618878566721,105.93269878018505,-178.42043700309722,67.94145085357488,105.93269878018505,129.0240595537886,24.937334575667624,False,
LA-KH,7,2009-12,3,67.0,245.29515741985725,133.83460130165258,-205.13134504683194,40.16381237302531,133.83460130165258,114.1625057433092,33.41606899352337,False,
LA-LM,7,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,-0.0043082701337301115,0.225175006787992,0.7613429251990482,4.340974975216183,4.3452832453483445,False,
LA-LM,7,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,-0.06628455329061034,0.1536879842585661,0.7613601225328684,5.350476011989138,5.416760565279748,False,
LA-LM,7,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,-0.020880711411350554,0.19906783627912591,0.7613601599310895,3.3505000789733836,3.3713807769992807,False,
LA-LP,7,2009-10,1,165.0,131.266509546058,47.998049563892586,-23.11931054339458,108.14719900266341,47.998049563892586,20.3042115278738,35.33209763071375,False,
LA-LP,7,2009-11,2,87.0,68.93696974128883,51.101651610986416,-11.372807044351681,57.56416269693715,51.101651610986416,14.4631669335538,18.52556697148045,False,
LA-LP,7,2009-12,3,0.0,47.70674518040604,51.61984102749229,-2.5683103991175913,45.138434781288446,51.61984102749229,28.500087657926663,26.878285256884233,False,
LA-OU,7,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-2.9635428121428387,7.422843983749489,1.3903956176484975,3.602548734881614,0.8599657924697414,False,
LA-OU,7,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-4.961582196481033,8.428273782822199,1.6681465928766748,0.4260212507700851,3.6336701041966895,False,
LA-OU,7,2009-12,3,18.0,11.434592992005687,2.070699378336594,-5.529280355590971,5.905312636414716,2.070699378336594,5.397995164349229,10.926420345415117,False,
LA-PH,7,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.021136628917047363,0.05584527543589374,0.37458030079334176,0.08881965852169993,0.09085292486650984,False,
LA-PH,7,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,-0.012122906351800756,0.022396519611741772,0.3745686225145414,0.08880303734813619,0.08806889071603514,False,
LA-PH,7,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,0.012779348002893093,0.04729855767153166,0.3745686028404268,0.08880301693500173,0.08991436816799615,False,
LA-SL,7,2009-10,1,94.0,76.82579581178155,26.66034569558023,-13.662178451052826,63.16361736072872,26.66034569558023,10.497512348719042,19.06226674802977,False,
LA-SL,7,2009-11,2,44.0,74.87990750481944,30.84341211943889,-30.640331326461613,44.23957617835783,30.84341211943889,18.606272532130554,7.208692884778604,False,
LA-SL,7,2009-12,3,17.0,72.46728517361484,32.43831563438517,-15.225045693877211,57.24223947973763,32.43831563438517,38.323961437611885,25.287898181456125,False,
LA-SV,7,2009-10,1,16.0,52.38303155902,199.9992431007222,5.27666924120666,57.65970080022666,199.9992431007222,49.37202009954816,50.1882513539478,False,
LA-SV,7,2009-11,2,33.0,50.04089371607333,305.87395208687406,-17.97066035243818,32.07023336363515,305.87395208687406,71.85985804945693,71.48233377224373,False,
LA-SV,7,2009-12,3,4.0,49.435096057151114,384.5690347848663,0.3396990669426285,49.77479512409374,384.5690347848663,92.01086716154781,92.04293392126021,False,
LA-VT,7,2009-10,1,527.0,454.8143895911099,143.52451401612842,-108.32120665868706,346.4931829324228,143.52451401612842,47.727082764579876,113.82155317631918,False,
LA-VT,7,2009-11,2,521.0,467.3544406338932,208.90375341569944,-259.3485660028655,208.00587463102772,208.90375341569944,54.285560435591634,207.42578549832652,False,
LA-VT,7,2009-12,3,366.0,454.3577649550559,258.84032155317107,-262.35209605327213,192.0056689017838,258.84032155317107,72.4070094918215,105.4693615959996,False,
LA-XA,7,2009-10,1,5.0,13.91618378839639,40.779618406365046,-0.40129680519281746,13.514886983203573,40.779618406365046,10.304631482719282,10.236717568717042,False,
LA-XA,7,2009-11,2,5.0,14.822220776000654,43.05018361142741,-3.9280087497245257,10.894212026276128,43.05018361142741,10.95078830014635,10.38205831067767,False,
LA-XA,7,2009-12,3,0.0,15.098340805371814,43.32360273965809,-1.3693456491634213,13.728995156208393,43.32360273965809,12.202670174783687,11.845781525525332,False,
LA-XE,7,2009-10,1,7.0,4.647884635371595,3.141163817291275,-0.05415105252304597,4.593733582848548,3.141163817291275,1.405641469334298,1.435489427934643,False,
LA-XE,7,2009-11,2,3.0,3.687002905074008,3.7299649769027456,-0.8301135213286264,2.8568893837453815,3.7299649769027456,0.922012216729678,0.8738643408007948,False,
LA-XE,7,2009-12,3,7.0,2.9011033785459173,3.95172985297546,-0.19661565541232273,2.7044877231335946,3.95172985297546,2.4824644012188926,2.622409187110949,False,
LA-XI,7,2009-10,1,0.0,1.474597341904036,3.9960855487264357,-0.03932396688956772,1.4352733750144682,3.9960855487264357,1.148516139174231,1.1373399451007484,False,
LA-XI,7,2009-11,2,0.0,2.10652188103494,4.4093142868904405,-0.4023171017229661,1.704204779311974,4.4093142868904405,1.4244556732651796,1.2899857625715576,False,
LA-XI,7,2009-12,3,0.0,2.377327077686239,4.510467050032298,-0.2685933777811669,2.108733699905072,4.510467050032298,1.5426956258323166,1.440370466475194,False,
LA-XN,7,2009-10,1,,1.9248577124658355,4.2336535280630265,-0.04166178354527745,1.883195928920558,4.2336535280630265,,,False,
LA-XN,7,2009-11,2,,1.9248577124658355,4.238313108363666,-0.3867145172710829,1.5381431951947526,4.238313108363666,,,False,
LA-XN,7,2009-12,3,,1.927072130100869,4.2429675715675765,-0.13410909564889528,1.7929630344519738,4.2429675715675765,,,False,
