location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,200804,1,hier_nb,reference,1.516573,0.99449025,200804,0.5220827499999999
LA-SL,200805,2,hier_nb,reference,102.905196,89.40537875,200804,13.499817250000008
LA-SL,200806,3,hier_nb,reference,220.84658,184.4246935,200804,36.4218865
LA-SL,200807,1,hier_nb,reference,70.63176200000001,49.26407675,200807,21.367685250000008
LA-SL,200808,2,hier_nb,reference,54.723474,39.41688825,200807,15.306585750000004
LA-SL,200809,3,hier_nb,reference,77.778046,57.114015,200807,20.664031
LA-SL,200810,1,hier_nb,reference,86.647694,37.614025,200810,49.033669
LA-SL,200811,2,hier_nb,reference,19.05733,8.01930375,200810,11.03802625
LA-SL,200812,3,hier_nb,reference,7.123365000000001,2.8268264999999997,200810,4.2965385000000005
LA-SL,200901,1,hier_nb,reference,0.696075,1.65789525,200901,-0.96182025
LA-SL,200902,2,hier_nb,reference,23.65286,19.7962565,200901,3.856603500000002
LA-SL,200903,3,hier_nb,reference,24.554285,13.1628275,200901,11.3914575
LA-SL,200904,1,hier_nb,reference,18.142058,5.858830749999999,200904,12.28322725
LA-SL,200905,2,hier_nb,reference,119.888343,45.2519755,200904,74.6363675
LA-SL,200906,3,hier_nb,reference,37.814158,31.8076495,200904,6.006508499999999
LA-SL,200907,1,hier_nb,reference,156.426706,118.85979425000002,200907,37.566911749999974
LA-SL,200908,2,hier_nb,reference,118.158233,91.037494,200907,27.120739
LA-SL,200909,3,hier_nb,reference,84.576024,62.04129249999999,200907,22.534731500000017
LA-SL,200910,1,hier_nb,reference,90.290172,35.41509575,200910,54.87507625
LA-SL,200911,2,hier_nb,reference,42.093459,16.416914499999997,200910,25.67654450000001
LA-SL,200912,3,hier_nb,reference,15.982637000000002,7.024564250000001,200910,8.958072750000001
LA-SV,200801,1,hier_nb,reference,2.555287999999999,5.560645,200801,-3.005357000000001
LA-SV,200802,2,hier_nb,reference,1.7677289999999992,1.0085315,200801,0.7591974999999993
LA-SV,200803,3,hier_nb,reference,1.9212540000000011,0.4973877499999999,200801,1.4238662500000012
LA-SV,200804,1,hier_nb,reference,4.187559,3.5772804999999996,200804,0.6102785000000006
LA-SV,200805,2,hier_nb,reference,10.781745,6.43930125,200804,4.342443750000001
LA-SV,200806,3,hier_nb,reference,23.234914000000003,24.48841975,200804,-1.253505749999995
LA-SV,200807,1,hier_nb,reference,35.203011000000004,23.12051975,200807,12.082491250000004
LA-SV,200808,2,hier_nb,reference,52.690944,21.36057074999998,200807,31.330373250000022
LA-SV,200809,3,hier_nb,reference,41.029313,23.258939499999997,200807,17.770373500000005
LA-SV,200810,1,hier_nb,reference,21.161219000000003,3.819202250000001,200810,17.342016750000003
LA-SV,200811,2,hier_nb,reference,11.596223000000002,0.8241327500000002,200810,10.772090250000002
LA-SV,200812,3,hier_nb,reference,6.03135,0.3548737500000001,200810,5.6764762499999994
LA-SV,200901,1,hier_nb,reference,2.813226,0.0830284999999999,200901,2.7301975
LA-SV,200902,2,hier_nb,reference,2.0311830000000004,0.0152394999999999,200901,2.015943500000001
LA-SV,200903,3,hier_nb,reference,2.2445079999999997,0.12601875,200901,2.1184892499999997
LA-SV,200904,1,hier_nb,reference,5.164966,0.18258525,200904,4.98238075
LA-SV,200905,2,hier_nb,reference,11.644753,1.2562635,200904,10.3884895
LA-SV,200906,3,hier_nb,reference,26.56021100000001,1.6869117500000002,200904,24.87329925000001
LA-SV,200907,1,hier_nb,reference,39.68951000000001,26.799079749999976,200907,12.890430250000035
LA-SV,200908,2,hier_nb,reference,41.81843200000003,29.625094249999957,200907,12.193337750000072
LA-SV,200909,3,hier_nb,reference,30.20756800000001,33.84717599999999,200907,-3.6396079999999817
LA-SV,200910,1,hier_nb,reference,19.381764000000004,7.0335019999999995,200910,12.348262000000004
LA-SV,200911,2,hier_nb,reference,14.564118999999998,15.431827,200910,-0.8677080000000021
LA-SV,200912,3,hier_nb,reference,5.068474999999996,1.7666767499999998,200910,3.301798249999996
LA-VT,200801,1,hier_nb,reference,16.914865000000006,11.1160255,200801,5.798839500000007
LA-VT,200802,2,hier_nb,reference,8.949812000000001,4.11515575,200801,4.834656250000002
LA-VT,200803,3,hier_nb,reference,12.461219,16.96018625,200801,-4.49896725
LA-VT,200804,1,hier_nb,reference,24.522235999999992,10.77835425,200804,13.743881749999993
LA-VT,200805,2,hier_nb,reference,60.161099999999976,20.521471750000003,200804,39.63962824999997
LA-VT,200806,3,hier_nb,reference,142.6585,69.88104925,200804,72.77745075
LA-VT,200807,1,hier_nb,reference,210.73454100000004,81.40077274999996,200807,129.33376825000008
LA-VT,200808,2,hier_nb,reference,215.18928499999993,84.85327000000001,200807,130.33601499999992
LA-VT,200809,3,hier_nb,reference,191.50065899999993,93.64231074999996,200807,97.85834824999996
LA-VT,200810,1,hier_nb,reference,97.309034,35.20602275,200810,62.103011249999994
LA-VT,200811,2,hier_nb,reference,66.72312299999999,57.436028,200810,9.287094999999988
LA-VT,200812,3,hier_nb,reference,39.714854,51.8002925,200810,-12.085438499999997
LA-VT,200901,1,hier_nb,reference,18.08629900000001,20.70266475,200901,-2.6163657499999893
LA-VT,200902,2,hier_nb,reference,10.221639000000003,13.901395,200901,-3.6797559999999976
LA-VT,200903,3,hier_nb,reference,11.798586,6.35277275,200901,5.4458132500000005
LA-VT,200904,1,hier_nb,reference,24.280175000000018,10.8966255,200904,13.383549500000017
LA-VT,200905,2,hier_nb,reference,53.18062400000002,109.941614,200904,-56.76098999999998
LA-VT,200906,3,hier_nb,reference,124.198628,176.63849825,200904,-52.43987025
LA-VT,200907,1,hier_nb,reference,209.9612079999999,174.467824,200907,35.49338399999991
LA-VT,200908,2,hier_nb,reference,224.823349,205.78056975,200907,19.042779249999995
LA-VT,200909,3,hier_nb,reference,212.27689499999997,278.36174550000004,200907,-66.08485050000007
LA-VT,200910,1,hier_nb,reference,219.89470599999993,197.894393,200910,22.00031299999992
LA-VT,200911,2,hier_nb,reference,268.66925699999996,268.37443075,200910,0.2948262499999714
LA-VT,200912,3,hier_nb,reference,214.138363,226.40287475,200910,-12.264511749999995
LA-XA,200801,1,hier_nb,reference,0.7414990000000001,1.06215775,200801,-0.3206587499999997
LA-XA,200802,2,hier_nb,reference,0.5311949999999999,0.2354625,200801,0.2957324999999998
LA-XA,200803,3,hier_nb,reference,0.5593309999999998,0.15566625,200801,0.4036647499999998
LA-XA,200804,1,hier_nb,reference,1.0250250000000003,0.7379695000000001,200804,0.2870555000000002
LA-XA,200805,2,hier_nb,reference,2.336917999999999,1.32360175,200804,1.013316249999999
LA-XA,200806,3,hier_nb,reference,5.650644,2.3749184999999997,200804,3.2757255
LA-XA,200807,1,hier_nb,reference,10.008490000000002,11.184284999999996,200807,-1.1757949999999937
LA-XA,200808,2,hier_nb,reference,11.023049,4.234384749999999,200807,6.788664250000001
LA-XA,200809,3,hier_nb,reference,10.236754000000005,2.697391250000001,200807,7.539362750000004
LA-XA,200810,1,hier_nb,reference,5.738325000000003,1.5762365,200810,4.162088500000003
LA-XA,200811,2,hier_nb,reference,2.8739320000000017,0.8232865,200810,2.0506455000000017
LA-XA,200812,3,hier_nb,reference,1.374046,0.408204,200810,0.965842
LA-XA,200901,1,hier_nb,reference,0.6699809999999999,0.09775275,200901,0.57222825
LA-XA,200902,2,hier_nb,reference,0.4890880000000002,0.03872075,200901,0.4503672500000002
LA-XA,200903,3,hier_nb,reference,0.5642330000000002,0.2171452499999999,200901,0.3470877500000003
LA-XA,200904,1,hier_nb,reference,1.247038,0.30977675,200904,0.9372612500000002
LA-XA,200905,2,hier_nb,reference,2.7215100000000003,1.1146125000000002,200904,1.6068975
LA-XA,200906,3,hier_nb,reference,6.6858889999999995,5.670314749999999,200904,1.0155742500000002
LA-XA,200907,1,hier_nb,reference,8.929645,6.406543500000003,200907,2.5231014999999974
LA-XA,200908,2,hier_nb,reference,15.871109999999987,23.106004,200907,-7.234894000000011
LA-XA,200909,3,hier_nb,reference,8.126596999999997,6.533184249999995,200907,1.5934127500000017
LA-XA,200910,1,hier_nb,reference,5.444299000000004,4.4654025,200910,0.9788965000000048
LA-XA,200911,2,hier_nb,reference,2.8254210000000004,2.1824275,200910,0.6429935000000002
LA-XA,200912,3,hier_nb,reference,1.739177999999999,1.3401602499999998,200910,0.3990177499999991
LA-XE,200801,1,hier_nb,reference,0.0185579999999999,0.0157672499999999,200801,0.00279075
LA-XE,200802,2,hier_nb,reference,0.013388,0.00728225,200801,0.00610575
LA-XE,200803,3,hier_nb,reference,0.011287,0.00405975,200801,0.00722725
LA-XE,200804,1,hier_nb,reference,0.0273579999999999,0.01893125,200804,0.0084267499999999
LA-XE,200805,2,hier_nb,reference,0.137428,0.0490319999999999,200804,0.088396
LA-XE,200806,3,hier_nb,reference,3.1092830000000005,3.87301125,200804,-0.7637282499999993
LA-XE,200807,1,hier_nb,reference,0.5636669999999997,0.4383570000000001,200807,0.1253099999999996
LA-XE,200808,2,hier_nb,reference,0.7106080000000006,0.5336115000000001,200807,0.1769965000000004
LA-XE,200809,3,hier_nb,reference,0.5711950000000003,0.6918269999999999,200807,-0.1206319999999995
LA-XE,200810,1,hier_nb,reference,0.3137279999999998,0.0499849999999999,200810,0.2637429999999999
LA-XE,200811,2,hier_nb,reference,0.122054,0.020021,200810,0.102033
LA-XE,200812,3,hier_nb,reference,0.6517740000000001,0.86535475,200810,-0.2135807499999998
LA-XE,200901,1,hier_nb,reference,0.0223209999999999,0.00637675,200901,0.0159442499999999
LA-XE,200902,2,hier_nb,reference,1.758624,1.8795005,200901,-0.1208765
LA-XE,200903,3,hier_nb,reference,1.714593,1.75755275,200901,-0.04295975
LA-XE,200904,1,hier_nb,reference,0.699405,0.521935,200904,0.17747
LA-XE,200905,2,hier_nb,reference,1.2997129999999997,0.97420275,200904,0.3255102499999996
LA-XE,200906,3,hier_nb,reference,6.749092999999999,5.86126,200904,0.8878329999999997
LA-XE,200907,1,hier_nb,reference,24.751933,25.168266749999997,200907,-0.4163337499999961
LA-XE,200908,2,hier_nb,reference,21.391096,22.43472575,200907,-1.0436297499999974
LA-XE,200909,3,hier_nb,reference,3.4861219999999995,4.09308175,200907,-0.6069597500000001
LA-XE,200910,1,hier_nb,reference,4.976464,2.796644,200910,2.17982
LA-XE,200911,2,hier_nb,reference,2.212616,5.795607750000002,200910,-3.582991750000002
LA-XE,200912,3,hier_nb,reference,6.2034910000000005,6.98543275,200910,-0.7819417499999997
LA-XI,200801,1,hier_nb,reference,0.0003239999999999,0.0005107499999999,200801,-0.0001867499999999
LA-XI,200802,2,hier_nb,reference,0.0001829999999999,0.0001444999999999,200801,3.8500000000000014e-05
LA-XI,200803,3,hier_nb,reference,0.0002319999999999,0.0003409999999999,200801,-0.0001089999999999
LA-XI,200804,1,hier_nb,reference,0.000577,0.005478,200804,-0.004901
LA-XI,200805,2,hier_nb,reference,0.003269,0.0145995,200804,-0.0113305
LA-XI,200806,3,hier_nb,reference,0.8114439999999999,0.8408530000000001,200804,-0.0294090000000001
LA-XI,200807,1,hier_nb,reference,0.0267929999999999,0.3255652499999999,200807,-0.29877225
LA-XI,200808,2,hier_nb,reference,0.02771,0.3256207499999999,200807,-0.2979107499999999
LA-XI,200809,3,hier_nb,reference,0.022936,0.3639719999999995,200807,-0.3410359999999995
LA-XI,200810,1,hier_nb,reference,0.009773,0.0140124999999999,200810,-0.0042394999999999
LA-XI,200811,2,hier_nb,reference,0.0034059999999999,0.0035425,200810,-0.0001365000000001
LA-XI,200812,3,hier_nb,reference,0.0010979999999999,0.0009309999999999,200810,0.000167
LA-XI,200901,1,hier_nb,reference,0.0004849999999999,0.00125375,200901,-0.0007687500000001
LA-XI,200902,2,hier_nb,reference,6.399999999999982e-05,0.001519,200901,-0.001455
LA-XI,200903,3,hier_nb,reference,0.00017,0.0012149999999999,200901,-0.0010449999999999
LA-XI,200904,1,hier_nb,reference,0.000909,0.00037025,200904,0.00053875
LA-XI,200905,2,hier_nb,reference,38.84107899999999,38.924908,200904,-0.0838290000000085
LA-XI,200906,3,hier_nb,reference,32.509822,32.83338475,200904,-0.3235627500000007
LA-XI,200907,1,hier_nb,reference,0.7256660000000001,0.6998392500000006,200907,0.0258267499999995
LA-XI,200908,2,hier_nb,reference,9.355504,7.121734,200907,2.23377
LA-XI,200909,3,hier_nb,reference,0.0226389999999999,0.4275137499999998,200907,-0.4048747499999999
LA-XI,200910,1,hier_nb,reference,0.010832,0.96271025,200910,-0.95187825
LA-XI,200911,2,hier_nb,reference,0.006433,0.3815999999999999,200910,-0.3751669999999998
LA-XI,200912,3,hier_nb,reference,0.00098,0.167857,200910,-0.166877
