province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XA,0,2010-02,2,0.0,13.237463591278306,42.585374587948216,-3.3122039700648873,9.925259621213419,42.585374587948216,11.580465782308513,10.870687979677308,False,
LA-XA,0,2010-03,3,0.0,14.33465681032923,42.85801191623322,-0.8012535785949116,13.533403231734319,42.85801191623322,11.910793849113997,11.706548903497719,False,
LA-XE,0,2010-01,1,4.0,5.869708201783866,3.1506917225314695,-1.9394651683317992,3.930243033452067,3.1506917225314695,1.1663955474025616,0.736916945157828,False,
LA-XE,0,2010-02,2,0.0,4.724469346115821,3.739425642328643,-0.6871317221220884,4.037337623993733,3.739425642328643,2.9825738029225732,2.4617565610840737,False,
LA-XE,0,2010-03,3,3.0,4.252807997188927,3.969551641728254,-0.4537103751609602,3.7990976220279666,3.969551641728254,1.0841063740642134,0.991623789257071,False,
LA-XI,0,2010-01,1,0.0,0.9325889031873871,3.947866761430641,-0.3567823507136464,0.5758065524737407,3.947866761430641,1.010077897756613,0.956041682583414,False,
LA-XI,0,2010-02,2,0.0,1.3479788718591577,4.363700088938572,-0.3393997328567637,1.008579139002394,4.363700088938572,1.1845860888428954,1.112361317151906,False,
LA-XI,0,2010-03,3,0.0,1.5330001877716735,4.461427557177459,-0.08340878720219874,1.4495914005694748,4.461427557177459,1.250715485551318,1.2288777161800737,False,
LA-XN,0,2010-01,1,,1.9249718941037461,4.2476299240058495,-0.7140877137815013,1.2108841803222448,4.2476299240058495,,,False,
LA-XN,0,2010-02,2,,1.9250035422948653,4.252274705330897,-0.33073329275796537,1.5942702495368999,4.252274705330897,,,False,
LA-XN,0,2010-03,3,,1.9250030653921903,4.2569146061991034,-0.07958530761194864,1.8454177577802418,4.2569146061991034,,,False,
LA-AT,1,2010-04,1,1.0,11.094965718088348,20.48241926813255,-0.7763315136213319,10.318634204467017,20.48241926813255,6.732313688913402,6.4494069409440735,False,
LA-AT,1,2010-05,2,6.0,20.584786087667958,21.372009716130634,4.319125927778088,24.903912015446046,21.372009716130634,8.818002627788063,11.262056545240386,False,
LA-AT,1,2010-06,3,19.0,19.165905889413416,21.542378557689542,8.070452599154033,27.236358488567447,21.542378557689542,5.034855394334364,6.275544350021389,False,
LA-BK,1,2010-04,1,0.0,-6.2647541589523845,16.294051507010664,0.7781074244152356,0.0,16.294051507010664,4.757097278262892,3.8078379963244338,False,
LA-BK,1,2010-05,2,1.0,20.78334835795061,29.920649111393463,0.671566001365892,21.454914359316504,29.920649111393463,12.028604137265559,12.363495493835151,False,
LA-BK,1,2010-06,3,5.0,68.5968732444958,37.38497412898429,-11.8786669326843,56.7182063118115,37.38497412898429,43.86826126000179,33.46948434394375,False,
LA-BL,1,2010-04,1,66.0,13.353687092404973,28.958671557832194,-1.5583236489236043,11.795363443481369,28.958671557832194,37.098249083121694,38.55514709371999,False,
LA-BL,1,2010-05,2,171.0,14.470969260045766,34.83682132408612,1.8533740405167913,16.324343300562557,34.83682132408612,136.87450902745692,135.0211497520526,False,
LA-BL,1,2010-06,3,174.0,17.966814771881214,37.189408238575524,14.0415710754059,32.008385847287116,37.189408238575524,135.05152787979307,121.01090990574221,False,
LA-CH,1,2010-04,1,69.0,58.77858468070167,60.932781455474334,-1.8065934869609401,56.97199119374073,60.932781455474334,14.922124845247179,15.18383174525345,False,
LA-CH,1,2010-05,2,115.0,62.777631098816286,74.1601717013534,8.242168651094062,71.01979974991035,74.1601717013534,31.42415781076821,27.44157489809738,False,
LA-CH,1,2010-06,3,195.0,81.34670112137331,79.9651398428487,64.27657093237572,145.62327205374902,79.9651398428487,74.1326049044157,30.47860128096553,False,
LA-HO,1,2010-04,1,0.0,0.2815245106576437,0.8879322262148813,-0.05412476293481724,0.22739974772282648,0.8879322262148813,0.2428192100179472,0.2306124081120893,False,
LA-HO,1,2010-05,2,0.0,0.2668115730596494,0.8888031304096065,0.04654108819172364,0.31335266125137307,0.8888031304096065,0.23942417712641065,0.25133079719720214,False,
LA-HO,1,2010-06,3,0.0,0.267580495567522,0.8888233253023791,0.2777189100137628,0.5452994055812848,0.8888233253023791,0.23960987842998108,0.3371439074517253,False,
LA-KH,1,2010-04,1,39.0,144.55824797332752,62.64834068573754,-5.5627611235023435,138.99548684982517,62.64834068573754,72.5895887418119,67.58869816501391,False,
LA-KH,1,2010-05,2,27.0,138.40823904775863,107.95247386140952,-0.9102105269093942,137.49802852084923,107.95247386140952,67.42073205766705,66.78726846937205,False,
LA-KH,1,2010-06,3,127.0,140.07604589463423,136.32896963922323,96.8807870364014,236.95683293103565,136.32896963922323,32.35936323501909,65.43994685368605,False,
LA-LM,1,2010-04,1,6.0,3.0111367058075045,0.9316141701307762,-0.7571002348091644,2.25403647099834,0.9316141701307762,2.4635910118197333,3.2203686491304575,False,
LA-LM,1,2010-05,2,7.0,2.7940927775329403,1.0084493921238893,-0.9328332919975751,1.8612594855353652,1.0084493921238893,3.636957253438039,4.569783936168492,False,
LA-LM,1,2010-06,3,1.0,2.745900662335306,1.0429930797173754,0.4503113009411266,3.1962119632764328,1.0429930797173754,1.1980938066549225,1.6210486714241423,False,
LA-LP,1,2010-04,1,2.0,20.589334864510686,47.24380060216845,-2.5422827699939385,18.047052094516747,47.24380060216845,13.921616572025963,13.194453159761613,False,
LA-LP,1,2010-05,2,1.0,27.94858199430794,50.796947165559516,13.665042106554521,41.61362410086246,50.796947165559516,17.444430816433957,24.176980857443837,False,
LA-LP,1,2010-06,3,28.0,30.45107306302897,51.411605245697764,19.411433075973758,49.86250613900273,51.411605245697764,12.0612439253034,15.668668424835685,False,
LA-OU,1,2010-04,1,0.0,1.022308685211682,2.024555704675198,-0.10894536466764383,0.9133633205440382,2.024555704675198,0.6748034483356256,0.6347830951301249,False,
LA-OU,1,2010-05,2,0.0,1.5169578706983242,2.2898541090924143,0.5038067065019665,2.020764577200291,2.2898541090924143,0.9219965062135275,1.203749057092419,False,
LA-OU,1,2010-06,3,11.0,1.7562963603756714,2.369179191110128,0.8794081832574294,2.635704543633101,2.369179191110128,7.907089543835207,7.027874613764968,False,
LA-PH,1,2010-04,1,0.0,0.03322022682709677,0.365111079355245,0.006201242438500175,0.03942146926559695,0.365111079355245,0.0865296357273355,0.08702102843786207,False,
LA-PH,1,2010-05,2,0.0,0.03304882701078028,0.3651006023089136,0.051903730294496325,0.08495255730527661,0.3651006023089136,0.0865148275034246,0.09317267421890923,False,
LA-PH,1,2010-06,3,0.0,0.03304971134842151,0.36510068116248157,0.07569505829599739,0.1087447696444189,0.36510068116248157,0.08651490945829264,0.09814904662044324,False,
LA-SL,1,2010-04,1,88.0,36.30563019885494,26.542374831888573,-0.9966370177383559,35.308993181116584,26.542374831888573,37.23750022793268,38.185036138583676,False,
LA-SL,1,2010-05,2,105.0,39.38447144457079,30.76923932369303,2.8740473043993577,42.25851874897015,30.76923932369303,48.61955874309587,45.8520391286286,False,
LA-SL,1,2010-06,3,210.0,43.23235075758234,32.30269428830977,23.42427543445658,66.65662619203891,32.30269428830977,148.5428070305157,125.1185909567786,False,
LA-SV,1,2010-04,1,51.0,21.648441870185444,195.49499160907857,2.2101731372258233,23.858615007411267,195.49499160907857,47.44097490123492,47.1870626579567,False,
LA-SV,1,2010-05,2,37.0,21.788758534591846,298.92324585257364,40.52844372456447,62.31720225915632,298.92324585257364,70.16559623238822,70.71177488872576,False,
LA-SV,1,2010-06,3,293.0,22.10184292130916,375.8041095016038,74.08058178887967,96.18242471018883,375.8041095016038,162.5217617769596,128.0309524347247,False,
LA-VT,1,2010-04,1,144.0,117.70621776358388,142.2619616750027,-5.253262624717449,112.45295513886643,142.2619616750027,35.17918044817666,36.025389065635586,False,
LA-VT,1,2010-05,2,220.0,124.44602701670703,207.77588017939794,53.76447406846503,178.21050108517207,207.77588017939794,65.78483930263074,51.89804296028877,False,
LA-VT,1,2010-06,3,384.0,141.67960132622952,257.794379538792,88.57410189382249,230.253703220052,257.794379538792,144.97131378262316,95.77856974811759,False,
LA-XA,1,2010-04,1,2.0,9.67762263049107,39.89495247319651,0.451033305464308,10.12865593595538,39.89495247319651,9.910885708428701,9.981712078852745,False,
LA-XA,1,2010-05,2,0.0,12.944094273638914,42.14919404361766,2.2070909632035653,15.15118523684248,42.14919404361766,11.423565161875052,11.999728747702502,False,
LA-XA,1,2010-06,3,23.0,14.51441734478033,42.42338837755524,13.255477037910765,27.769894382691096,42.42338837755524,10.589007974932397,10.127862570429874,False,
LA-XE,1,2010-04,1,13.0,2.93278334883143,3.129964156968072,-0.09280017628165715,2.839983172549773,3.129964156968072,8.302414537491567,8.395100279882126,False,
LA-XE,1,2010-05,2,14.0,2.590954898022673,3.704986631540621,0.8151598414320476,3.4061147394547207,3.704986631540621,9.320863681519393,8.508183974044622,False,
LA-XE,1,2010-06,3,37.0,1.188321842052531,3.920736080668433,1.2250607289186937,2.4133825709712244,3.920736080668433,33.59963970139448,32.37457897247579,False,
LA-XI,1,2010-04,1,0.0,0.7120176467996592,3.9018185411256843,0.0441120995220686,0.7561297463217278,3.9018185411256843,0.9635271974199607,0.9701100198871815,False,
LA-XI,1,2010-05,2,0.0,96.44545914199836,4.315367260707168,-16.366393393687403,80.07906574831095,4.315367260707168,94.01077388432437,77.64438049063695,False,
LA-XI,1,2010-06,3,0.0,81.9124030430095,4.410775805807652,-13.476031662857379,68.43637138015212,4.410775805807652,79.42388927800837,65.94785761515098,False,
LA-XN,1,2010-04,1,,1.9250030850726596,4.261549493392062,-0.22932244468980684,1.6956806403828528,4.261549493392062,,,False,
LA-XN,1,2010-05,2,,1.925003084964369,4.26617930437927,0.2538707372938057,2.1788738222581747,4.26617930437927,,,False,
LA-XN,1,2010-06,3,,1.9250030849660007,4.270804096372531,1.3459794953132052,3.270982580279206,4.270804096372531,,,False,
LA-AT,2,2010-07,1,17.0,14.965869325297916,20.29735603352743,8.396239535336163,23.36210886063408,20.29735603352743,4.824647950231668,5.532499810943926,False,
LA-AT,2,2010-08,2,47.0,18.083063086394493,21.198126248882534,1.4023792189579876,19.48544230535248,21.198126248882534,18.638741135100755,17.493351702132635,False,
LA-AT,2,2010-09,3,15.0,18.33944248490576,21.36592956365498,3.0407760871495246,21.380218572055284,21.36592956365498,5.200914161498908,5.747592391846444,False,
LA-BK,2,2010-07,1,9.0,1.5301425976712242,16.292192372978207,3.697693964073638,5.227836561744862,16.292192372978207,5.150290659725376,4.1542821084797845,False,
LA-BK,2,2010-08,2,8.0,-13.454311394748105,30.116493640126325,4.073397716771442,0.0,30.116493640126325,12.889996041761187,7.880907946213738,False,
LA-BK,2,2010-09,3,27.0,-22.563219285619837,37.929518801978666,17.84191053612303,0.0,37.929518801978666,31.56844162507865,16.223463798658305,False,
LA-BL,2,2010-07,1,437.0,141.69316742117195,31.009015855272672,6.998640172507356,148.6918075936793,31.009015855272672,277.81186883721597,270.8132286647086,False,
LA-BL,2,2010-08,2,251.0,104.20330428886432,38.39319951918992,9.147213045544138,113.35051733440845,38.39319951918992,125.13683512236547,115.9916279311857,False,
LA-BL,2,2010-09,3,179.0,80.09857455512952,41.822047450604146,-11.744374987453678,68.35419956767583,41.822047450604146,75.55872880784476,87.15602762784681,False,
LA-CH,2,2010-07,1,635.0,165.36440226091395,60.733758045094774,54.28227192227729,219.64667418319124,60.733758045094774,435.3702440803339,381.0879721581246,False,
LA-CH,2,2010-08,2,601.0,143.54842862187218,73.93693690824392,37.072184975037736,180.62061359690992,73.93693690824392,415.73712174205394,378.66493692034544,False,
LA-CH,2,2010-09,3,817.0,129.6342701463942,79.72527860818127,12.052685554115236,141.68695570050943,79.72527860818127,642.3855581174272,630.3328725633119,False,
LA-HO,2,2010-07,1,2.0,0.2748458352191234,0.8789964257896088,0.3593658065380888,0.6342116417572122,0.8789964257896088,1.2457222114988529,0.9153905475573098,False,
LA-HO,2,2010-08,2,5.0,0.2610296147234297,0.8797887385388623,0.08978292812960136,0.3508125428530311,0.8797887385388623,4.242602754308872,4.152819834845297,False,
LA-HO,2,2010-09,3,4.0,0.25833388394536067,0.8798067072036164,0.17239232781637726,0.4307262117617379,0.8798067072036164,3.2452923172127313,3.072905764875203,False,
LA-KH,2,2010-07,1,698.0,152.16589265696075,63.00234354962468,55.10344571373185,207.2693383706926,63.00234354962468,510.2888413732438,455.1853956595121,False,
LA-KH,2,2010-08,2,427.0,150.30120469823848,107.61522254247534,53.95857068268223,204.2597753809207,107.61522254247534,216.328630364748,163.53761005522253,False,
LA-KH,2,2010-09,3,165.0,150.85519273683403,135.2491228692826,60.394839482714566,211.2500322195486,135.2491228692826,32.19666323839056,37.8558355353326,False,
LA-LM,2,2010-07,1,4.0,2.7171657143886256,1.0396210627113471,0.9077414273277278,3.6249071417163536,1.0396210627113471,0.8050495588971741,0.2963659870158062,False,
LA-LM,2,2010-08,2,22.0,3.198494271170512,1.1289929146698927,-0.28473631491672236,2.9137579562537894,1.1289929146698927,18.164539686473518,18.44927600139024,False,
LA-LM,2,2010-09,3,44.0,2.84858912568876,1.168552236610216,-0.0481286039152588,2.800460521773501,1.168552236610216,40.492125874584325,40.54025447849958,False,
LA-LP,2,2010-07,1,160.0,28.708028158158875,46.75902323837163,19.86672385481963,48.57475201297851,46.75902323837163,104.9803419622643,85.31206986352467,False,
LA-LP,2,2010-08,2,316.0,29.137089917892393,50.309649768457206,4.768935912414253,33.906025830306646,50.309649768457206,258.47872982970114,253.7097939927253,False,
LA-LP,2,2010-09,3,903.0,21.815264987883317,50.917259754485,8.772304268243452,30.58756925612677,50.917259754485,852.4577474358409,843.6854431675974,False,
LA-OU,2,2010-07,1,118.0,6.795192532902168,2.18049525931064,-0.1217649914133283,6.67342754148884,2.18049525931064,109.9745947548195,110.09635974623284,False,
LA-OU,2,2010-08,2,67.0,5.069464512337166,2.4338339506994995,1.5721988548180874,6.641663367155254,2.4338339506994995,60.557391724593295,58.985192869775204,False,
LA-OU,2,2010-09,3,195.0,4.359534081012495,2.5140648664978276,0.29801944669736374,4.657553527709859,2.5140648664978276,189.22205670894607,188.9240372622487,False,
LA-PH,2,2010-07,1,0.0,0.032414678912784066,0.360636166248214,0.0818503823570376,0.11426506126982167,0.360636166248214,0.08544039484773835,0.0986025751083675,False,
LA-PH,2,2010-08,2,1.0,0.032039748527376066,0.36061535196509664,0.040868723966648764,0.07290847249402482,0.36061535196509664,0.7653098914778227,0.7247941269501915,False,
LA-PH,2,2010-09,3,0.0,0.03224955391172049,0.3606262937333003,0.059504431266097724,0.09175398517781821,0.3606262937333003,0.08542632308293216,0.0935399137216983,False,
LA-SL,2,2010-07,1,525.0,146.88423987946356,28.796299358687477,10.570987400621323,157.4552272800849,28.796299358687477,361.869187977642,351.2982005770207,False,
LA-SL,2,2010-08,2,513.0,120.3879708828251,34.51642494516782,-24.130720348337306,96.2572505344878,34.51642494516782,373.1382217018032,397.26894205014054,False,
LA-SL,2,2010-09,3,813.0,106.42030149839627,37.019557416610176,-26.87513247763179,79.54516902076448,37.019557416610176,685.6936498196042,712.5687822972361,False,
LA-SV,2,2010-07,1,803.0,336.7577153208852,194.61506820947685,210.99754625633574,547.755261577221,194.61506820947685,357.51512100903994,162.73555230267874,False,
LA-SV,2,2010-08,2,566.0,345.3788280676788,297.4299111799879,215.2021297262216,560.5809577939004,297.4299111799879,131.9573855613251,69.54726383379585,False,
LA-SV,2,2010-09,3,569.0,349.783048864434,373.90289092411314,86.00797738411131,435.79102624854534,373.90289092411314,137.2337249262195,106.11443099436433,False,
LA-VT,2,2010-07,1,1460.0,463.03606121512854,141.34793983307492,63.63683754744669,526.6728987625752,141.34793983307492,917.2169034751495,853.5800659284954,False,
LA-VT,2,2010-08,2,1943.0,483.11650934127476,206.75248886615128,41.3937349515036,524.5102442927783,206.75248886615128,1343.2358900679158,1301.8421551165643,False,
LA-VT,2,2010-09,3,1729.0,522.9271622415367,256.6778967059488,-229.97434919850912,292.9528130430276,256.6778967059488,1061.2579743620438,1291.2321922658814,False,
LA-XA,2,2010-07,1,44.0,17.54937645255729,39.48022322781162,16.774146213343435,34.323522665900725,39.48022322781162,16.043017506182043,10.167782633072333,False,
LA-XA,2,2010-08,2,39.0,16.779496968337668,41.711816289082925,4.925695267965103,21.70519223630277,41.711816289082925,14.361610940871973,12.568318557504133,False,
LA-XA,2,2010-09,3,41.0,15.174342222491505,41.98293760230081,7.644823136394113,22.81916535888562,41.98293760230081,15.956482513742998,12.903997971379937,False,
LA-XE,2,2010-07,1,70.0,29.051086639091167,3.950571190372552,-6.816446432787065,22.234640206304103,3.950571190372552,38.72004224623677,45.53648867902384,False,
LA-XE,2,2010-08,2,43.0,24.08737128183124,4.898561866040574,-1.0304019548940444,23.056969326937192,4.898561866040574,16.149039704575785,17.179364032115103,False,
LA-XE,2,2010-09,3,114.0,20.9754486139007,5.386523262679594,-10.37960020012788,10.595848413772819,5.386523262679594,89.98553106975781,100.3651312698857,False,
LA-XI,2,2010-07,1,9.0,0.5884478030698731,3.904501488731323,1.5213264476810264,2.1097742507508994,3.904501488731323,6.252094059575195,4.8091253042272415,False,
LA-XI,2,2010-08,2,28.0,0.8599145312333405,4.341417049620008,0.5108249630450449,1.3707394942783853,4.341417049620008,24.69070319180397,24.17987822906812,False,
LA-XI,2,2010-09,3,34.0,0.9908400999199274,4.444979175017074,0.9914310564479065,1.982271156367834,4.444979175017074,30.501348950448804,29.50991789400118,False,
LA-XN,2,2010-07,1,,1.9250030860484406,4.275423865760921,1.8165192388722704,3.741522324920711,4.275423865760921,,,False,
LA-XN,2,2010-08,2,,1.925003086048441,4.280038668529075,0.5054243159821136,2.4304274020305545,4.280038668529075,,,False,
LA-XN,2,2010-09,3,,1.925003086048441,4.284648500902986,0.7381827009864456,2.6631857870348865,4.284648500902986,,,False,
LA-AT,3,2010-10,1,11.0,19.8327168066461,20.24814424697467,-1.2266879849553558,18.606028821690746,20.24814424697467,6.245110462277878,5.858505096689475,False,
LA-AT,3,2010-11,2,19.0,19.70986665745051,21.114332725414897,-3.6773541748351257,16.032512482615385,21.114332725414897,4.943833690316977,5.100423767094512,False,
LA-AT,3,2010-12,3,34.0,20.753069510172388,21.277824027790718,-4.207874207791577,16.54519530238081,21.277824027790718,8.160364125953668,10.384833985866413,False,
LA-BK,3,2010-10,1,22.0,36.3571207076596,16.25944700599747,-7.521381145929665,28.83573956172993,16.25944700599747,8.552617673810845,4.929661194705798,False,
LA-BK,3,2010-11,2,18.0,30.792165790304523,30.07937228924219,-14.024967682562961,16.767198107741564,30.07937228924219,9.167617453818036,7.0495524940178536,False,
LA-BK,3,2010-12,3,4.0,31.42646181256945,37.87544807045751,-9.396274534500826,22.030187278068624,37.87544807045751,16.445473073097368,12.212224951583972,False,
LA-BL,3,2010-10,1,58.0,142.5465767272364,39.952010957938086,-53.44247060420215,89.10410612303426,39.952010957938086,62.50023946918965,18.537334449686306,False,
LA-BL,3,2010-11,2,6.0,115.130675340388,50.2182851750529,-51.85389025176206,63.276785088625935,50.2182851750529,81.32771537578684,35.301173115678395,False,
LA-BL,3,2010-12,3,6.0,93.81629880379305,55.332939605165905,-28.421490680046066,65.39480812374698,55.332939605165905,59.249676358256124,36.178230799082016,False,
LA-CH,3,2010-10,1,339.0,806.3394904724236,77.03950778961398,-219.29232661048857,587.047163861935,77.03950778961398,423.8746026717061,204.60879885738916,False,
LA-CH,3,2010-11,2,136.0,802.4651547424075,108.35695304066662,-413.29141530858533,389.1737394338222,108.35695304066662,605.3312905448462,192.7525843741379,False,
LA-CH,3,2010-12,3,29.0,801.8765678565801,132.53949001688977,-544.9814655166102,256.89510233996987,132.53949001688977,698.0991682988706,157.74029897954117,False,
LA-HO,3,2010-10,1,2.0,0.913424711468843,1.009184646310052,-0.06113916737900201,0.8522855440898409,1.009184646310052,0.6622077079868501,0.706938543171982,False,
LA-HO,3,2010-11,2,0.0,0.4506969740914415,1.0220556364781672,-0.058398942951621416,0.3922980311398201,1.0220556364781672,0.31687651726652055,0.2981938842991794,False,
LA-HO,3,2010-12,3,0.0,0.38132657521148944,1.0226263995361409,-0.015351267815554464,0.365975307395935,1.0226263995361409,0.2950610365128164,0.29068327898246815,False,
LA-KH,3,2010-10,1,41.0,116.11266141973785,81.48276019009305,-13.23116487545802,102.88149654427983,81.48276019009305,44.863424031441056,36.938893654138774,False,
LA-KH,3,2010-11,2,9.0,94.5942218002221,98.6192116988879,-21.735831743777027,72.85839005644507,98.6192116988879,50.95481246630221,38.98993730100634,False,
LA-KH,3,2010-12,3,7.0,82.53777325741174,105.74422640499384,-20.91183771100333,61.625935546408414,105.74422640499384,45.36806351319571,35.72580473429218,False,
LA-LM,3,2010-10,1,29.0,57.54808281712142,2.280165592798141,-6.919656000318297,50.62842681680312,2.280165592798141,27.261637140900714,20.341981140582416,False,
LA-LM,3,2010-11,2,13.0,64.65303314649826,4.574031593238146,-18.803544608047055,45.849488538451205,4.574031593238146,49.07241216677495,30.268867558728317,False,
LA-LM,3,2010-12,3,2.0,68.37633444847586,6.665763761961702,-27.408568595808514,40.96776585266734,6.665763761961702,62.61557996758696,35.20701137722608,False,
LA-LP,3,2010-10,1,345.0,819.7010474201657,74.06210470411423,-210.81717316507013,608.8838742550955,74.06210470411423,432.91597941209454,222.1055362063884,False,
