province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XE,6,2009-07,1,29.0,1.807182481627855,1.4483666071285792,0.6472794894210909,2.454461971048946,1.4483666071285792,26.375664165471797,25.728384676050705,False,
LA-XE,6,2009-08,2,27.0,1.8669979885152055,1.4564041842151974,0.48309933834152013,2.3500973268567256,1.4564041842151974,24.311313941315216,23.82821460297369,False,
LA-XE,6,2009-09,3,6.0,1.9188089076694337,1.4656090893597153,0.29696434628244917,2.215773253951883,1.4656090893597153,3.2566584531091416,2.9618885653962574,False,
LA-XI,6,2009-07,1,1.0,33.08975844520228,4.486360833342172,-3.9160501601630346,29.173708285039243,4.486360833342172,29.558600394994507,25.642550235062103,False,
LA-XI,6,2009-08,2,10.0,33.08793926285504,5.86936735646382,-7.179973608477465,25.907965654377573,5.86936735646382,19.776615674282645,12.60855979436586,False,
LA-XI,6,2009-09,3,0.0,33.08797292269751,6.990706769570223,-6.45304709675959,26.63492582593792,6.990706769570223,29.143892005115113,22.69106994948499,False,
LA-XN,6,2009-07,1,,1.4805745295932864,6.16115098784558,0.6905119972173188,2.171086526810605,6.16115098784558,,,False,
LA-XN,6,2009-08,2,,1.4805745295488681,6.161150987920144,0.11775316796460551,1.5983276975134737,6.161150987920144,,,False,
LA-XN,6,2009-09,3,,1.4805745295539556,6.161150987994494,0.2750761428138381,1.7556506723677936,6.161150987994494,,,False,
LA-AT,7,2009-10,1,4.0,23.22824060974409,26.44311550225986,0.31276980321256276,23.541010412956656,26.44311550225986,11.524223112428226,11.692018164410198,False,
LA-AT,7,2009-11,2,16.0,25.0020656068156,27.559315041189727,-2.3204384304508476,22.68162717636475,27.559315041189727,7.603229124508196,7.0835847234714695,False,
LA-AT,7,2009-12,3,6.0,26.371279104760855,27.823204782375413,-0.872293183983995,25.49898592077686,27.823204782375413,12.200231447704272,11.741147973496055,False,
LA-BK,7,2009-10,1,31.0,59.143609913920095,20.3911722190688,-10.216574947382968,48.92703496653713,20.3911722190688,18.201001957693986,10.677195637380766,False,
LA-BK,7,2009-11,2,5.0,62.8887239940776,37.642577201798886,-30.603194605229177,32.285529388848424,37.642577201798886,38.67401322178636,16.359073173041413,False,
LA-BK,7,2009-12,3,4.0,37.265936132203336,46.986300931965125,-1.1844257165632615,36.081510415640075,46.986300931965125,20.002709748879887,19.394890345996807,False,
LA-BL,7,2009-10,1,1.0,-2.669324567420694,33.26392100424069,5.922490765673154,3.25316619825246,33.26392100424069,7.934924056737566,7.834474783493328,False,
LA-BL,7,2009-11,2,2.0,4.164032425726304,40.194821050782316,-4.084743791930578,0.07928863379572615,40.194821050782316,9.439796714369873,9.42993625889518,False,
LA-BL,7,2009-12,3,1.0,2.7270482163344862,43.1855082816638,3.0506321779255403,5.7776803942600266,43.1855082816638,10.119786469303726,10.302887401166856,False,
LA-CH,7,2009-10,1,59.0,105.71102280220019,63.589359212865716,-11.792856377511194,93.91816642468899,63.589359212865716,27.96542546968125,22.32336441089123,False,
LA-CH,7,2009-11,2,35.0,101.60838422446702,70.41566495608929,-10.096745885657226,91.51163833880979,70.41566495608929,39.87282649453463,33.63704084651523,False,
LA-CH,7,2009-12,3,32.0,96.76269399521217,71.94604632699338,-3.329658119459943,93.43303587575222,71.94604632699338,38.618588831512135,36.55593295477341,False,
LA-HO,7,2009-10,1,1.0,0.1957986345005518,0.8380696756942791,0.010363976818533127,0.20616261131908492,0.8380696756942791,0.4821019386083538,0.4752657377543899,False,
LA-HO,7,2009-11,2,1.0,0.2499270345024189,0.8392749149757592,-0.11518158627715122,0.13474544822526768,0.8392749149757592,0.4470919403055951,0.5235425284779452,False,
LA-HO,7,2009-12,3,1.0,0.2451779214917087,0.839326463409474,-0.016010683968486553,0.22916723752322216,0.839326463409474,0.4500824250641321,0.46027429677490306,False,
LA-KH,7,2009-10,1,85.0,240.50769696328192,78.18958266657962,-68.72793032413202,171.7797666391499,78.18958266657962,112.76189823832432,53.189073161015266,False,
LA-KH,7,2009-11,2,61.0,246.0922670763371,133.6057860577994,-155.4686158538257,90.6236512225114,133.6057860577994,119.8316357089276,33.83268463990376,False,
LA-KH,7,2009-12,3,67.0,245.2430156435747,169.1448077797613,-197.41438270351614,47.828632940058554,169.1448077797613,108.22737343806091,40.39424231949163,False,
LA-LM,7,2009-10,1,5.0,0.8401974228148528,0.8966399719027406,-0.008999313883851513,0.8311981089310012,0.8966399719027406,3.6539282686903825,3.6629275518690205,False,
LA-LM,7,2009-11,2,6.0,0.8454777575814695,0.9037486854951488,-0.1507427796071286,0.6947349779743409,0.9037486854951488,4.644636649677215,4.795379428159885,False,
LA-LM,7,2009-12,3,4.0,0.8454689336333795,0.9109654744175439,-0.028559936944522187,0.8169089966888573,0.9109654744175439,2.640697277601037,2.6692428071982586,False,
LA-LP,7,2009-10,1,165.0,123.46863732856227,58.49454979137584,-20.0132685346407,103.45536879392156,58.49454979137584,24.963316794810513,37.35960894818873,False,
LA-LP,7,2009-11,2,87.0,59.35228947999995,61.72760498995187,-11.016553172662126,48.335736307337825,61.72760498995187,19.284719607020335,23.78314191063872,False,
LA-LP,7,2009-12,3,0.0,37.9224245328286,62.13041279728917,2.847066483023378,40.769491015851976,62.13041279728917,23.477391704772888,24.825230329104645,False,
LA-OU,7,2009-10,1,6.0,10.671904651696252,1.7545458884980498,-1.5828766868649542,9.089027964831297,1.7545458884980498,3.686207661723642,2.1544156268276082,False,
LA-OU,7,2009-11,2,13.0,13.485545038711477,2.1250373595507672,-3.8593112378080976,9.626233800903378,2.1250373595507672,0.5406781022358661,2.2765404207876476,False,
LA-OU,7,2009-12,3,18.0,11.65643278716512,2.6362377099938445,-3.921932983978423,7.734499803186696,2.6362377099938445,4.870303055561213,8.778222300134956,False,
LA-PH,7,2009-10,1,0.0,0.05928654195944602,0.4921851092719372,0.0826407755999103,0.14192731755935634,0.4921851092719372,0.1178667571685111,0.13123625441672926,False,
LA-PH,7,2009-11,2,0.0,0.05901630905758098,0.49215844141591975,-0.005986438208779204,0.05302987084880177,0.49215844141591975,0.11783482685003939,0.11729228789289006,False,
LA-PH,7,2009-12,3,0.0,0.05901399548864486,0.49215816981113764,0.052749804528603346,0.1117638000172482,0.49215816981113764,0.11783454410821838,0.1250968976536466,False,
LA-SL,7,2009-10,1,94.0,77.52930549882232,33.81570930267993,-13.574741755310427,63.9545637435119,33.81570930267993,11.041239916456941,17.903547673270026,False,
LA-SL,7,2009-11,2,44.0,75.50721769027764,39.06532471753178,-26.89175278027439,48.615464910003254,39.06532471753178,18.751290434374653,9.346662682809121,False,
LA-SL,7,2009-12,3,17.0,73.26479431478327,41.076301209550934,-16.981841716915813,56.282952597867464,41.076301209550934,36.308663163920194,23.540983347503552,False,
LA-SV,7,2009-10,1,16.0,51.930472426083526,234.3980272062925,22.192352429250025,74.12282485533355,234.3980272062925,56.97061187266933,60.498118029805454,False,
LA-SV,7,2009-11,2,33.0,49.45790457914738,348.5083938495217,-41.64847431318578,7.809430265961602,348.5083938495217,81.75466367950769,82.17074000972652,False,
LA-SV,7,2009-12,3,4.0,48.8241197912012,434.3968210172673,4.270613646106691,53.09473343730789,434.3968210172673,103.35993465815673,103.72757193050406,False,
LA-VT,7,2009-10,1,527.0,455.7958847359958,160.05753881777184,-116.58616718918755,339.20971754680824,160.05753881777184,49.837288539013954,116.45388821942083,False,
LA-VT,7,2009-11,2,521.0,468.9452969399023,235.63664846701147,-306.6703463468424,162.27495059305988,235.63664846701147,59.636152162199274,238.90375390345912,False,
LA-VT,7,2009-12,3,366.0,455.1460107747289,292.9342648638484,-337.415070438977,117.73094033575188,292.9342648638484,79.19740855488777,147.7147071046607,False,
LA-XA,7,2009-10,1,5.0,10.119265668076736,46.95792155085014,0.7423951803261468,10.861660848402883,46.95792155085014,11.196256998538232,11.265357657366842,False,
LA-XA,7,2009-11,2,5.0,9.939299167127283,48.690006672496736,-4.948055428167368,4.9912437389599145,48.690006672496736,11.578333277589985,11.378610630094267,False,
LA-XA,7,2009-12,3,0.0,9.899912953590606,49.08031790565698,0.6974922387310408,10.597405192321647,49.08031790565698,12.263779808931641,12.379148660106292,False,
LA-XE,7,2009-10,1,7.0,5.5333531481779215,3.474571674864672,-0.31157449895236966,5.221778649225552,3.474571674864672,1.0553660522131902,1.167330010102193,False,
LA-XE,7,2009-11,2,3.0,5.130139192184946,4.198575630147106,-0.44035645218794645,4.689782739997,4.198575630147106,1.403316265651673,1.248894786768361,False,
LA-XE,7,2009-12,3,7.0,4.699386977780387,4.514389154469077,0.2994108167628878,4.998797794543274,4.514389154469077,1.5128572941923077,1.403216576316468,False,
LA-XI,7,2009-10,1,0.0,2.031429779023555,5.0460448376301965,-0.18876859517597327,1.842661183847582,5.0460448376301965,1.5011584057640752,1.444733286428645,False,
LA-XI,7,2009-11,2,0.0,2.8520580064593712,5.550330073780527,-0.2682436195289323,2.583814386930439,5.550330073780527,1.8692173901737537,1.7684617697609364,False,
LA-XI,7,2009-12,3,0.0,3.1835637737855556,5.6800515422259545,-0.20270164588024858,2.980862127905307,5.6800515422259545,2.0211781336555297,1.9375431832113799,False,
LA-XN,7,2009-10,1,,1.480574534436196,6.161150989246294,0.07619178676896127,1.5567663212051572,6.161150989246294,,,False,
LA-XN,7,2009-11,2,,1.4805745344362629,6.161150989320715,-0.6261185545018095,0.8544559799344533,6.161150989320715,,,False,
LA-XN,7,2009-12,3,,1.4805773098006527,6.161150989395136,0.41863328505372116,1.8992105948543738,6.161150989395136,,,False,
