location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200907,1,ensemble,reference,10.742701999999994,4.127990250000001,200907,6.6147117499999935
LA-XA,200908,2,ensemble,reference,19.711839999999995,25.5224905,200907,-5.810650500000005
LA-XA,200909,3,ensemble,reference,9.634761000000005,4.37416875,200907,5.260592250000005
LA-XA,200910,1,ensemble,reference,5.091111000000005,2.6752105000000004,200910,2.4159005000000047
LA-XA,200911,2,ensemble,reference,3.080496,1.5111265,200910,1.5693695
LA-XA,200912,3,ensemble,reference,1.2534670000000006,0.927709,200910,0.32575800000000055
LA-XE,200801,1,ensemble,reference,0.0251049999999999,0.02048025,200801,0.004624749999999903
LA-XE,200802,2,ensemble,reference,0.021109,0.0112582499999999,200801,0.009850750000000099
LA-XE,200803,3,ensemble,reference,0.0326319999999999,0.005881,200801,0.026750999999999896
LA-XE,200804,1,ensemble,reference,0.0465289999999999,0.03340225,200804,0.013126749999999895
LA-XE,200805,2,ensemble,reference,0.113715,0.06981975,200804,0.04389525
LA-XE,200806,3,ensemble,reference,3.2925720000000003,3.730005,200804,-0.4374329999999995
LA-XE,200807,1,ensemble,reference,0.5552059999999996,0.745544,200807,-0.19033800000000034
LA-XE,200808,2,ensemble,reference,0.825081,0.90722125,200807,-0.08214025000000003
LA-XE,200809,3,ensemble,reference,0.6123620000000001,0.6580442499999999,200807,-0.04568224999999981
LA-XE,200810,1,ensemble,reference,0.2813840000000001,0.31366425,200810,-0.0322802499999999
LA-XE,200811,2,ensemble,reference,0.0980689999999999,0.1470634999999999,200810,-0.048994499999999996
LA-XE,200812,3,ensemble,reference,0.7192240000000001,0.6286685,200810,0.09055550000000012
LA-XE,200901,1,ensemble,reference,0.023623,0.00694725,200901,0.016675750000000003
LA-XE,200902,2,ensemble,reference,1.6336639999999998,1.843445,200901,-0.20978100000000022
LA-XE,200903,3,ensemble,reference,1.612449,1.7464725,200901,-0.13402350000000007
LA-XE,200904,1,ensemble,reference,0.6656880000000001,0.3998579999999999,200904,0.2658300000000002
LA-XE,200905,2,ensemble,reference,1.216618,0.7384925,200904,0.4781255
LA-XE,200906,3,ensemble,reference,6.879950999999999,4.433444499999999,200904,2.4465065
LA-XE,200907,1,ensemble,reference,24.295956,17.4044205,200907,6.8915355
LA-XE,200908,2,ensemble,reference,21.441116,14.35963775,200907,7.081478250000002
LA-XE,200909,3,ensemble,reference,3.262478,2.0445845,200907,1.2178935000000002
LA-XE,200910,1,ensemble,reference,4.709969,2.52172575,200910,2.18824325
LA-XE,200911,2,ensemble,reference,2.109148,9.87008925,200910,-7.76094125
LA-XE,200912,3,ensemble,reference,6.058622,8.439068249999998,200910,-2.3804462499999985
LA-XI,200801,1,ensemble,reference,0.009787,0.01658325,200801,-0.00679625
LA-XI,200802,2,ensemble,reference,0.005763,0.00216425,200801,0.00359875
LA-XI,200803,3,ensemble,reference,0.0072789999999999,0.00315625,200801,0.0041227499999999
LA-XI,200804,1,ensemble,reference,0.006184,0.0191497499999999,200804,-0.0129657499999999
LA-XI,200805,2,ensemble,reference,0.0083829999999999,0.0219325,200804,-0.013549500000000101
LA-XI,200806,3,ensemble,reference,0.8270149999999998,0.77151,200804,0.055504999999999804
LA-XI,200807,1,ensemble,reference,0.0295869999999999,0.1223064999999999,200807,-0.0927195
LA-XI,200808,2,ensemble,reference,0.055031,0.1202115,200807,-0.0651805
LA-XI,200809,3,ensemble,reference,0.0272109999999999,0.1103447499999999,200807,-0.08313374999999999
LA-XI,200810,1,ensemble,reference,0.018291,0.1153414999999999,200810,-0.0970504999999999
LA-XI,200811,2,ensemble,reference,0.011164,0.0801777499999999,200810,-0.0690137499999999
LA-XI,200812,3,ensemble,reference,0.0092639999999999,0.03664425,200810,-0.027380250000000102
LA-XI,200901,1,ensemble,reference,0.007417,0.0011925,200901,0.0062245
LA-XI,200902,2,ensemble,reference,0.002622,0.0019709999999999,200901,0.0006510000000001003
LA-XI,200903,3,ensemble,reference,0.009251,0.00196425,200901,0.007286750000000001
LA-XI,200904,1,ensemble,reference,0.0080219999999999,0.00106,200904,0.0069619999999999006
LA-XI,200905,2,ensemble,reference,38.446605,38.84460325,200904,-0.39799825000000055
LA-XI,200906,3,ensemble,reference,32.405427,32.6850935,200904,-0.2796664999999976
LA-XI,200907,1,ensemble,reference,0.776054,12.706895749999996,200907,-11.930841749999995
LA-XI,200908,2,ensemble,reference,8.660454999999999,11.88697325,200907,-3.2265182500000016
LA-XI,200909,3,ensemble,reference,0.0714909999999999,15.59323,200907,-15.521739
LA-XI,200910,1,ensemble,reference,0.0178119999999999,12.65047,200910,-12.632658000000001
LA-XI,200911,2,ensemble,reference,0.008664,5.183632,200910,-5.174968000000001
LA-XI,200912,3,ensemble,reference,0.006935,2.4725165,200910,-2.4655815
LA-AT,200801,1,ensemble,reference_r1,3.632036,2.091352,200801,1.5406839999999997
LA-AT,200802,2,ensemble,reference_r1,1.728047,1.038339,200801,0.6897080000000002
LA-AT,200803,3,ensemble,reference_r1,0.016381,0.3367819999999999,200801,-0.32040099999999994
LA-AT,200804,1,ensemble,reference_r1,0.0185089999999999,0.85215,200804,-0.8336410000000001
LA-AT,200805,2,ensemble,reference_r1,3.146657,1.98895,200804,1.1577069999999998
LA-AT,200806,3,ensemble,reference_r1,8.003693,4.905367,200804,3.098326
LA-AT,200807,1,ensemble,reference_r1,3.761572,2.8133979999999994,200807,0.9481740000000007
LA-AT,200808,2,ensemble,reference_r1,7.039131,3.2839970000000003,200807,3.755134
LA-AT,200809,3,ensemble,reference_r1,19.25094,11.267004000000002,200807,7.983935999999998
LA-AT,200810,1,ensemble,reference_r1,42.526132,39.647764,200810,2.8783679999999947
LA-AT,200811,2,ensemble,reference_r1,40.248661,35.90739,200810,4.341270999999999
LA-AT,200812,3,ensemble,reference_r1,21.001407,18.910365,200810,2.0910420000000016
LA-AT,200901,1,ensemble,reference_r1,16.45021,7.786972,200901,8.663238
LA-AT,200902,2,ensemble,reference_r1,44.267625,36.039210999999995,200901,8.228414000000008
LA-AT,200903,3,ensemble,reference_r1,75.006132,55.46188,200901,19.544251999999993
LA-AT,200904,1,ensemble,reference_r1,94.191736,40.436634,200904,53.75510200000001
LA-AT,200905,2,ensemble,reference_r1,0.1617259999999998,76.74204499999999,200904,-76.58031899999999
LA-AT,200906,3,ensemble,reference_r1,19.849212,61.36704399999999,200904,-41.51783199999999
LA-AT,200907,1,ensemble,reference_r1,56.792271,97.32391600000004,200907,-40.53164500000004
LA-AT,200908,2,ensemble,reference_r1,14.748947,120.80215500000004,200907,-106.05320800000004
LA-AT,200909,3,ensemble,reference_r1,12.046734,215.50858000000005,200907,-203.46184600000004
LA-AT,200910,1,ensemble,reference_r1,2.6275150000000003,43.80103,200910,-41.173514999999995
LA-AT,200911,2,ensemble,reference_r1,13.078212,28.665796000000007,200910,-15.587584000000007
LA-AT,200912,3,ensemble,reference_r1,4.861322,34.51373199999999,200910,-29.65240999999999
LA-BK,200801,1,ensemble,reference_r1,0.7681330000000001,0.5474890000000001,200801,0.22064399999999995
LA-BK,200802,2,ensemble,reference_r1,0.0175139999999999,0.048586,200801,-0.031072000000000096
LA-BK,200803,3,ensemble,reference_r1,0.016468,0.012502,200801,0.003966000000000001
LA-BK,200804,1,ensemble,reference_r1,0.0357939999999999,0.20532,200804,-0.1695260000000001
LA-BK,200805,2,ensemble,reference_r1,10.870512,8.505462999999999,200804,2.365049000000001
LA-BK,200806,3,ensemble,reference_r1,51.336856,47.078083,200804,4.258772999999998
LA-BK,200807,1,ensemble,reference_r1,0.998933,15.992084000000002,200807,-14.993151000000003
LA-BK,200808,2,ensemble,reference_r1,5.689978,27.854366,200807,-22.164388
LA-BK,200809,3,ensemble,reference_r1,27.765265000000003,74.99175200000002,200807,-47.22648700000002
LA-BK,200810,1,ensemble,reference_r1,43.832545,25.906410000000008,200810,17.926134999999995
LA-BK,200811,2,ensemble,reference_r1,52.208978,49.300135999999995,200810,2.908842000000007
LA-BK,200812,3,ensemble,reference_r1,4.088557,3.261894,200810,0.8266629999999999
LA-BK,200901,1,ensemble,reference_r1,0.748966,0.4371769999999999,200901,0.3117890000000001
LA-BK,200902,2,ensemble,reference_r1,0.0346459999999999,0.319235,200901,-0.2845890000000001
LA-BK,200903,3,ensemble,reference_r1,0.7261979999999999,0.7001460000000002,200901,0.026051999999999742
LA-BK,200904,1,ensemble,reference_r1,2.479922,1.6105999999999998,200904,0.8693220000000004
LA-BK,200905,2,ensemble,reference_r1,72.775075,40.607564,200904,32.167511
LA-BK,200906,3,ensemble,reference_r1,212.838992,132.209214,200904,80.62977799999999
LA-BK,200907,1,ensemble,reference_r1,197.85237,97.557551,200907,100.294819
LA-BK,200908,2,ensemble,reference_r1,100.148187,33.405533,200907,66.74265399999999
LA-BK,200909,3,ensemble,reference_r1,44.993109999999994,17.584457000000008,200907,27.408652999999987
LA-BK,200910,1,ensemble,reference_r1,26.483599,27.273746000000003,200910,-0.790147000000001
LA-BK,200911,2,ensemble,reference_r1,3.784898,17.93582,200910,-14.150922
LA-BK,200912,3,ensemble,reference_r1,3.1933229999999995,6.316735000000001,200910,-3.123412000000002
LA-BL,200801,1,ensemble,reference_r1,4.281254000000001,6.270344,200801,-1.9890899999999991
LA-BL,200802,2,ensemble,reference_r1,2.850859,6.490298,200801,-3.6394390000000003
LA-BL,200803,3,ensemble,reference_r1,1.3338789999999996,0.647697,200801,0.6861819999999996
LA-BL,200804,1,ensemble,reference_r1,2.0436569999999996,1.733283,200804,0.3103739999999997
LA-BL,200805,2,ensemble,reference_r1,4.442153999999999,11.314152,200804,-6.871998000000001
LA-BL,200806,3,ensemble,reference_r1,9.437666,11.766392000000002,200804,-2.3287260000000014
LA-BL,200807,1,ensemble,reference_r1,13.315465000000003,15.111246,200807,-1.7957809999999963
LA-BL,200808,2,ensemble,reference_r1,15.60396,20.30956699999999,200807,-4.70560699999999
LA-BL,200809,3,ensemble,reference_r1,12.163075999999997,21.697166000000003,200807,-9.534090000000006
LA-BL,200810,1,ensemble,reference_r1,11.557381000000005,3.0424299999999995,200810,8.514951000000005
LA-BL,200811,2,ensemble,reference_r1,4.672099000000001,6.377115,200810,-1.7050159999999988
LA-BL,200812,3,ensemble,reference_r1,3.372415,0.6177099999999998,200810,2.7547050000000004
LA-BL,200901,1,ensemble,reference_r1,1.3107030000000002,0.7380200000000001,200901,0.572683
LA-BL,200902,2,ensemble,reference_r1,1.127528,1.4438820000000003,200901,-0.31635400000000025
LA-BL,200903,3,ensemble,reference_r1,1.5942309999999995,1.4656820000000002,200901,0.12854899999999936
LA-BL,200904,1,ensemble,reference_r1,2.20542,0.7368840000000003,200904,1.4685359999999998
LA-BL,200905,2,ensemble,reference_r1,7.372807,3.564069,200904,3.808738
LA-BL,200906,3,ensemble,reference_r1,12.483566,3.912329999999999,200904,8.571236
LA-BL,200907,1,ensemble,reference_r1,13.260804999999998,13.190880000000002,200907,0.06992499999999602
LA-BL,200908,2,ensemble,reference_r1,21.704007000000004,4.981797000000002,200907,16.722210000000004
LA-BL,200909,3,ensemble,reference_r1,24.699533,9.320691000000002,200907,15.378841999999997
LA-BL,200910,1,ensemble,reference_r1,12.725447999999997,3.972694999999999,200910,8.752752999999998
LA-BL,200911,2,ensemble,reference_r1,6.636092000000001,1.4222449999999998,200910,5.213847000000001
LA-BL,200912,3,ensemble,reference_r1,2.9577220000000004,0.4437630000000001,200910,2.5139590000000003
LA-CH,200801,1,ensemble,reference_r1,47.860637,40.331038,200801,7.5295989999999975
LA-CH,200802,2,ensemble,reference_r1,67.232978,58.73070799999999,200801,8.50227000000001
LA-CH,200803,3,ensemble,reference_r1,65.75419,61.030483,200801,4.723706999999997
LA-CH,200804,1,ensemble,reference_r1,38.833794,35.371748000000004,200804,3.4620459999999937
LA-CH,200805,2,ensemble,reference_r1,56.95609899999998,59.778046,200804,-2.821947000000023
LA-CH,200806,3,ensemble,reference_r1,155.79715900000002,154.828375,200804,0.9687840000000278
LA-CH,200807,1,ensemble,reference_r1,70.59448600000002,137.29749899999996,200807,-66.70301299999994
LA-CH,200808,2,ensemble,reference_r1,61.00162900000004,99.16546100000004,200807,-38.163832
LA-CH,200809,3,ensemble,reference_r1,80.37026200000003,96.66013600000002,200807,-16.289873999999998
LA-CH,200810,1,ensemble,reference_r1,61.374211,80.422563,200810,-19.048351999999994
LA-CH,200811,2,ensemble,reference_r1,48.73685,61.10880100000001,200810,-12.37195100000001
LA-CH,200812,3,ensemble,reference_r1,38.973452,44.773629,200810,-5.800176999999998
LA-CH,200901,1,ensemble,reference_r1,16.245054999999997,9.548929,200901,6.696125999999998
LA-CH,200902,2,ensemble,reference_r1,30.707690999999997,22.039475,200901,8.668215999999997
LA-CH,200903,3,ensemble,reference_r1,38.47377300000001,19.877871999999996,200901,18.595901000000012
LA-CH,200904,1,ensemble,reference_r1,65.065119,35.842599,200904,29.222519999999996
LA-CH,200905,2,ensemble,reference_r1,29.476934000000018,101.73623400000002,200904,-72.25930000000001
LA-CH,200906,3,ensemble,reference_r1,53.480031999999994,97.97750499999998,200904,-44.497472999999985
LA-CH,200907,1,ensemble,reference_r1,58.85622000000001,133.17688299999998,200907,-74.32066299999997
LA-CH,200908,2,ensemble,reference_r1,53.37028699999996,75.591813,200907,-22.22152600000004
LA-CH,200909,3,ensemble,reference_r1,49.26114999999999,106.512,200907,-57.250850000000014
LA-CH,200910,1,ensemble,reference_r1,27.76782900000001,23.20210499999999,200910,4.565724000000021
LA-CH,200911,2,ensemble,reference_r1,15.475625000000008,30.232533000000004,200910,-14.756907999999996
LA-CH,200912,3,ensemble,reference_r1,14.683480000000005,25.317729999999997,200910,-10.634249999999993
LA-HO,200801,1,ensemble,reference_r1,0.015302,0.0382409999999999,200801,-0.0229389999999999
LA-HO,200802,2,ensemble,reference_r1,0.010267,0.0058379999999999,200801,0.0044290000000001
LA-HO,200803,3,ensemble,reference_r1,0.009939,0.0238639999999999,200801,-0.0139249999999999
LA-HO,200804,1,ensemble,reference_r1,0.0135309999999999,0.0494179999999999,200804,-0.035887
LA-HO,200805,2,ensemble,reference_r1,0.020161,0.062904,200804,-0.042743
LA-HO,200806,3,ensemble,reference_r1,0.074988,0.1045249999999999,200804,-0.029536999999999897
LA-HO,200807,1,ensemble,reference_r1,0.154336,0.025581,200807,0.128755
LA-HO,200808,2,ensemble,reference_r1,0.1732739999999999,0.0358879999999999,200807,0.137386
LA-HO,200809,3,ensemble,reference_r1,0.6420739999999999,0.7007369999999999,200807,-0.05866300000000002
LA-HO,200810,1,ensemble,reference_r1,0.0715449999999999,0.275592,200810,-0.2040470000000001
LA-HO,200811,2,ensemble,reference_r1,0.0258599999999999,0.1036369999999999,200810,-0.077777
LA-HO,200812,3,ensemble,reference_r1,0.8129489999999999,0.71471,200810,0.09823899999999997
LA-HO,200901,1,ensemble,reference_r1,0.013321,0.013162,200901,0.00015899999999999942
LA-HO,200902,2,ensemble,reference_r1,0.012624,0.029377,200901,-0.016753
LA-HO,200903,3,ensemble,reference_r1,0.0120899999999999,0.0243499999999999,200901,-0.01226
LA-HO,200904,1,ensemble,reference_r1,0.0196629999999999,0.0038259999999999,200904,0.015837
LA-HO,200905,2,ensemble,reference_r1,0.022285,0.0186699999999999,200904,0.0036150000000001008
LA-HO,200906,3,ensemble,reference_r1,0.071351,0.0462219999999999,200904,0.025129000000000096
LA-HO,200907,1,ensemble,reference_r1,0.1498800000000001,0.027845,200907,0.12203500000000009
LA-HO,200908,2,ensemble,reference_r1,0.1603689999999999,0.052007,200907,0.1083619999999999
LA-HO,200909,3,ensemble,reference_r1,0.646343,0.6674599999999999,200907,-0.02111699999999994
LA-HO,200910,1,ensemble,reference_r1,0.6412869999999999,0.651589,200910,-0.010302000000000033
LA-HO,200911,2,ensemble,reference_r1,0.7567439999999999,0.8503809999999999,200910,-0.09363700000000008
LA-HO,200912,3,ensemble,reference_r1,0.827544,0.919707,200910,-0.0921630000000001
LA-KH,200801,1,ensemble,reference_r1,0.4223570000000003,1.0493810000000003,200801,-0.627024
LA-KH,200802,2,ensemble,reference_r1,0.2680769999999999,0.0764059999999999,200801,0.19167099999999998
LA-KH,200803,3,ensemble,reference_r1,0.3116650000000001,0.054116,200801,0.2575490000000001
LA-KH,200804,1,ensemble,reference_r1,0.7029259999999997,0.5014750000000001,200804,0.2014509999999996
LA-KH,200805,2,ensemble,reference_r1,2.096596,0.6835380000000004,200804,1.4130579999999995
LA-KH,200806,3,ensemble,reference_r1,6.051427000000004,2.7182139999999997,200804,3.333213000000004
LA-KH,200807,1,ensemble,reference_r1,11.037626000000005,1.4547440000000005,200807,9.582882000000005
LA-KH,200808,2,ensemble,reference_r1,11.636212,0.4173909999999998,200807,11.218821
LA-KH,200809,3,ensemble,reference_r1,8.028400999999995,2.13326,200807,5.895140999999995
LA-KH,200810,1,ensemble,reference_r1,4.955051000000001,3.369588,200810,1.5854630000000012
LA-KH,200811,2,ensemble,reference_r1,2.4568689999999993,2.4791239999999988,200810,-0.02225499999999947
LA-KH,200812,3,ensemble,reference_r1,2.230169,1.960061,200810,0.270108
LA-KH,200901,1,ensemble,reference_r1,0.4686099999999999,0.0786669999999999,200901,0.38994300000000004
LA-KH,200902,2,ensemble,reference_r1,0.316948,0.0302139999999999,200901,0.2867340000000001
LA-KH,200903,3,ensemble,reference_r1,3.8537780000000006,4.566984,200901,-0.7132059999999991
LA-KH,200904,1,ensemble,reference_r1,0.7930029999999997,0.6669950000000002,200904,0.12600799999999945
LA-KH,200905,2,ensemble,reference_r1,3.196562,1.915255,200904,1.2813070000000002
LA-KH,200906,3,ensemble,reference_r1,48.130399,59.991586000000005,200904,-11.861187000000008
LA-KH,200907,1,ensemble,reference_r1,96.516036,91.9368,200907,4.5792359999999945
LA-KH,200908,2,ensemble,reference_r1,221.854871,241.10606899999996,200907,-19.25119799999996
LA-KH,200909,3,ensemble,reference_r1,214.384151,208.68094,200907,5.70321100000001
LA-KH,200910,1,ensemble,reference_r1,51.890316000000006,24.52931599999999,200910,27.361000000000015
LA-KH,200911,2,ensemble,reference_r1,41.93208,19.21558,200910,22.7165
