location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,200910,1,persistence,reference,2.434636,31.777886500000005,200910,-29.343250500000003
LA-SL,200911,2,persistence,reference,43.493157999999994,15.5903025,200910,27.90285549999999
LA-SL,200912,3,persistence,reference,69.439998,9.358070749999998,200910,60.08192725000001
LA-SV,200801,1,persistence,reference,4.8442229999999995,5.07465725,200801,-0.23043425
LA-SV,200802,2,persistence,reference,8.673057,0.90540625,200801,7.76765075
LA-SV,200803,3,persistence,reference,12.976107,0.50374125,200801,12.472365750000002
LA-SV,200804,1,persistence,reference,5.031711999999999,1.73875225,200804,3.2929597499999987
LA-SV,200805,2,persistence,reference,8.798821000000004,2.0362655000000003,200804,6.762555500000003
LA-SV,200806,3,persistence,reference,14.938783,7.828074999999998,200804,7.1107080000000025
LA-SV,200807,1,persistence,reference,5.993041000000005,4.509112249999999,200807,1.4839287500000058
LA-SV,200808,2,persistence,reference,11.269002999999998,5.323398000000001,200807,5.945604999999997
LA-SV,200809,3,persistence,reference,16.011347999999998,7.13209625,200807,8.879251749999998
LA-SV,200810,1,persistence,reference,7.473481,9.24925525,200810,-1.7757742499999996
LA-SV,200811,2,persistence,reference,8.967742000000001,5.475899750000001,200810,3.4918422500000004
LA-SV,200812,3,persistence,reference,13.509918999999996,2.714062,200810,10.795856999999996
LA-SV,200901,1,persistence,reference,4.710222999999999,0.0842504999999999,200901,4.6259725
LA-SV,200902,2,persistence,reference,8.589056999999997,0.01625625,200901,8.572800749999997
LA-SV,200903,3,persistence,reference,12.924106999999992,0.14629375,200901,12.777813249999992
LA-SV,200904,1,persistence,reference,4.710222999999999,0.185825,200904,4.524397999999999
LA-SV,200905,2,persistence,reference,8.589056999999997,1.11965375,200904,7.469403249999997
LA-SV,200906,3,persistence,reference,12.976107,1.40422875,200904,11.57187825
LA-SV,200907,1,persistence,reference,9.081712000000003,9.98734625,200907,-0.9056342499999968
LA-SV,200908,2,persistence,reference,21.414821000000003,30.862562,200907,-9.447740999999995
LA-SV,200909,3,persistence,reference,29.858783000000003,44.89906825,200907,-15.040285249999997
LA-SV,200910,1,persistence,reference,22.608721999999993,5.47385525,200910,17.134866749999993
LA-SV,200911,2,persistence,reference,17.216891000000004,23.9468975,200910,-6.730006499999995
LA-SV,200912,3,persistence,reference,33.27619299999999,1.3976665,200910,31.878526499999992
LA-VT,200801,1,persistence,reference,43.562509000000006,13.30571325,200801,30.25679575000001
LA-VT,200802,2,persistence,reference,53.531439000000006,4.5857905,200801,48.9456485
LA-VT,200803,3,persistence,reference,53.29954199999999,16.93460375,200801,36.36493824999999
LA-VT,200804,1,persistence,reference,17.354836999999996,14.91448875,200804,2.440348249999996
LA-VT,200805,2,persistence,reference,23.829443999999995,19.2221855,200804,4.607258499999997
LA-VT,200806,3,persistence,reference,34.40855599999999,77.715303,200804,-43.306747000000016
LA-VT,200807,1,persistence,reference,44.285051,91.01573875,200807,-46.730687749999994
LA-VT,200808,2,persistence,reference,49.550028999999995,74.81927999999999,200807,-25.269250999999997
LA-VT,200809,3,persistence,reference,57.28912399999999,67.4471015,200807,-10.157977500000015
LA-VT,200810,1,persistence,reference,40.699749,39.33362475,200810,1.3661242499999986
LA-VT,200811,2,persistence,reference,36.577603,64.3154405,200810,-27.73783749999999
LA-VT,200812,3,persistence,reference,56.08934400000001,54.057878,200810,2.031466000000009
LA-VT,200901,1,persistence,reference,33.955966000000004,20.23481175,200901,13.721154250000003
LA-VT,200902,2,persistence,reference,46.578158000000016,13.02953925,200901,33.54861875000002
LA-VT,200903,3,persistence,reference,52.60918800000002,5.983635000000001,200901,46.62555300000002
LA-VT,200904,1,persistence,reference,14.502862999999998,12.46517175,200904,2.037691249999998
LA-VT,200905,2,persistence,reference,26.674568000000008,98.94211525,200904,-72.26754724999999
LA-VT,200906,3,persistence,reference,45.832223,190.02585625,200904,-144.19363325
LA-VT,200907,1,persistence,reference,142.69739800000002,116.18553749999998,200907,26.51186050000004
LA-VT,200908,2,persistence,reference,166.135237,110.94159075,200907,55.193646249999986
LA-VT,200909,3,persistence,reference,238.83145099999996,134.543473,200907,104.28797799999997
LA-VT,200910,1,persistence,reference,37.81561000000001,231.88814625,200910,-194.07253625
LA-VT,200911,2,persistence,reference,44.86481699999999,328.65175250000004,200910,-283.7869355
LA-VT,200912,3,persistence,reference,73.67705999999998,260.157383,200910,-186.480323
LA-XA,200801,1,persistence,reference,1.370140000000001,1.054001,200801,0.316139000000001
LA-XA,200802,2,persistence,reference,1.726794,0.2164789999999999,200801,1.510315
LA-XA,200803,3,persistence,reference,2.4291660000000004,0.1505234999999999,200801,2.278642500000001
LA-XA,200804,1,persistence,reference,0.9566909999999992,0.2197825,200804,0.7369084999999992
LA-XA,200805,2,persistence,reference,2.003665,1.17536,200804,0.8283049999999998
LA-XA,200806,3,persistence,reference,4.741557,3.85470275,200804,0.8868542500000003
LA-XA,200807,1,persistence,reference,9.660272,10.09031125,200807,-0.4300392499999983
LA-XA,200808,2,persistence,reference,1.9991069999999984,2.614113,200807,-0.6150060000000017
LA-XA,200809,3,persistence,reference,4.655937,0.95957625,200807,3.69636075
LA-XA,200810,1,persistence,reference,1.8581400000000008,1.5554447500000002,200810,0.3026952500000006
LA-XA,200811,2,persistence,reference,1.726794,1.0248292499999998,200810,0.7019647500000001
LA-XA,200812,3,persistence,reference,2.223166000000001,0.54513875,200810,1.6780272500000009
LA-XA,200901,1,persistence,reference,1.370140000000001,0.1091852499999999,200901,1.2609547500000011
LA-XA,200902,2,persistence,reference,1.726794,0.04658725,200901,1.68020675
LA-XA,200903,3,persistence,reference,2.4291660000000004,0.242498,200901,2.1866680000000005
LA-XA,200904,1,persistence,reference,0.9566909999999992,0.2225929999999999,200904,0.7340979999999993
LA-XA,200905,2,persistence,reference,1.5876649999999994,0.6067407499999999,200904,0.9809242499999996
LA-XA,200906,3,persistence,reference,9.675557,7.371586000000001,200904,2.303970999999999
LA-XA,200907,1,persistence,reference,2.7803690000000003,4.127990250000001,200907,-1.3476212500000004
LA-XA,200908,2,persistence,reference,17.094084000000002,25.5224905,200907,-8.428406499999998
LA-XA,200909,3,persistence,reference,3.863987999999999,4.37416875,200907,-0.5101807500000008
LA-XA,200910,1,persistence,reference,4.720613,2.6752105000000004,200910,2.0454025
LA-XA,200911,2,persistence,reference,4.825930999999999,1.5111265,200910,3.314804499999999
LA-XA,200912,3,persistence,reference,8.469738999999999,0.927709,200910,7.542029999999999
LA-XE,200801,1,persistence,reference,0.6979409999999999,0.02048025,200801,0.67746075
LA-XE,200802,2,persistence,reference,0.6954600000000001,0.0112582499999999,200801,0.6842017500000002
LA-XE,200803,3,persistence,reference,0.6880539999999999,0.005881,200801,0.6821729999999999
LA-XE,200804,1,persistence,reference,0.067505,0.03340225,200804,0.0341027499999999
LA-XE,200805,2,persistence,reference,0.0713599999999999,0.06981975,200804,0.0015402499999998
LA-XE,200806,3,persistence,reference,4.053398,3.730005,200804,0.3233929999999998
LA-XE,200807,1,persistence,reference,4.160576,0.745544,200807,3.415032
LA-XE,200808,2,persistence,reference,4.131926999999999,0.90722125,200807,3.224705749999999
LA-XE,200809,3,persistence,reference,3.2153919999999996,0.6580442499999999,200807,2.55734775
LA-XE,200810,1,persistence,reference,0.6979409999999999,0.31366425,200810,0.3842767499999999
LA-XE,200811,2,persistence,reference,0.6954600000000001,0.1470634999999999,200810,0.5483965000000002
LA-XE,200812,3,persistence,reference,0.120054,0.6286685,200810,-0.5086145
LA-XE,200901,1,persistence,reference,0.6979409999999999,0.00694725,200901,0.69099375
LA-XE,200902,2,persistence,reference,0.6954600000000001,1.843445,200901,-1.1479849999999998
LA-XE,200903,3,persistence,reference,0.6880539999999999,1.7464725,200901,-1.0584185000000002
LA-XE,200904,1,persistence,reference,0.71307,0.3998579999999999,200904,0.3132120000000001
LA-XE,200905,2,persistence,reference,0.132101,0.7384925,200904,-0.6063915
LA-XE,200906,3,persistence,reference,6.022938,4.433444499999999,200904,1.5894935000000006
LA-XE,200907,1,persistence,reference,19.060946,17.4044205,200907,1.6565255000000008
LA-XE,200908,2,persistence,reference,16.974494,14.35963775,200907,2.6148562500000008
LA-XE,200909,3,persistence,reference,2.3166710000000004,2.0445845,200907,0.2720865000000003
LA-XE,200910,1,persistence,reference,0.722745,2.52172575,200910,-1.79898075
LA-XE,200911,2,persistence,reference,2.3122510000000003,9.87008925,200910,-7.55783825
LA-XE,200912,3,persistence,reference,0.713921,8.439068249999998,200910,-7.725147249999998
LA-XI,200801,1,persistence,reference,0.000689,0.01658325,200801,-0.01589425
LA-XI,200802,2,persistence,reference,0.000689,0.00216425,200801,-0.00147525
LA-XI,200803,3,persistence,reference,0.000757,0.00315625,200801,-0.00239925
LA-XI,200804,1,persistence,reference,0.000689,0.0191497499999999,200804,-0.0184607499999999
LA-XI,200805,2,persistence,reference,0.000689,0.0219325,200804,-0.0212435
LA-XI,200806,3,persistence,reference,0.948757,0.77151,200804,0.1772469999999999
LA-XI,200807,1,persistence,reference,0.951314,0.1223064999999999,200807,0.8290075000000001
LA-XI,200808,2,persistence,reference,0.951314,0.1202115,200807,0.8311025
LA-XI,200809,3,persistence,reference,0.949433,0.1103447499999999,200807,0.8390882500000001
LA-XI,200810,1,persistence,reference,0.000689,0.1153414999999999,200810,-0.1146524999999999
LA-XI,200811,2,persistence,reference,0.000689,0.0801777499999999,200810,-0.0794887499999999
LA-XI,200812,3,persistence,reference,0.000757,0.03664425,200810,-0.03588725
LA-XI,200901,1,persistence,reference,0.000689,0.0011925,200901,-0.0005034999999999
LA-XI,200902,2,persistence,reference,0.000689,0.0019709999999999,200901,-0.0012819999999999
LA-XI,200903,3,persistence,reference,0.000757,0.00196425,200901,-0.00120725
LA-XI,200904,1,persistence,reference,0.000689,0.00106,200904,-0.0003709999999999
LA-XI,200905,2,persistence,reference,38.934689,38.84460325,200904,0.09008575
LA-XI,200906,3,persistence,reference,32.93075700000001,32.6850935,200904,0.2456635000000062
LA-XI,200907,1,persistence,reference,31.935378,12.706895749999996,200907,19.22848225000001
LA-XI,200908,2,persistence,reference,22.935378,11.88697325,200907,11.04840475
LA-XI,200909,3,persistence,reference,32.931514,15.59323,200907,17.338284
LA-XI,200910,1,persistence,reference,0.000689,12.65047,200910,-12.649781
LA-XI,200911,2,persistence,reference,0.000689,5.183632,200910,-5.182943
LA-XI,200912,3,persistence,reference,0.000757,2.4725165,200910,-2.4717594999999997
