location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
TH-31,201008,2,persistence,reference_r3,79.33030000000001,111.425306,201007,-32.095006
TH-31,201009,3,persistence,reference_r3,13.361053999999996,56.067780000000006,201007,-42.70672600000001
TH-31,201010,1,persistence,reference_r3,84.463859,11.284501,201010,73.179358
TH-31,201011,2,persistence,reference_r3,107.55396199999998,10.786731999999995,201010,96.76722999999998
TH-31,201012,3,persistence,reference_r3,115.629692,5.578590999999999,201010,110.051101
TH-32,201001,1,persistence,reference_r3,10.0977,6.150497,201001,3.947203
TH-32,201002,2,persistence,reference_r3,13.754705999999995,9.77737,201001,3.9773359999999958
TH-32,201003,3,persistence,reference_r3,38.307970999999995,42.752946,201001,-4.444975000000007
TH-32,201004,1,persistence,reference_r3,30.308086000000003,88.342687,201004,-58.034600999999995
TH-32,201005,2,persistence,reference_r3,140.143314,201.56102,201004,-61.41770600000001
TH-32,201006,3,persistence,reference_r3,275.452059,356.351746,201004,-80.89968699999997
TH-32,201007,1,persistence,reference_r3,97.102364,246.988111,201007,-149.885747
TH-32,201008,2,persistence,reference_r3,299.05103099999997,390.726599,201007,-91.67556800000006
TH-32,201009,3,persistence,reference_r3,29.590867000000003,200.061667,201007,-170.4708
TH-32,201010,1,persistence,reference_r3,316.588364,44.84886700000001,201010,271.73949700000003
TH-32,201011,2,persistence,reference_r3,365.288942,52.425396,201010,312.86354600000004
TH-32,201012,3,persistence,reference_r3,370.647553,24.287355,201010,346.360198
TH-33,201001,1,persistence,reference_r3,5.458897,6.0331019999999995,201001,-0.5742049999999992
TH-33,201002,2,persistence,reference_r3,13.031653,10.583043,201001,2.4486100000000004
TH-33,201003,3,persistence,reference_r3,30.392211000000003,31.352027,201001,-0.9598159999999964
TH-33,201004,1,persistence,reference_r3,15.337587999999997,15.173867,201004,0.16372099999999712
TH-33,201005,2,persistence,reference_r3,76.372037,111.792323,201004,-35.42028599999999
TH-33,201006,3,persistence,reference_r3,187.329018,230.975773,201004,-43.64675500000001
TH-33,201007,1,persistence,reference_r3,9.363735999999996,113.384312,201007,-104.020576
TH-33,201008,2,persistence,reference_r3,98.309361,191.37877599999996,201007,-93.06941499999996
TH-33,201009,3,persistence,reference_r3,31.95174200000001,102.088264,201007,-70.13652199999999
TH-33,201010,1,persistence,reference_r3,80.589691,39.532532999999994,201010,41.05715800000001
TH-33,201011,2,persistence,reference_r3,149.971768,12.490966,201010,137.48080199999998
TH-33,201012,3,persistence,reference_r3,164.636398,9.297888999999998,201010,155.33850900000002
TH-34,201001,1,persistence,reference_r3,2.6985780000000013,1.275014,201001,1.4235640000000012
TH-34,201002,2,persistence,reference_r3,3.852475000000002,0.863227,201001,2.9892480000000017
TH-34,201003,3,persistence,reference_r3,5.441262000000002,1.4226189999999996,201001,4.018643000000003
TH-34,201004,1,persistence,reference_r3,2.969542000000001,1.782941,201004,1.186601000000001
TH-34,201005,2,persistence,reference_r3,6.770156,6.522810000000001,201004,0.2473459999999994
TH-34,201006,3,persistence,reference_r3,21.167727,25.635845,201004,-4.4681180000000005
TH-34,201007,1,persistence,reference_r3,21.425694999999997,38.200289,201007,-16.774594
TH-34,201008,2,persistence,reference_r3,5.739322999999999,11.321770999999998,201007,-5.582447999999999
TH-34,201009,3,persistence,reference_r3,16.156736000000002,41.96130599999999,201007,-25.80456999999999
TH-34,201010,1,persistence,reference_r3,14.197316,17.855967,201010,-3.658650999999999
TH-34,201011,2,persistence,reference_r3,27.222958,8.542760999999999,201010,18.680197
TH-34,201012,3,persistence,reference_r3,43.226682,1.7614850000000004,201010,41.465196999999996
TH-35,201001,1,persistence,reference_r3,0.888363,0.451619,201001,0.436744
TH-35,201002,2,persistence,reference_r3,1.5525640000000012,0.4848909999999999,201001,1.0676730000000012
TH-35,201003,3,persistence,reference_r3,4.748957000000001,4.322578999999999,201001,0.4263780000000015
TH-35,201004,1,persistence,reference_r3,1.3877689999999996,3.635196,201004,-2.2474270000000005
TH-35,201005,2,persistence,reference_r3,2.3118719999999993,1.905807,201004,0.40606499999999923
TH-35,201006,3,persistence,reference_r3,16.779398,24.954191,201004,-8.174793000000001
TH-35,201007,1,persistence,reference_r3,3.5444489999999984,12.091164999999998,201007,-8.546716
TH-35,201008,2,persistence,reference_r3,2.9381749999999993,9.349053,201007,-6.410878
TH-35,201009,3,persistence,reference_r3,5.196154999999999,8.189257000000001,201007,-2.993102000000002
TH-35,201010,1,persistence,reference_r3,11.843701,2.07754,201010,9.766161
TH-35,201011,2,persistence,reference_r3,19.059118,4.0549219999999995,201010,15.004196000000002
TH-35,201012,3,persistence,reference_r3,17.994047000000002,1.2973179999999995,201010,16.696729
TH-36,201001,1,persistence,reference_r3,2.9258770000000016,1.5573790000000003,201001,1.3684980000000013
TH-36,201002,2,persistence,reference_r3,9.493140999999998,12.352004,201001,-2.858863000000003
TH-36,201003,3,persistence,reference_r3,13.17409,13.686965,201001,-0.5128750000000011
TH-36,201004,1,persistence,reference_r3,10.485548,3.118510000000001,201004,7.367037999999999
TH-36,201005,2,persistence,reference_r3,16.230578999999995,10.344931,201004,5.885647999999994
TH-36,201006,3,persistence,reference_r3,16.558557999999998,11.279059999999998,201004,5.279498
TH-36,201007,1,persistence,reference_r3,24.166393,15.765519,201007,8.400874
TH-36,201008,2,persistence,reference_r3,23.52186,15.230695999999998,201007,8.291164000000002
TH-36,201009,3,persistence,reference_r3,9.603497000000004,7.711379999999998,201007,1.892117000000006
TH-36,201010,1,persistence,reference_r3,26.653345,6.209198000000001,201010,20.444147
TH-36,201011,2,persistence,reference_r3,24.950017,2.5915880000000007,201010,22.358428999999997
TH-36,201012,3,persistence,reference_r3,27.541020999999997,1.025445,201010,26.515575999999996
TH-37,201001,1,persistence,reference_r3,0.8010950000000001,0.4146399999999999,201001,0.3864550000000002
TH-37,201002,2,persistence,reference_r3,1.1657019999999996,0.3513529999999999,201001,0.8143489999999997
TH-37,201003,3,persistence,reference_r3,1.5167589999999995,0.7852160000000001,201001,0.7315429999999994
TH-37,201004,1,persistence,reference_r3,1.7723109999999995,2.027012,201004,-0.2547010000000005
TH-37,201005,2,persistence,reference_r3,10.833191,14.92418,201004,-4.090989
TH-37,201006,3,persistence,reference_r3,27.825608000000003,34.266655,201004,-6.4410469999999975
TH-37,201007,1,persistence,reference_r3,26.235902,41.731247,201007,-15.495345000000004
TH-37,201008,2,persistence,reference_r3,3.610812,16.761795,201007,-13.150983
TH-37,201009,3,persistence,reference_r3,18.302811,2.1502589999999993,201007,16.152552
TH-37,201010,1,persistence,reference_r3,6.807818,5.221235999999999,201010,1.5865820000000008
TH-37,201011,2,persistence,reference_r3,7.640995,3.963112,201010,3.677883
TH-37,201012,3,persistence,reference_r3,6.159495,0.6628479999999999,201010,5.496646999999999
TH-39,201001,1,persistence,reference_r3,1.844478,3.155521,201001,-1.3110429999999997
TH-39,201002,2,persistence,reference_r3,1.714762,2.8931769999999997,201001,-1.1784149999999998
TH-39,201003,3,persistence,reference_r3,1.1123719999999997,0.752397,201001,0.3599749999999997
TH-39,201004,1,persistence,reference_r3,0.800079,0.934721,201004,-0.13464200000000004
TH-39,201005,2,persistence,reference_r3,1.3531620000000002,1.5504130000000005,201004,-0.1972510000000003
TH-39,201006,3,persistence,reference_r3,11.907412999999998,6.503369,201004,5.404043999999998
TH-39,201007,1,persistence,reference_r3,6.042152,3.2746580000000005,201007,2.7674939999999992
TH-39,201008,2,persistence,reference_r3,3.142108,3.687377,201007,-0.5452690000000002
TH-39,201009,3,persistence,reference_r3,13.127246,7.240057999999999,201007,5.887188
TH-39,201010,1,persistence,reference_r3,1.242478,3.2209870000000005,201010,-1.9785090000000005
TH-39,201011,2,persistence,reference_r3,1.274762,1.653158,201010,-0.37839599999999995
TH-39,201012,3,persistence,reference_r3,1.372372,0.430021,201010,0.9423509999999999
TH-40,201001,1,persistence,reference_r3,4.073993999999999,3.0326950000000004,201001,1.0412989999999986
TH-40,201002,2,persistence,reference_r3,10.857201999999996,13.800926999999998,201001,-2.9437250000000024
TH-40,201003,3,persistence,reference_r3,20.313221,23.372798,201001,-3.059577000000001
TH-40,201004,1,persistence,reference_r3,22.446499000000003,5.049250000000001,201004,17.397249000000002
TH-40,201005,2,persistence,reference_r3,13.535950999999995,7.133255999999999,201004,6.402694999999996
TH-40,201006,3,persistence,reference_r3,10.395869999999997,7.538409999999999,201004,2.857459999999998
TH-40,201007,1,persistence,reference_r3,36.307699,22.467839,201007,13.839859999999998
TH-40,201008,2,persistence,reference_r3,53.659693,29.409825999999995,201007,24.249867000000002
TH-40,201009,3,persistence,reference_r3,34.337212,31.045966,201007,3.291246000000001
TH-40,201010,1,persistence,reference_r3,48.764402,6.876978999999999,201010,41.887423
TH-40,201011,2,persistence,reference_r3,65.94098299999999,7.16779,201010,58.77319299999999
TH-40,201012,3,persistence,reference_r3,50.800985999999995,11.085364,201010,39.715621999999996
TH-41,201001,1,persistence,reference_r3,2.168752999999999,0.765314,201001,1.4034389999999988
TH-41,201002,2,persistence,reference_r3,2.7886190000000006,1.644142,201001,1.1444770000000006
TH-41,201003,3,persistence,reference_r3,3.4074489999999997,1.1981200000000003,201001,2.2093289999999994
TH-41,201004,1,persistence,reference_r3,5.874752999999998,4.065357,201004,1.8093959999999987
TH-41,201005,2,persistence,reference_r3,18.268619,11.86869,201004,6.399929
TH-41,201006,3,persistence,reference_r3,21.977448999999996,11.244466,201004,10.732982999999997
TH-41,201007,1,persistence,reference_r3,19.73397,19.288373,201007,0.44559699999999935
TH-41,201008,2,persistence,reference_r3,15.856061999999998,12.861932,201007,2.9941299999999984
TH-41,201009,3,persistence,reference_r3,10.091526000000002,4.766810000000001,201007,5.3247160000000004
TH-41,201010,1,persistence,reference_r3,9.05366,4.606870000000001,201010,4.44679
TH-41,201011,2,persistence,reference_r3,15.713708,6.844721999999999,201010,8.868986000000001
TH-41,201012,3,persistence,reference_r3,15.302425999999995,1.8094810000000003,201010,13.492944999999995
TH-42,201001,1,persistence,reference_r3,6.5616699999999994,9.373759,201001,-2.8120890000000003
TH-42,201002,2,persistence,reference_r3,11.378248000000005,16.255534,201001,-4.877285999999996
TH-42,201003,3,persistence,reference_r3,17.288858,20.866591,201001,-3.5777329999999985
TH-42,201004,1,persistence,reference_r3,3.0025389999999987,9.990548,201004,-6.988009000000002
TH-42,201005,2,persistence,reference_r3,55.80368299999999,26.268554,201004,29.53512899999999
TH-42,201006,3,persistence,reference_r3,80.61677700000001,26.931821999999997,201004,53.684955000000016
TH-42,201007,1,persistence,reference_r3,22.73358,30.66563900000001,201007,-7.9320590000000095
TH-42,201008,2,persistence,reference_r3,41.384350999999995,34.30427399999999,201007,7.080077000000003
TH-42,201009,3,persistence,reference_r3,84.720963,30.940241000000007,201007,53.78072199999999
TH-42,201010,1,persistence,reference_r3,17.601289,13.641254,201010,3.9600350000000013
TH-42,201011,2,persistence,reference_r3,20.732341,9.434205,201010,11.298136000000001
TH-42,201012,3,persistence,reference_r3,18.422244,1.826497,201010,16.595747
TH-43,201001,1,persistence,reference_r3,4.144145999999999,4.724686,201001,-0.5805400000000009
TH-43,201002,2,persistence,reference_r3,2.195889000000001,1.461634,201001,0.734255000000001
TH-43,201003,3,persistence,reference_r3,11.117088,13.623952,201001,-2.5068639999999984
TH-43,201004,1,persistence,reference_r3,10.817816,21.046439000000003,201004,-10.228623000000002
TH-43,201005,2,persistence,reference_r3,30.256145,31.096091,201004,-0.8399460000000012
TH-43,201006,3,persistence,reference_r3,43.581237,25.883232999999997,201004,17.698004000000005
TH-43,201007,1,persistence,reference_r3,10.101537,18.647478,201007,-8.545941
TH-43,201008,2,persistence,reference_r3,15.923725999999998,14.188857000000002,201007,1.7348689999999962
TH-43,201009,3,persistence,reference_r3,45.624857,11.659923,201007,33.964934
TH-43,201010,1,persistence,reference_r3,11.639158,14.009724,201010,-2.370566
TH-43,201011,2,persistence,reference_r3,11.000247000000002,9.776267,201010,1.223980000000001
TH-43,201012,3,persistence,reference_r3,11.413987000000002,3.4038389999999996,201010,8.010148000000003
TH-44,201001,1,persistence,reference_r3,1.846547,1.522208,201001,0.32433899999999993
TH-44,201002,2,persistence,reference_r3,2.872160000000001,1.1112190000000002,201001,1.7609410000000008
TH-44,201003,3,persistence,reference_r3,5.682551,3.831122,201001,1.851429
TH-44,201004,1,persistence,reference_r3,2.4780510000000007,3.30195,201004,-0.8238989999999995
TH-44,201005,2,persistence,reference_r3,5.9939550000000015,8.480884999999999,201004,-2.4869299999999974
TH-44,201006,3,persistence,reference_r3,27.178655999999997,39.355466,201004,-12.176810000000003
TH-44,201007,1,persistence,reference_r3,13.059774,35.049068000000005,201007,-21.989294000000005
TH-44,201008,2,persistence,reference_r3,44.788661,58.820081,201007,-14.031420000000004
TH-44,201009,3,persistence,reference_r3,14.002412999999995,36.699955,201007,-22.697542000000006
TH-44,201010,1,persistence,reference_r3,39.45372,6.613659000000002,201010,32.84006099999999
TH-44,201011,2,persistence,reference_r3,52.798354,7.597916,201010,45.200438000000005
TH-44,201012,3,persistence,reference_r3,52.152874999999995,2.1147120000000004,201010,50.038163
TH-45,201001,1,persistence,reference_r3,2.8971780000000003,3.2032250000000007,201001,-0.3060470000000004
TH-45,201002,2,persistence,reference_r3,8.622475999999999,9.231375,201001,-0.608899000000001
TH-45,201003,3,persistence,reference_r3,10.840930999999998,9.229825000000002,201001,1.611105999999996
TH-45,201004,1,persistence,reference_r3,7.420963999999998,2.2747599999999997,201004,5.146203999999998
TH-45,201005,2,persistence,reference_r3,8.171340999999998,10.386736,201004,-2.2153950000000027
TH-45,201006,3,persistence,reference_r3,44.81415100000001,69.182339,201004,-24.36818799999999
TH-45,201007,1,persistence,reference_r3,5.236138,29.252177,201007,-24.016039
TH-45,201008,2,persistence,reference_r3,58.052364,86.448696,201007,-28.396332
TH-45,201009,3,persistence,reference_r3,12.344153999999996,36.022045999999996,201007,-23.677892
TH-45,201010,1,persistence,reference_r3,49.058063,7.50705,201010,41.551013
TH-45,201011,2,persistence,reference_r3,61.44007500000001,11.628037,201010,49.81203800000001
TH-45,201012,3,persistence,reference_r3,53.9017,1.9478930000000003,201010,51.953807
TH-46,201001,1,persistence,reference_r3,5.466303,3.2729049999999997,201001,2.193398
TH-46,201002,2,persistence,reference_r3,13.892573999999998,16.376232,201001,-2.4836580000000037
TH-46,201003,3,persistence,reference_r3,30.695505000000004,31.996949,201001,-1.3014439999999965
TH-46,201004,1,persistence,reference_r3,39.097166,14.597956,201004,24.49921
TH-46,201005,2,persistence,reference_r3,38.302539,26.209205,201004,12.093334000000002
TH-46,201006,3,persistence,reference_r3,37.045444,34.7582,201004,2.287244000000001
TH-46,201007,1,persistence,reference_r3,1.7306369999999998,35.740718,201007,-34.010081
TH-46,201008,2,persistence,reference_r3,2.904644000000001,43.079441,201007,-40.174797
TH-46,201009,3,persistence,reference_r3,3.916831000000002,29.197310999999996,201007,-25.280479999999994
TH-46,201010,1,persistence,reference_r3,1.7306369999999998,0.357009,201010,1.3736279999999996
TH-46,201011,2,persistence,reference_r3,2.904644000000001,0.144795,201010,2.759849000000001
TH-46,201012,3,persistence,reference_r3,3.916831000000002,0.0461169999999999,201010,3.870714000000002
TH-47,201001,1,persistence,reference_r3,6.749046,4.228493,201001,2.5205529999999996
TH-47,201002,2,persistence,reference_r3,18.569639,23.909192,201001,-5.339553000000002
TH-47,201003,3,persistence,reference_r3,25.950548,29.194206,201001,-3.243658
TH-47,201004,1,persistence,reference_r3,6.482571,7.068375,201004,-0.5858039999999995
TH-47,201005,2,persistence,reference_r3,44.705145,42.517138,201004,2.188006999999999
TH-47,201006,3,persistence,reference_r3,199.598853,152.911701,201004,46.687152
TH-47,201007,1,persistence,reference_r3,61.876092,32.632954,201007,29.243138000000002
TH-47,201008,2,persistence,reference_r3,225.137198,102.311022,201007,122.82617600000002
TH-47,201009,3,persistence,reference_r3,234.82980000000003,64.68150800000001,201007,170.14829200000003
TH-47,201010,1,persistence,reference_r3,3.911313,25.773839999999996,201010,-21.862526999999996
TH-47,201011,2,persistence,reference_r3,6.158961999999999,18.388936,201010,-12.229974000000002
TH-47,201012,3,persistence,reference_r3,6.767454000000001,6.65803,201010,0.10942400000000063
TH-48,201001,1,persistence,reference_r3,4.266157,4.385035,201001,-0.11887800000000048
TH-48,201002,2,persistence,reference_r3,7.484935,9.819409,201001,-2.334474
TH-48,201003,3,persistence,reference_r3,15.478568,20.081626999999997,201001,-4.603058999999998
TH-48,201004,1,persistence,reference_r3,10.776986,21.389325,201004,-10.612338999999999
TH-48,201005,2,persistence,reference_r3,68.347224,73.636932,201004,-5.2897080000000045
TH-48,201006,3,persistence,reference_r3,40.407884,18.863583999999996,201004,21.544300000000007
TH-48,201007,1,persistence,reference_r3,12.464422,32.983746,201007,-20.519323999999997
TH-48,201008,2,persistence,reference_r3,16.039120000000004,30.391614000000004,201007,-14.352494
TH-48,201009,3,persistence,reference_r3,12.895469,9.7167,201007,3.178769000000001
TH-48,201010,1,persistence,reference_r3,34.857179,10.137572,201010,24.719607000000003
TH-48,201011,2,persistence,reference_r3,41.191221,10.204378,201010,30.986843
TH-48,201012,3,persistence,reference_r3,43.25434500000001,2.523107,201010,40.731238000000005
TH-49,201001,1,persistence,reference_r3,3.3899239999999997,2.3648339999999997,201001,1.02509
TH-49,201002,2,persistence,reference_r3,3.3074520000000005,2.626491000000001,201001,0.6809609999999995
TH-49,201003,3,persistence,reference_r3,15.12321,12.231648000000002,201001,2.8915619999999986
TH-49,201004,1,persistence,reference_r3,3.1912139999999996,4.361800000000001,201004,-1.170586000000001
TH-49,201005,2,persistence,reference_r3,37.930136,34.753558999999996,201004,3.1765770000000018
TH-49,201006,3,persistence,reference_r3,123.371257,87.029631,201004,36.341626000000005
TH-49,201007,1,persistence,reference_r3,35.732598,18.330056,201007,17.402542000000004
TH-49,201008,2,persistence,reference_r3,91.945574,15.926519,201007,76.019055
TH-49,201009,3,persistence,reference_r3,140.405546,28.477858000000005,201007,111.92768799999999
TH-49,201010,1,persistence,reference_r3,3.1119059999999994,9.714219000000002,201010,-6.602313000000002
TH-49,201011,2,persistence,reference_r3,3.267911999999999,7.596410999999999,201010,-4.328499
TH-49,201012,3,persistence,reference_r3,3.4671590000000005,1.6880610000000005,201010,1.779098
TH-50,201001,1,persistence,reference_r3,6.160367000000001,4.891052999999999,201001,1.2693140000000014
TH-50,201002,2,persistence,reference_r3,8.306080000000001,8.376851,201001,-0.07077099999999881
TH-50,201003,3,persistence,reference_r3,12.303690000000003,7.391256000000002,201001,4.912434000000001
TH-50,201004,1,persistence,reference_r3,5.663194000000001,11.152831,201004,-5.489637
TH-50,201005,2,persistence,reference_r3,36.97166000000001,21.955571999999997,201004,15.01608800000001
TH-50,201006,3,persistence,reference_r3,229.045438,61.50494599999999,201004,167.540492
TH-50,201007,1,persistence,reference_r3,747.5482330000001,823.7327750000001,201007,-76.18454199999996
TH-50,201008,2,persistence,reference_r3,911.716565,1069.690678,201007,-157.974113
TH-50,201009,3,persistence,reference_r3,415.585854,699.8302299999999,201007,-284.24437599999993
TH-50,201010,1,persistence,reference_r3,616.554908,31.969149,201010,584.5857589999999
TH-50,201011,2,persistence,reference_r3,710.788708,22.575488,201010,688.2132200000001
TH-50,201012,3,persistence,reference_r3,711.338168,15.185209000000004,201010,696.152959
TH-51,201001,1,persistence,reference_r3,1.810257,0.5751649999999999,201001,1.235092
TH-51,201002,2,persistence,reference_r3,2.1619839999999995,1.60089,201001,0.5610939999999995
TH-51,201003,3,persistence,reference_r3,3.8834339999999994,3.682446,201001,0.20098799999999928
TH-51,201004,1,persistence,reference_r3,3.970759,6.000087000000001,201004,-2.0293280000000005
TH-51,201005,2,persistence,reference_r3,16.728551,19.411093,201004,-2.6825420000000015
TH-51,201006,3,persistence,reference_r3,65.425175,71.575524,201004,-6.150349000000006
TH-51,201007,1,persistence,reference_r3,27.809144,64.98699400000001,201007,-37.17785000000001
TH-51,201008,2,persistence,reference_r3,27.253029000000005,60.564589000000005,201007,-33.31156
TH-51,201009,3,persistence,reference_r3,28.917916,10.022914000000002,201007,18.895001999999998
TH-51,201010,1,persistence,reference_r3,27.8074,4.502162,201010,23.305238000000003
TH-51,201011,2,persistence,reference_r3,30.758792,3.233936,201010,27.524856
TH-51,201012,3,persistence,reference_r3,31.444159999999997,1.1450230000000006,201010,30.299136999999995
TH-52,201001,1,persistence,reference_r3,2.5530790000000003,1.7472800000000004,201001,0.8057989999999999
TH-52,201002,2,persistence,reference_r3,3.8641679999999994,1.5053539999999996,201001,2.3588139999999997
TH-52,201003,3,persistence,reference_r3,5.666981,2.144044,201001,3.5229369999999998
TH-52,201004,1,persistence,reference_r3,2.9994520000000016,2.635649999999999,201004,0.3638020000000024
TH-52,201005,2,persistence,reference_r3,10.944389,5.234468,201004,5.709921
TH-52,201006,3,persistence,reference_r3,33.11143199999999,20.965371,201004,12.146060999999992
TH-52,201007,1,persistence,reference_r3,154.139351,158.128938,201007,-3.989587
TH-52,201008,2,persistence,reference_r3,297.848346,304.637498,201007,-6.789152000000001
TH-52,201009,3,persistence,reference_r3,113.774939,156.056187,201007,-42.28124799999999
TH-52,201010,1,persistence,reference_r3,106.441178,30.199542,201010,76.241636
TH-52,201011,2,persistence,reference_r3,159.227282,4.681206999999999,201010,154.546075
TH-52,201012,3,persistence,reference_r3,162.700396,2.0935810000000004,201010,160.606815
TH-53,201001,1,persistence,reference_r3,1.6636689999999996,0.3698749999999999,201001,1.2937939999999997
TH-53,201002,2,persistence,reference_r3,2.4920729999999995,0.829194,201001,1.6628789999999996
TH-53,201003,3,persistence,reference_r3,3.2964509999999994,1.065783,201001,2.2306679999999997
TH-53,201004,1,persistence,reference_r3,1.668169000000001,0.7081250000000001,201004,0.9600440000000008
TH-53,201005,2,persistence,reference_r3,4.142973,2.7463740000000003,201004,1.3965989999999993
TH-53,201006,3,persistence,reference_r3,3.465372000000002,1.179052,201004,2.286320000000002
TH-53,201007,1,persistence,reference_r3,6.11277,3.0026270000000004,201007,3.110143
TH-53,201008,2,persistence,reference_r3,15.778774,13.369773,201007,2.409001
TH-53,201009,3,persistence,reference_r3,21.803013,29.144060000000003,201007,-7.341047000000003
TH-53,201010,1,persistence,reference_r3,7.391765000000001,17.68409,201010,-10.292325
TH-53,201011,2,persistence,reference_r3,21.344619,2.603029,201010,18.741590000000002
TH-53,201012,3,persistence,reference_r3,19.232979,7.049277,201010,12.183702
TH-54,201001,1,persistence,reference_r3,2.0374619999999997,0.8599649999999999,201001,1.1774969999999998
TH-54,201002,2,persistence,reference_r3,3.0018270000000005,1.005652,201001,1.9961750000000005
TH-54,201003,3,persistence,reference_r3,4.407826,1.879653,201001,2.528173
TH-54,201004,1,persistence,reference_r3,2.2483199999999997,1.6765930000000002,201004,0.5717269999999994
TH-54,201005,2,persistence,reference_r3,5.153502999999999,4.201271,201004,0.9522319999999986
TH-54,201006,3,persistence,reference_r3,8.49513,8.875421,201004,-0.3802909999999997
TH-54,201007,1,persistence,reference_r3,8.70604,8.902588,201007,-0.19654799999999994
TH-54,201008,2,persistence,reference_r3,43.080656000000005,45.138819,201007,-2.0581629999999933
TH-54,201009,3,persistence,reference_r3,16.326491,25.085521,201007,-8.75903
TH-54,201010,1,persistence,reference_r3,21.288645,3.6376149999999994,201010,17.65103
TH-54,201011,2,persistence,reference_r3,22.216295999999996,3.931013,201010,18.285282999999996
TH-54,201012,3,persistence,reference_r3,29.358372000000003,1.210073,201010,28.148299
TH-55,201001,1,persistence,reference_r3,1.0706849999999997,0.6647199999999999,201001,0.4059649999999998
TH-55,201002,2,persistence,reference_r3,0.9382469999999996,0.3140019999999999,201001,0.6242449999999997
TH-55,201003,3,persistence,reference_r3,1.448341,0.5310189999999999,201001,0.9173220000000002
TH-55,201004,1,persistence,reference_r3,1.9100659999999996,2.169839,201004,-0.2597730000000005
TH-55,201005,2,persistence,reference_r3,3.641883000000001,2.0023150000000003,201004,1.6395680000000006
TH-55,201006,3,persistence,reference_r3,21.562751,17.886212999999998,201004,3.6765380000000007
TH-55,201007,1,persistence,reference_r3,9.026896,3.354367,201007,5.672529000000001
TH-55,201008,2,persistence,reference_r3,4.739528,4.927542000000001,201007,-0.1880140000000008
TH-55,201009,3,persistence,reference_r3,10.176662,6.217808000000001,201007,3.9588539999999997
TH-55,201010,1,persistence,reference_r3,0.9046189999999994,10.206538,201010,-9.301919000000002
TH-55,201011,2,persistence,reference_r3,10.792548000000002,0.7476160000000001,201010,10.044932000000001
TH-55,201012,3,persistence,reference_r3,9.380919,0.6175099999999999,201010,8.763409000000001
TH-56,201001,1,persistence,reference_r3,10.058738,2.416003,201001,7.642735
TH-56,201002,2,persistence,reference_r3,9.420362,2.512726,201001,6.907636000000001
TH-56,201003,3,persistence,reference_r3,9.20954,4.979818000000001,201001,4.229722
TH-56,201004,1,persistence,reference_r3,1.0585129999999996,5.012944,201004,-3.9544310000000005
TH-56,201005,2,persistence,reference_r3,1.875477,10.942337999999998,201004,-9.066860999999998
TH-56,201006,3,persistence,reference_r3,62.752976,34.73304,201004,28.019935999999994
TH-56,201007,1,persistence,reference_r3,142.916853,194.469712,201007,-51.552858999999984
TH-56,201008,2,persistence,reference_r3,275.594653,333.463301,201007,-57.86864800000001
TH-56,201009,3,persistence,reference_r3,50.766839999999995,121.992225,201007,-71.22538500000002
TH-56,201010,1,persistence,reference_r3,110.09106,4.4310459999999985,201010,105.660014
TH-56,201011,2,persistence,reference_r3,117.690436,3.648201,201010,114.042235
TH-56,201012,3,persistence,reference_r3,117.712991,1.5510669999999998,201010,116.161924
TH-57,201001,1,persistence,reference_r3,1.9200919999999984,1.8349909999999996,201001,0.08510099999999876
TH-57,201002,2,persistence,reference_r3,3.706301,3.630519,201001,0.0757819999999998
TH-57,201003,3,persistence,reference_r3,4.273626999999998,4.704543,201001,-0.4309160000000025
TH-57,201004,1,persistence,reference_r3,1.8716920000000012,4.833148,201004,-2.961455999999999
TH-57,201005,2,persistence,reference_r3,12.724676,6.230855999999999,201004,6.493820000000001
TH-57,201006,3,persistence,reference_r3,68.29386600000001,33.957066999999995,201004,34.33679900000001
TH-57,201007,1,persistence,reference_r3,207.171556,240.54665900000003,201007,-33.375103000000024
TH-57,201008,2,persistence,reference_r3,312.953138,349.35481400000003,201007,-36.40167600000001
TH-57,201009,3,persistence,reference_r3,123.517127,215.103175,201007,-91.58604799999999
TH-57,201010,1,persistence,reference_r3,143.873097,34.25856,201010,109.614537
TH-57,201011,2,persistence,reference_r3,200.427838,4.227926,201010,196.199912
TH-57,201012,3,persistence,reference_r3,198.697652,5.937034,201010,192.760618
TH-58,201001,1,persistence,reference_r3,2.6768610000000006,5.211546,201001,-2.5346849999999996
TH-58,201002,2,persistence,reference_r3,2.8852899999999995,6.380565000000001,201001,-3.4952750000000012
TH-58,201003,3,persistence,reference_r3,2.5839300000000005,6.891303999999999,201001,-4.3073739999999985
TH-58,201004,1,persistence,reference_r3,1.411291,1.928739,201004,-0.5174479999999999
TH-58,201005,2,persistence,reference_r3,15.181916,4.670959999999999,201004,10.510956
TH-58,201006,3,persistence,reference_r3,30.47368,7.695972999999999,201004,22.777707000000003
TH-58,201007,1,persistence,reference_r3,40.723581,59.075355,201007,-18.351774
TH-58,201008,2,persistence,reference_r3,86.043325,118.710126,201007,-32.66680100000001
TH-58,201009,3,persistence,reference_r3,39.452344,81.991926,201007,-42.53958200000001
TH-58,201010,1,persistence,reference_r3,75.30159,2.563559999999999,201010,72.73803000000001
TH-58,201011,2,persistence,reference_r3,74.255856,2.241956,201010,72.01389999999999
TH-58,201012,3,persistence,reference_r3,77.116196,2.3910169999999997,201010,74.725179
TH-60,201001,1,persistence,reference_r3,4.745583,2.965388999999999,201001,1.7801940000000007
