province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XE,6,2009-09,3,6.0,2.044712880469336,1.588602545823339,-1.1849914987154329,0.8597213817539033,1.588602545823339,3.0655860252157763,4.244520839583939,False,
LA-XI,6,2009-07,1,1.0,33.16838238539124,5.135512106356468,-4.53723266695676,28.63114971843448,5.135512106356468,29.270979949095334,24.733747348560396,False,
LA-XI,6,2009-08,2,10.0,33.16295759134066,6.718871487513848,-5.7299295022858745,27.433028089054783,6.718871487513848,19.373207645088087,13.662320626267178,False,
LA-XI,6,2009-09,3,0.0,33.163125941351154,8.008093334723839,-6.190862948073544,26.97226299327761,8.008093334723839,28.645103741917104,22.45575050920711,False,
LA-XN,6,2009-07,1,,31.10200099841501,51.01965243774791,-19.061119455830077,12.040881542584934,51.01965243774791,,,False,
LA-XN,6,2009-08,2,,31.10200099841501,51.60872729397543,-25.50955822475286,5.592442773662153,51.60872729397543,,,False,
LA-XN,6,2009-09,3,,31.10200099841501,52.191153761334434,-30.065439022306045,1.0365619761089668,52.191153761334434,,,False,
LA-AT,7,2009-10,1,4.0,23.294313863252846,30.841006607945562,29.3987507258791,52.69306458913195,30.841006607945562,11.871755541191593,32.79956823992672,False,
LA-AT,7,2009-11,2,16.0,25.075202258083504,32.134751886665136,7.238289702220586,32.31349196030409,32.134751886665136,8.525451633003824,10.744476991568988,False,
LA-AT,7,2009-12,3,6.0,26.452343516921214,32.442169163376875,9.518252998089626,35.97059651501084,32.442169163376875,12.561575027328166,17.9039057792074,False,
LA-BK,7,2009-10,1,31.0,59.465708220802014,23.561105350051488,-1.9789977613137735,57.48671045948824,23.561105350051488,17.772478928133655,16.2757333211925,False,
LA-BK,7,2009-11,2,5.0,63.266696743834046,43.828959036863374,-12.438103334395876,50.82859340943817,43.828959036863374,37.28659411656947,27.79124642290801,False,
LA-BK,7,2009-12,3,4.0,36.94245776757677,54.94034043349347,0.7238889372625965,37.66634670483936,54.94034043349347,20.491495596122576,20.821306572124428,False,
LA-BL,7,2009-10,1,1.0,3.19956989706213,19.205700451312044,10.78145045824894,13.98102035531107,19.205700451312044,4.588663571012932,7.861109402537779,False,
LA-BL,7,2009-11,2,2.0,10.008717061761555,21.5191263807702,4.053796254648012,14.062513316409568,21.5191263807702,6.204455406320683,7.6579350465804525,False,
LA-BL,7,2009-12,3,1.0,9.288638151618773,22.12475994621526,7.045091099921136,16.333729251539907,22.12475994621526,6.394947998014495,9.248180049190593,False,
LA-CH,7,2009-10,1,59.0,109.4185717879329,58.43340776796235,-4.244107077455805,105.1744647104771,58.43340776796235,30.0092014425074,27.49928250210984,False,
LA-CH,7,2009-11,2,35.0,107.44019024489592,65.24572064115536,-11.105595440592108,96.3345948043038,65.24572064115536,44.40322108404376,36.69449936299497,False,
LA-CH,7,2009-12,3,32.0,103.79978260362904,66.91495638841846,-7.993930701200443,95.8058519024286,66.91495638841846,43.73134368446139,38.22528054735512,False,
LA-HO,7,2009-10,1,1.0,0.08886142484748971,0.5517832786632807,0.6159999673957699,0.7048613922432596,0.5517832786632807,0.6225337116611721,0.1904680420182423,False,
LA-HO,7,2009-11,2,1.0,0.1881220452820596,0.5541285639346135,0.45464164014203273,0.6427636854240923,0.5541285639346135,0.5343933296262204,0.21832025047127024,False,
LA-HO,7,2009-12,3,1.0,0.23699551814525405,0.5544131124748792,0.5226626652459087,0.7596581833911626,0.5544131124748792,0.4930441252884728,0.17049035804237964,False,
LA-KH,7,2009-10,1,85.0,241.80372770184414,56.01023677014661,-15.654149454600999,226.14957824724314,56.01023677014661,125.28872034544986,109.7601201467408,False,
LA-KH,7,2009-11,2,61.0,253.10434991263446,93.06885056834452,-73.05591166775366,180.0484382448808,93.06885056834452,140.924620718773,75.39722540367045,False,
LA-KH,7,2009-12,3,67.0,249.32929496117433,115.50461428776696,-127.70700546393378,121.62228949724054,115.50461428776696,122.80946378937074,37.1100706755756,False,
LA-LM,7,2009-10,1,5.0,0.5092140184367424,0.6450341456773265,0.36871653665211906,0.8779305550888614,0.6450341456773265,4.126864435539783,3.7581478989033257,False,
LA-LM,7,2009-11,2,6.0,2.0612060113441997,0.6451398602948191,-0.5265026566318067,1.534703354712393,0.6451398602948191,3.57481279964925,4.101315456178216,False,
LA-LM,7,2009-12,3,4.0,1.3711954639286872,0.703398895618875,-0.4630025707502929,0.9081928931783942,0.703398895618875,2.2319854141098707,2.69495839711825,False,
LA-LP,7,2009-10,1,165.0,103.42126154112003,58.83173243979064,-15.428985747746465,87.99227579337357,58.83173243979064,37.348574289024505,49.07133009229907,False,
LA-LP,7,2009-11,2,87.0,52.72464284805931,60.85494728350983,1.798576592672142,54.52321944073145,60.85494728350983,21.725729955823148,20.976433420759303,False,
LA-LP,7,2009-12,3,0.0,39.76422793869223,61.195040275163706,26.011598272749975,65.77582621144221,61.195040275163706,24.261134550628636,40.074579484489234,False,
LA-OU,7,2009-10,1,6.0,10.719525715840383,2.040615449152273,-2.4641071786213513,8.255418537219033,2.040615449152273,3.582624862428296,1.3812743895471629,False,
LA-OU,7,2009-11,2,13.0,13.526224413182852,2.47529662562108,-4.9815825015902275,8.544641911592624,2.47529662562108,0.6229268450724947,3.1295067621385018,False,
LA-OU,7,2009-12,3,18.0,11.685877513584433,3.0726228024136546,-6.476823568739911,5.2090539448445226,3.0726228024136546,4.625557363056087,11.057425349054059,False,
LA-PH,7,2009-10,1,0.0,-1.933422802457232e-10,7.706881312167362e-05,5.900723758353875e-05,5.9007044241258503e-05,7.706881312167362e-05,1.8010594529741273e-05,3.520266667011251e-05,False,
LA-PH,7,2009-11,2,0.0,-1.9257325844611951e-10,7.914812194510397e-05,4.436589341272003e-05,4.4365700839461585e-05,7.914812194510397e-05,1.8496518557932597e-05,2.8165881518283535e-05,False,
LA-PH,7,2009-12,3,0.0,-1.9253721216948174e-10,8.123814730579508e-05,5.010631807059525e-05,5.0106125533383084e-05,8.123814730579508e-05,1.8984946987057032e-05,3.093758269297221e-05,False,
LA-SL,7,2009-10,1,94.0,78.00142040420197,39.42002459938293,-5.70177549987875,72.29964490432322,39.42002459938293,11.767619191818145,13.861164304190597,False,
LA-SL,7,2009-11,2,44.0,76.12319936678911,45.528288396269616,-13.735477810421935,62.387721556367175,45.528288396269616,19.32453409066604,13.562787244944404,False,
LA-SL,7,2009-12,3,17.0,74.01458937681012,47.88451130592186,-16.544316228072685,57.470273148737434,47.88451130592186,35.47516825324392,24.078068991085974,False,
LA-SV,7,2009-10,1,16.0,50.34801835891715,62.43442949653695,51.748849168768935,102.09686752768609,62.43442949653695,21.944655375883354,55.66668418478001,False,
LA-SV,7,2009-11,2,33.0,47.57580441733374,84.50605611588507,55.87729895605548,103.45310337338923,84.50605611588507,20.749130206730527,41.91286690032858,False,
LA-SV,7,2009-12,3,4.0,46.67926335954638,103.2030919595211,76.51923998161392,123.1985033411603,103.2030919595211,31.060657400287514,73.66266627174498,False,
LA-VT,7,2009-10,1,527.0,462.5594918682473,71.29791791839479,-81.53469743240828,381.024794435839,71.29791791839479,38.436034686884774,106.81501912912842,False,
LA-VT,7,2009-11,2,521.0,483.983687319892,107.76612799033161,-186.4611786721359,297.5225086477561,107.76612799033161,30.2075203855462,164.17558911472625,False,
LA-VT,7,2009-12,3,366.0,471.6630832321224,137.10938901356772,-243.19290694046694,228.47017629165546,137.10938901356772,63.01015521215938,82.88770444577435,False,
LA-XA,7,2009-10,1,5.0,11.071262227612054,53.86021711740567,47.00896876475466,58.080230992366715,53.86021711740567,12.859596935019784,31.917880365699965,False,
LA-XA,7,2009-11,2,5.0,11.087313513302334,55.36561535221855,34.72891132374661,45.81622483704894,55.36561535221855,13.205403726501753,24.427428910981323,False,
LA-XA,7,2009-12,3,0.0,11.092390849386442,55.66218775121761,38.16514038916158,49.25753123854802,55.66218775121761,13.886927793562784,29.345959898927404,False,
LA-XE,7,2009-10,1,7.0,6.050589257677615,4.028366963163415,-1.5577728106026951,4.49281644707492,4.028366963163415,1.0302648792140467,1.5445864594244207,False,
LA-XE,7,2009-11,2,3.0,5.835891047979329,4.885551646798419,-2.038767946097072,3.7971231018822573,4.885551646798419,1.7806054801908233,1.1934997313434408,False,
LA-XE,7,2009-12,3,7.0,5.304837192542619,5.273062085364668,-1.0248291686953013,4.2800080238473175,5.273062085364668,1.4478401942964347,1.779934512123271,False,
LA-XI,7,2009-10,1,0.0,2.4531313555144783,5.8978621264650615,5.449427856514279,7.902559212028757,5.8978621264650615,1.7795909351406711,5.068101940589255,False,
LA-XI,7,2009-11,2,0.0,3.409000349309048,6.483339804183668,3.796006811237929,7.205007160546977,6.483339804183668,2.2141905589018553,4.417223831298537,False,
LA-XI,7,2009-12,3,0.0,3.7814571813673634,6.642046293632319,4.066006957693749,7.847464139061112,6.642046293632319,2.388613297196029,4.874111648162306,False,
LA-XN,7,2009-10,1,,32.80105553006472,61.66938481277663,-67.64109118461135,0.0,61.66938481277663,,,False,
LA-XN,7,2009-11,2,,32.80105553006472,62.336790140829144,-80.69440810172843,0.0,62.336790140829144,,,False,
LA-XN,7,2009-12,3,,32.80105553006472,62.99712522756274,-102.15027248031623,0.0,62.99712522756274,,,False,
