location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200903,3,ensemble,reference,0.9697689999999994,0.24881025,200901,0.7209587499999994
LA-XA,200904,1,ensemble,reference,1.3167589999999991,0.3033045,200904,1.013454499999999
LA-XA,200905,2,ensemble,reference,3.5982389999999995,1.03324375,200904,2.5649952499999995
LA-XA,200906,3,ensemble,reference,9.084239000000004,5.94217775,200904,3.142061250000004
LA-XA,200907,1,ensemble,reference,10.925815,7.379285499999998,200907,3.546529500000002
LA-XA,200908,2,ensemble,reference,15.369985,22.550600999999997,200907,-7.180615999999997
LA-XA,200909,3,ensemble,reference,6.479453999999997,7.1610365,200907,-0.6815825000000029
LA-XA,200910,1,ensemble,reference,3.3472320000000018,4.92278925,200910,-1.5755572499999984
LA-XA,200911,2,ensemble,reference,2.9053699999999996,2.280862,200910,0.6245079999999996
LA-XA,200912,3,ensemble,reference,2.492585,1.3425107500000002,200910,1.1500742499999999
LA-XE,200801,1,ensemble,reference,0.175451,0.02217525,200801,0.15327575
LA-XE,200802,2,ensemble,reference,0.231646,0.01211,200801,0.21953599999999998
LA-XE,200803,3,ensemble,reference,0.147738,0.00373475,200801,0.14400325
LA-XE,200804,1,ensemble,reference,0.086241,0.015731,200804,0.07051
LA-XE,200805,2,ensemble,reference,0.152193,0.0489292499999999,200804,0.1032637500000001
LA-XE,200806,3,ensemble,reference,3.2505360000000003,4.0933755000000005,200804,-0.8428395000000002
LA-XE,200807,1,ensemble,reference,1.0495800000000002,0.35634,200807,0.6932400000000002
LA-XE,200808,2,ensemble,reference,0.9260540000000002,0.4287667500000001,200807,0.49728725000000007
LA-XE,200809,3,ensemble,reference,0.8690070000000001,0.6875152499999996,200807,0.1814917500000005
LA-XE,200810,1,ensemble,reference,0.4361579999999998,0.0646334999999999,200810,0.3715244999999999
LA-XE,200811,2,ensemble,reference,0.235524,0.0372232499999999,200810,0.1983007500000001
LA-XE,200812,3,ensemble,reference,0.4442309999999999,0.84022825,200810,-0.39599725000000013
LA-XE,200901,1,ensemble,reference,0.1799469999999999,0.00720625,200901,0.17274074999999992
LA-XE,200902,2,ensemble,reference,1.11261,1.8398695,200901,-0.7272595
LA-XE,200903,3,ensemble,reference,1.239868,1.74783625,200901,-0.50796825
LA-XE,200904,1,ensemble,reference,0.5284609999999998,0.50987075,200904,0.01859024999999981
LA-XE,200905,2,ensemble,reference,0.762237,1.004893,200904,-0.24265599999999998
LA-XE,200906,3,ensemble,reference,6.203238,6.3652447500000005,200904,-0.16200675000000064
LA-XE,200907,1,ensemble,reference,22.417804,22.88537925,200907,-0.46757524999999944
LA-XE,200908,2,ensemble,reference,20.669039,21.641675000000006,200907,-0.9726360000000049
LA-XE,200909,3,ensemble,reference,2.275085,4.024183750000001,200907,-1.7490987500000008
LA-XE,200910,1,ensemble,reference,2.9859180000000003,2.7019832499999996,200910,0.2839347500000007
LA-XE,200911,2,ensemble,reference,1.3838279999999998,7.036917250000002,200910,-5.6530892500000025
LA-XE,200912,3,ensemble,reference,3.6206840000000007,7.842418,200910,-4.221734
LA-XI,200801,1,ensemble,reference,0.030927,0.00090475,200801,0.03002225
LA-XI,200802,2,ensemble,reference,0.0276649999999999,0.0001669999999999,200801,0.027498
LA-XI,200803,3,ensemble,reference,0.040638,0.0003524999999999,200801,0.0402855000000001
LA-XI,200804,1,ensemble,reference,0.0361309999999999,0.00079725,200804,0.0353337499999999
LA-XI,200805,2,ensemble,reference,0.034272,0.001582,200804,0.03269
LA-XI,200806,3,ensemble,reference,0.774321,0.9245345,200804,-0.1502135
LA-XI,200807,1,ensemble,reference,0.1655499999999999,0.3463042500000001,200807,-0.1807542500000002
LA-XI,200808,2,ensemble,reference,0.195922,0.3403080000000001,200807,-0.1443860000000001
LA-XI,200809,3,ensemble,reference,0.1850489999999999,0.3975650000000001,200807,-0.2125160000000002
LA-XI,200810,1,ensemble,reference,0.037116,0.009557,200810,0.027559000000000004
LA-XI,200811,2,ensemble,reference,0.0433259999999999,0.003309,200810,0.0400169999999999
LA-XI,200812,3,ensemble,reference,0.0351059999999999,0.0018475,200810,0.0332584999999999
LA-XI,200901,1,ensemble,reference,0.03606,0.0012932499999999,200901,0.0347667500000001
LA-XI,200902,2,ensemble,reference,0.0265019999999999,0.00165875,200901,0.0248432499999999
LA-XI,200903,3,ensemble,reference,0.031542,0.0013672499999999,200901,0.0301747500000001
LA-XI,200904,1,ensemble,reference,0.0442559999999999,0.00055,200904,0.0437059999999999
LA-XI,200905,2,ensemble,reference,37.492628,38.9299575,200904,-1.437329499999997
LA-XI,200906,3,ensemble,reference,31.664441,32.86331375,200904,-1.1988727500000032
LA-XI,200907,1,ensemble,reference,2.6908010000000004,0.8017247500000004,200907,1.88907625
LA-XI,200908,2,ensemble,reference,6.27285,6.8300355,200907,-0.5571855000000001
LA-XI,200909,3,ensemble,reference,2.487842000000001,0.6391172500000004,200907,1.8487247500000006
LA-XI,200910,1,ensemble,reference,0.0464369999999999,1.001379,200910,-0.9549420000000001
LA-XI,200911,2,ensemble,reference,0.055755,0.4416812499999999,200910,-0.3859262499999999
LA-XI,200912,3,ensemble,reference,0.0301809999999999,0.1998577499999999,200910,-0.16967675
LA-AT,200801,1,ensemble,reference_r1,3.241579,2.806285,200801,0.4352940000000003
LA-AT,200802,2,ensemble,reference_r1,1.475973,1.341475,200801,0.134498
LA-AT,200803,3,ensemble,reference_r1,0.0495149999999999,0.061975,200801,-0.012460000000000103
LA-AT,200804,1,ensemble,reference_r1,0.0980080000000001,0.3789469999999999,200804,-0.2809389999999998
LA-AT,200805,2,ensemble,reference_r1,3.015376,1.3374549999999998,200804,1.677921
LA-AT,200806,3,ensemble,reference_r1,8.068203,3.945613999999999,200804,4.122589000000001
LA-AT,200807,1,ensemble,reference_r1,2.5258480000000003,3.5272179999999977,200807,-1.0013699999999974
LA-AT,200808,2,ensemble,reference_r1,5.066772,6.807785000000001,200807,-1.7410130000000006
LA-AT,200809,3,ensemble,reference_r1,15.417986,16.244118,200807,-0.8261319999999994
LA-AT,200810,1,ensemble,reference_r1,32.163998,28.943094,200810,3.220904000000001
LA-AT,200811,2,ensemble,reference_r1,30.812565999999997,27.993947999999996,200810,2.8186180000000007
LA-AT,200812,3,ensemble,reference_r1,12.046259999999998,16.509431,200810,-4.463171000000001
LA-AT,200901,1,ensemble,reference_r1,9.581893999999998,8.571817000000001,200901,1.0100769999999972
LA-AT,200902,2,ensemble,reference_r1,35.003586,39.920433,200901,-4.916847000000004
LA-AT,200903,3,ensemble,reference_r1,65.482339,59.339418,200901,6.142920999999994
LA-AT,200904,1,ensemble,reference_r1,63.851991000000005,38.051312,200904,25.800679000000002
LA-AT,200905,2,ensemble,reference_r1,5.397920000000001,79.726427,200904,-74.328507
LA-AT,200906,3,ensemble,reference_r1,14.353342,46.934006,200904,-32.580664
LA-AT,200907,1,ensemble,reference_r1,50.100723,46.254555,200907,3.8461679999999987
LA-AT,200908,2,ensemble,reference_r1,9.625747999999998,14.772161000000002,200907,-5.146413000000004
LA-AT,200909,3,ensemble,reference_r1,6.518233,10.451500000000005,200907,-3.9332670000000043
LA-AT,200910,1,ensemble,reference_r1,3.2108179999999997,6.058219999999999,200910,-2.847401999999999
LA-AT,200911,2,ensemble,reference_r1,6.89691,6.349321000000003,200910,0.5475889999999968
LA-AT,200912,3,ensemble,reference_r1,3.4367600000000005,4.790006,200910,-1.3532459999999995
LA-BK,200801,1,ensemble,reference_r1,0.651396,0.950629,200801,-0.29923299999999997
LA-BK,200802,2,ensemble,reference_r1,0.0652369999999999,0.0002249999999999,200801,0.065012
LA-BK,200803,3,ensemble,reference_r1,0.0782649999999999,4.900000000000043e-05,200801,0.0782159999999999
LA-BK,200804,1,ensemble,reference_r1,0.0767419999999999,0.0041699999999999,200804,0.072572
LA-BK,200805,2,ensemble,reference_r1,10.487188,11.481751,200804,-0.9945629999999994
LA-BK,200806,3,ensemble,reference_r1,50.859135,52.380663,200804,-1.5215279999999964
LA-BK,200807,1,ensemble,reference_r1,4.113639999999998,1.8235460000000003,200807,2.290093999999998
LA-BK,200808,2,ensemble,reference_r1,6.368962999999999,5.889229,200807,0.4797339999999988
LA-BK,200809,3,ensemble,reference_r1,17.031405,20.908226,200807,-3.8768209999999996
LA-BK,200810,1,ensemble,reference_r1,31.062132000000005,18.82282,200810,12.239312000000005
LA-BK,200811,2,ensemble,reference_r1,39.361528,46.621224999999995,200810,-7.259696999999996
LA-BK,200812,3,ensemble,reference_r1,4.048108999999999,2.8251839999999993,200810,1.222925
LA-BK,200901,1,ensemble,reference_r1,0.6986380000000001,0.513538,200901,0.18510000000000004
LA-BK,200902,2,ensemble,reference_r1,0.4984199999999998,0.3000260000000001,200901,0.19839399999999968
LA-BK,200903,3,ensemble,reference_r1,0.7044599999999999,0.6462910000000002,200901,0.05816899999999969
LA-BK,200904,1,ensemble,reference_r1,2.0074379999999996,1.2103629999999996,200904,0.797075
LA-BK,200905,2,ensemble,reference_r1,70.56519300000001,44.103216,200904,26.461977000000005
LA-BK,200906,3,ensemble,reference_r1,205.034876,138.144408,200904,66.890468
LA-BK,200907,1,ensemble,reference_r1,117.281896,182.856704,200907,-65.574808
LA-BK,200908,2,ensemble,reference_r1,64.62907100000001,87.756339,200907,-23.127267999999987
LA-BK,200909,3,ensemble,reference_r1,34.615536999999996,37.782602999999995,200907,-3.1670659999999984
LA-BK,200910,1,ensemble,reference_r1,14.878825,19.951669999999993,200910,-5.072844999999992
LA-BK,200911,2,ensemble,reference_r1,6.056137,14.447072000000006,200910,-8.390935000000006
LA-BK,200912,3,ensemble,reference_r1,4.7198660000000014,4.477210999999999,200910,0.24265500000000273
LA-BL,200801,1,ensemble,reference_r1,4.892064999999999,5.336466,200801,-0.44440100000000093
LA-BL,200802,2,ensemble,reference_r1,3.0269459999999997,6.0535429999999995,200801,-3.0265969999999998
LA-BL,200803,3,ensemble,reference_r1,2.414910000000001,0.415189,200801,1.9997210000000007
LA-BL,200804,1,ensemble,reference_r1,2.5873620000000006,1.2637999999999998,200804,1.3235620000000008
LA-BL,200805,2,ensemble,reference_r1,6.084135,5.053599,200804,1.0305359999999997
LA-BL,200806,3,ensemble,reference_r1,7.746043,5.804210999999999,200804,1.9418320000000016
LA-BL,200807,1,ensemble,reference_r1,12.397459000000003,20.495765,200807,-8.098305999999996
LA-BL,200808,2,ensemble,reference_r1,12.625806000000004,20.484250000000003,200807,-7.858443999999999
LA-BL,200809,3,ensemble,reference_r1,11.848669,18.057228999999992,200807,-6.208559999999993
LA-BL,200810,1,ensemble,reference_r1,11.988208,9.489426000000002,200810,2.4987819999999985
LA-BL,200811,2,ensemble,reference_r1,5.984430999999999,3.9708140000000007,200810,2.013616999999998
LA-BL,200812,3,ensemble,reference_r1,4.426971,1.0381939999999998,200810,3.388777
LA-BL,200901,1,ensemble,reference_r1,1.3197679999999998,0.6901630000000001,200901,0.6296049999999997
LA-BL,200902,2,ensemble,reference_r1,1.4715929999999997,1.589537,200901,-0.11794400000000027
LA-BL,200903,3,ensemble,reference_r1,2.053401000000001,1.121915,200901,0.9314860000000009
LA-BL,200904,1,ensemble,reference_r1,2.114692,0.8780580000000002,200904,1.2366339999999996
LA-BL,200905,2,ensemble,reference_r1,7.674250000000001,3.5272330000000007,200904,4.147017
LA-BL,200906,3,ensemble,reference_r1,8.087463999999997,4.780385000000001,200904,3.3070789999999963
LA-BL,200907,1,ensemble,reference_r1,13.130278000000004,20.824137,200907,-7.693858999999996
LA-BL,200908,2,ensemble,reference_r1,14.676631,6.783066000000019,200907,7.893564999999981
LA-BL,200909,3,ensemble,reference_r1,15.905724,6.38891000000001,200907,9.51681399999999
LA-BL,200910,1,ensemble,reference_r1,7.458556999999999,5.8023419999999994,200910,1.6562149999999995
LA-BL,200911,2,ensemble,reference_r1,5.571399000000001,2.2504549999999997,200910,3.3209440000000017
LA-BL,200912,3,ensemble,reference_r1,2.5095709999999993,0.58555,200910,1.9240209999999993
LA-CH,200801,1,ensemble,reference_r1,32.206873,29.982736999999997,200801,2.224136000000005
LA-CH,200802,2,ensemble,reference_r1,46.140649,52.40844799999999,200801,-6.2677989999999895
LA-CH,200803,3,ensemble,reference_r1,44.755998000000005,57.700507,200801,-12.944508999999996
LA-CH,200804,1,ensemble,reference_r1,23.638215,24.732636999999997,200804,-1.094421999999998
LA-CH,200805,2,ensemble,reference_r1,40.72967600000001,54.823106,200804,-14.09342999999999
LA-CH,200806,3,ensemble,reference_r1,140.936691,116.17550700000004,200804,24.761183999999957
LA-CH,200807,1,ensemble,reference_r1,52.41287600000001,94.07779900000004,200807,-41.66492300000003
LA-CH,200808,2,ensemble,reference_r1,56.43036700000002,89.994225,200807,-33.56385799999998
LA-CH,200809,3,ensemble,reference_r1,56.384881999999976,115.732029,200807,-59.34714700000002
LA-CH,200810,1,ensemble,reference_r1,37.734048999999985,45.98754500000001,200810,-8.253496000000027
LA-CH,200811,2,ensemble,reference_r1,36.149662000000006,34.662498,200810,1.487164000000007
LA-CH,200812,3,ensemble,reference_r1,32.889178,30.277976,200810,2.6112020000000022
LA-CH,200901,1,ensemble,reference_r1,12.840968999999998,9.676451,200901,3.1645179999999975
LA-CH,200902,2,ensemble,reference_r1,19.384294000000004,29.409846,200901,-10.025551999999998
LA-CH,200903,3,ensemble,reference_r1,23.444676,22.55662,200901,0.8880560000000024
LA-CH,200904,1,ensemble,reference_r1,48.86010100000001,30.911891999999995,200904,17.948209000000013
LA-CH,200905,2,ensemble,reference_r1,21.23617,142.064055,200904,-120.827885
LA-CH,200906,3,ensemble,reference_r1,43.2199,109.64383799999996,200904,-66.42393799999996
LA-CH,200907,1,ensemble,reference_r1,35.14963900000001,74.18750999999997,200907,-39.03787099999997
LA-CH,200908,2,ensemble,reference_r1,36.041673,65.30548499999998,200907,-29.263811999999973
LA-CH,200909,3,ensemble,reference_r1,34.011730000000014,63.722842000000014,200907,-29.711112
LA-CH,200910,1,ensemble,reference_r1,23.964771000000013,19.604265999999996,200910,4.360505000000018
LA-CH,200911,2,ensemble,reference_r1,18.800192999999993,17.510334999999998,200910,1.2898579999999953
LA-CH,200912,3,ensemble,reference_r1,18.674213,11.693559,200910,6.980654000000001
LA-HO,200801,1,ensemble,reference_r1,0.1479749999999999,0.0043119999999999,200801,0.143663
LA-HO,200802,2,ensemble,reference_r1,0.1446109999999999,0.0005799999999999,200801,0.14403100000000002
LA-HO,200803,3,ensemble,reference_r1,0.163348,0.006982,200801,0.156366
LA-HO,200804,1,ensemble,reference_r1,0.0688829999999999,0.005124,200804,0.0637589999999999
LA-HO,200805,2,ensemble,reference_r1,0.041293,0.017298,200804,0.023995000000000002
LA-HO,200806,3,ensemble,reference_r1,0.099602,0.0130669999999999,200804,0.0865350000000001
LA-HO,200807,1,ensemble,reference_r1,0.1677740000000001,0.271166,200807,-0.10339199999999993
LA-HO,200808,2,ensemble,reference_r1,0.07821,0.3568319999999998,200807,-0.2786219999999998
LA-HO,200809,3,ensemble,reference_r1,0.6623800000000001,0.6915110000000002,200807,-0.02913100000000013
LA-HO,200810,1,ensemble,reference_r1,0.1868009999999998,0.068344,200810,0.1184569999999998
LA-HO,200811,2,ensemble,reference_r1,0.1494849999999999,0.020439,200810,0.12904599999999988
LA-HO,200812,3,ensemble,reference_r1,0.4012679999999998,0.882045,200810,-0.4807770000000002
LA-HO,200901,1,ensemble,reference_r1,0.1647509999999999,0.0175039999999999,200901,0.147247
LA-HO,200902,2,ensemble,reference_r1,0.1461829999999999,0.020537,200901,0.1256459999999999
LA-HO,200903,3,ensemble,reference_r1,0.1601669999999999,0.0226949999999999,200901,0.13747199999999998
LA-HO,200904,1,ensemble,reference_r1,0.0620439999999999,0.0086559999999999,200904,0.053388
LA-HO,200905,2,ensemble,reference_r1,0.0513049999999999,0.011881,200904,0.039423999999999904
LA-HO,200906,3,ensemble,reference_r1,0.086619,0.0292879999999999,200904,0.057331000000000104
LA-HO,200907,1,ensemble,reference_r1,0.1379369999999999,0.4708740000000002,200907,-0.33293700000000026
LA-HO,200908,2,ensemble,reference_r1,0.096914,0.6993079999999985,200907,-0.6023939999999985
LA-HO,200909,3,ensemble,reference_r1,0.619129,0.8454510000000006,200907,-0.22632200000000058
LA-HO,200910,1,ensemble,reference_r1,0.4106869999999999,0.590616,200910,-0.17992900000000012
LA-HO,200911,2,ensemble,reference_r1,0.452588,0.759371,200910,-0.30678300000000003
LA-HO,200912,3,ensemble,reference_r1,0.3748819999999999,0.859551,200910,-0.48466900000000007
LA-KH,200801,1,ensemble,reference_r1,0.8767670000000001,0.7960209999999999,200801,0.0807460000000002
LA-KH,200802,2,ensemble,reference_r1,0.6233489999999993,0.078793,200801,0.5445559999999993
LA-KH,200803,3,ensemble,reference_r1,0.482888,0.0960979999999999,200801,0.3867900000000001
LA-KH,200804,1,ensemble,reference_r1,0.6087899999999999,0.4580580000000001,200804,0.15073199999999987
LA-KH,200805,2,ensemble,reference_r1,2.296721,1.4057220000000004,200804,0.8909989999999994
LA-KH,200806,3,ensemble,reference_r1,5.252074,2.3056330000000003,200804,2.946441
LA-KH,200807,1,ensemble,reference_r1,10.209626,3.9414060000000006,200807,6.2682199999999995
LA-KH,200808,2,ensemble,reference_r1,12.201071999999996,4.368635999999995,200807,7.832436000000001
LA-KH,200809,3,ensemble,reference_r1,6.050624999999997,5.074849999999998,200807,0.9757749999999987
LA-KH,200810,1,ensemble,reference_r1,3.8944209999999977,0.8741729999999999,200810,3.020247999999998
LA-KH,200811,2,ensemble,reference_r1,1.8405500000000004,1.21712,200810,0.6234300000000004
LA-KH,200812,3,ensemble,reference_r1,2.2690610000000007,3.158685,200810,-0.8896239999999995
LA-KH,200901,1,ensemble,reference_r1,1.2010940000000003,0.090687,200901,1.1104070000000004
LA-KH,200902,2,ensemble,reference_r1,0.8881970000000008,0.022896,200901,0.8653010000000008
