province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XA,6,2009-08,2,37.0,10.375094952985721,55.691144133095015,-1.8426024463562132,8.532492506629508,55.691144133095015,17.99827170680679,18.696837105190014,False,
LA-XA,6,2009-09,3,11.0,10.234791706060497,55.982279698182296,0.6703642050460337,10.90515591110653,55.982279698182296,13.086950231753027,13.082841683986896,False,
LA-XE,6,2009-07,1,29.0,1.4249406212648603,1.5717544823344967,-0.0770084519818716,1.3479321692829886,1.5717544823344967,26.688291871907527,26.765300323889395,False,
LA-XE,6,2009-08,2,27.0,1.6682926152365314,1.5770357396264962,0.44285702846241726,2.1111496436989485,1.5770357396264962,24.441960247583665,23.999103219121253,False,
LA-XE,6,2009-09,3,6.0,2.044712880469336,1.588602545823339,0.4059339594055276,2.4506468398748638,1.588602545823339,3.0655860252157763,2.6671582317956983,False,
LA-XI,6,2009-07,1,1.0,33.16838238539124,5.135512106356468,-0.46535870204356894,32.70302368334767,5.135512106356468,29.270979949095334,28.805621247288368,False,
LA-XI,6,2009-08,2,10.0,33.16295759134066,6.718871487513848,-4.01088703070952,29.152070560631138,6.718871487513848,19.373207645088087,15.369976361486481,False,
LA-XI,6,2009-09,3,0.0,33.163125941351154,8.008093334723839,-2.7846550842889264,30.37847085706223,8.008093334723839,28.645103741917104,25.860668344592266,False,
LA-XN,6,2009-07,1,,31.10200099841501,51.01965243774791,-31.887923979090033,0.0,51.01965243774791,,,False,
LA-XN,6,2009-08,2,,31.10200099841501,51.60872729397543,-51.34418032648451,0.0,51.60872729397543,,,False,
LA-XN,6,2009-09,3,,31.10200099841501,52.191153761334434,-47.14342693412884,0.0,52.191153761334434,,,False,
LA-AT,7,2009-10,1,4.0,23.294313863252846,30.841006607945562,1.7780311802254125,25.072345043478258,30.841006607945562,11.871755541191593,12.737848495176262,False,
LA-AT,7,2009-11,2,16.0,25.075202258083504,32.134751886665136,-9.922576044555186,15.152626213528318,32.134751886665136,8.525451633003824,7.518643852034911,False,
LA-AT,7,2009-12,3,6.0,26.452343516921214,32.442169163376875,-7.705964031166892,18.74637948575432,32.442169163376875,12.561575027328166,9.554163087192876,False,
LA-BK,7,2009-10,1,31.0,59.465708220802014,23.561105350051488,-10.807557059953687,48.65815116084833,23.561105350051488,17.772478928133655,10.551844436817468,False,
LA-BK,7,2009-11,2,5.0,63.266696743834046,43.828959036863374,-14.81744042215412,48.449256321679925,43.828959036863374,37.28659411656947,26.145956786319807,False,
LA-BK,7,2009-12,3,4.0,36.94245776757677,54.94034043349347,-25.10828864949629,11.834169118080478,54.94034043349347,20.491495596122576,13.284188975854773,False,
LA-BL,7,2009-10,1,1.0,3.19956989706213,19.205700451312044,8.034990499224406,11.234560396286536,19.205700451312044,4.588663571012932,6.614009171827364,False,
LA-BL,7,2009-11,2,2.0,10.008717061761555,21.5191263807702,-3.0579899543808104,6.950727107380745,21.5191263807702,6.204455406320683,5.481302547394431,False,
LA-BL,7,2009-12,3,1.0,9.288638151618773,22.12475994621526,1.129167793264209,10.417805944882982,22.12475994621526,6.394947998014495,6.746031058973725,False,
LA-CH,7,2009-10,1,59.0,109.4185717879329,58.43340776796235,-19.7127137033463,89.70585808458661,58.43340776796235,30.0092014425074,19.9485757212879,False,
LA-CH,7,2009-11,2,35.0,107.44019024489592,65.24572064115536,-31.741144293332646,75.69904595156328,65.24572064115536,44.40322108404376,25.059605035152508,False,
LA-CH,7,2009-12,3,32.0,103.79978260362904,66.91495638841846,-22.389685603599688,81.41009700002935,66.91495638841846,43.73134368446139,29.565931634011605,False,
LA-HO,7,2009-10,1,1.0,0.08886142484748971,0.5517832786632807,0.18374642640626287,0.2726078512537526,0.5517832786632807,0.6225337116611721,0.46440586187003635,False,
LA-HO,7,2009-11,2,1.0,0.1881220452820596,0.5541285639346135,-0.006549983405882152,0.18157206187617747,0.5541285639346135,0.5343933296262204,0.5400179387416884,False,
LA-HO,7,2009-12,3,1.0,0.23699551814525405,0.5544131124748792,0.02829524172428778,0.2652907598695418,0.5544131124748792,0.4930441252884728,0.46975239138213853,False,
LA-KH,7,2009-10,1,85.0,241.80372770184414,56.01023677014661,-62.575241909899326,179.22848579194482,56.01023677014661,125.28872034544986,64.76650230578191,False,
LA-KH,7,2009-11,2,61.0,253.10434991263446,93.06885056834452,-165.4832744811946,87.62107543143986,93.06885056834452,140.924620718773,24.766963449887122,False,
LA-KH,7,2009-12,3,67.0,249.32929496117433,115.50461428776696,-235.2744090459646,14.054885915209724,115.50461428776696,122.80946378937074,36.50876187963528,False,
LA-LM,7,2009-10,1,5.0,0.5092140184367424,0.6450341456773265,-0.06893976155721498,0.4402742568795274,0.6450341456773265,4.126864435539783,4.195804197096836,False,
LA-LM,7,2009-11,2,6.0,2.0612060113441997,0.6451398602948191,-0.5573009116185401,1.5039050997256596,0.6451398602948191,3.57481279964925,4.132113711164833,False,
LA-LM,7,2009-12,3,4.0,1.3711954639286872,0.703398895618875,-0.21417522911155076,1.1570202348171363,0.703398895618875,2.2319854141098707,2.4461377813385012,False,
LA-LP,7,2009-10,1,165.0,103.42126154112003,58.83173243979064,-19.546828104351203,83.87443343676883,58.83173243979064,37.348574289024505,52.45185339775322,False,
LA-LP,7,2009-11,2,87.0,52.72464284805931,60.85494728350983,-21.80231427341756,30.92232857464175,60.85494728350983,21.725729955823148,33.49326016749357,False,
LA-LP,7,2009-12,3,0.0,39.76422793869223,61.195040275163706,1.932004299042368,41.6962322377346,61.195040275163706,24.261134550628636,25.21613026746612,False,
LA-OU,7,2009-10,1,6.0,10.719525715840383,2.040615449152273,-2.313512174696887,8.406013541143496,2.040615449152273,3.582624862428296,1.493694484861918,False,
LA-OU,7,2009-11,2,13.0,13.526224413182852,2.47529662562108,-5.321355151491426,8.204869261691426,2.47529662562108,0.6229268450724947,3.44825152637669,False,
LA-OU,7,2009-12,3,18.0,11.685877513584433,3.0726228024136546,-6.258706792942308,5.427170720642125,3.0726228024136546,4.625557363056087,10.839316606504095,False,
LA-PH,7,2009-10,1,0.0,-1.933422802457232e-10,7.706881312167362e-05,2.8978873310634606e-05,2.897867996835436e-05,7.706881312167362e-05,1.8010594529741273e-05,2.2307082932336015e-05,False,
LA-PH,7,2009-11,2,0.0,-1.9257325844611951e-10,7.914812194510397e-05,1.1933264933048938e-05,1.1933072359790491e-05,7.914812194510397e-05,1.8496518557932597e-05,1.9212913346565918e-05,False,
LA-PH,7,2009-12,3,0.0,-1.9253721216948174e-10,8.123814730579508e-05,1.630803500946834e-05,1.630784247225617e-05,8.123814730579508e-05,1.8984946987057032e-05,2.028657861840057e-05,False,
LA-SL,7,2009-10,1,94.0,78.00142040420197,39.42002459938293,-12.802123124412836,65.19929727978914,39.42002459938293,11.767619191818145,17.252455642412674,False,
LA-SL,7,2009-11,2,44.0,76.12319936678911,45.528288396269616,-22.25381723837128,53.869382128417826,45.528288396269616,19.32453409066604,11.489915780018523,False,
LA-SL,7,2009-12,3,17.0,74.01458937681012,47.88451130592186,-18.69490254277621,55.31968683403392,47.88451130592186,35.47516825324392,22.8107570356448,False,
LA-SV,7,2009-10,1,16.0,50.34801835891715,62.43442949653695,-5.787532609818087,44.560485749099065,62.43442949653695,21.944655375883354,19.713741324065328,False,
LA-SV,7,2009-11,2,33.0,47.57580441733374,84.50605611588507,-28.466076058266065,19.109728359067677,84.50605611588507,20.749130206730527,20.657439048132765,False,
LA-SV,7,2009-12,3,4.0,46.67926335954638,103.2030919595211,-26.477796154006327,20.201467205540055,103.2030919595211,31.060657400287514,25.130638365820584,False,
LA-VT,7,2009-10,1,527.0,462.5594918682473,71.29791791839479,-108.78346336254742,353.77602850569986,71.29791791839479,38.436034686884774,133.3531406335633,False,
LA-VT,7,2009-11,2,521.0,483.983687319892,107.76612799033161,-230.31490515330333,253.66878216658867,107.76612799033161,30.2075203855462,206.98924829782254,False,
LA-VT,7,2009-12,3,366.0,471.6630832321224,137.10938901356772,-291.4377249759233,180.22535825619912,137.10938901356772,63.01015521215938,119.51452677984344,False,
LA-XA,7,2009-10,1,5.0,11.071262227612054,53.86021711740567,13.74226366653635,24.813525894148405,53.86021711740567,12.859596935019784,15.462314878630885,False,
LA-XA,7,2009-11,2,5.0,11.087313513302334,55.36561535221855,0.7106605169349967,11.79797403023733,55.36561535221855,13.205403726501753,13.271236784533377,False,
LA-XA,7,2009-12,3,0.0,11.092390849386442,55.66218775121761,4.188758985220788,15.28114983460723,55.66218775121761,13.886927793562784,14.671180003191957,False,
LA-XE,7,2009-10,1,7.0,6.050589257677615,4.028366963163415,-1.0671387969505144,4.9834504607271,4.028366963163415,1.0302648792140467,1.335921548458828,False,
LA-XE,7,2009-11,2,3.0,5.835891047979329,4.885551646798419,-1.5920866308072945,4.243804417172035,4.885551646798419,1.7806054801908233,1.2673792435719686,False,
LA-XE,7,2009-12,3,7.0,5.304837192542619,5.273062085364668,-0.8183543345048905,4.4864828580377285,5.273062085364668,1.4478401942964347,1.7014205436890293,False,
LA-XI,7,2009-10,1,0.0,2.4531313555144783,5.8978621264650615,1.399875582224862,3.85300693773934,5.8978621264650615,1.7795909351406711,2.3482423369505674,False,
LA-XI,7,2009-11,2,0.0,3.409000349309048,6.483339804183668,-0.45670269949179654,2.9522976498172517,6.483339804183668,2.2141905589018553,2.0423742474757662,False,
LA-XI,7,2009-12,3,0.0,3.7814571813673634,6.642046293632319,0.14589748272026273,3.927354664087626,6.642046293632319,2.388613297196029,2.4525576095834496,False,
LA-XN,7,2009-10,1,,32.80105553006472,61.66938481277663,-82.09100982279149,0.0,61.66938481277663,,,False,
LA-XN,7,2009-11,2,,32.80105553006472,62.336790140829144,-110.83940641961821,0.0,62.336790140829144,,,False,
LA-XN,7,2009-12,3,,32.80105553006472,62.99712522756274,-128.32051343492694,0.0,62.99712522756274,,,False,
