province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XE,6,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.7794794052947441,2.8589235107686073,2.121500166717258,23.723627598969433,22.944148193674685,False,
LA-XE,6,2009-09,3,6.0,1.3628042399210725,2.143120314889755,0.3322185017941516,1.6950227417152242,2.143120314889755,3.451278777692407,3.1314005661227076,False,
LA-XI,6,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-5.057083697920992,27.83258304928695,3.5162378961637826,29.905841952916454,24.848758254995474,False,
LA-XI,6,2009-08,2,10.0,32.888104096852665,4.598386174443481,-13.841050288259806,19.047053808592857,4.598386174443481,20.293743070920627,6.537860491242134,False,
LA-XI,6,2009-09,3,0.0,32.88808164169844,5.466201160107186,-17.715312431351183,15.172769210347258,5.466201160107186,29.804107887128232,12.097819593693306,False,
LA-XN,6,2009-07,1,,1.9248577107961704,4.219643925817411,1.7755262566610646,3.7003839674572347,4.219643925817411,,,False,
LA-XN,6,2009-08,2,,1.9248577107961664,4.224318959265479,0.3643647713378499,2.2892224821340164,4.224318959265479,,,False,
LA-XN,6,2009-09,3,,1.9248577107961664,4.228988824592918,0.35882069174415215,2.2836784025403185,4.228988824592918,,,False,
LA-AT,7,2009-10,1,4.0,22.53130089575577,20.850427389289425,0.07343300330837356,22.604733899064144,20.850427389289425,11.04264381291165,11.088673132626317,False,
LA-AT,7,2009-11,2,16.0,24.20081714562291,21.733798622154293,-5.911699365859505,18.289117779763405,21.733798622154293,6.2991315850946235,5.175176497274386,False,
LA-AT,7,2009-12,3,6.0,25.553085087465345,21.930409239224854,-4.767780581049663,20.78530450641568,21.930409239224854,11.653419977381377,8.957684986946749,False,
LA-BK,7,2009-10,1,31.0,59.06451016668727,16.16187566132933,-23.33339796475768,35.73111220192959,16.16187566132933,19.486731160934337,4.3255531028242595,False,
LA-BK,7,2009-11,2,5.0,62.80986085324451,29.68937736374885,-58.14198420978508,4.667876643459429,29.68937736374885,41.63961284989392,6.93974055570897,False,
LA-BK,7,2009-12,3,4.0,37.31113096252758,36.9942762625542,-10.717425536926513,26.593705425601065,36.9942762625542,19.864108158396593,13.985355429648637,False,
LA-BL,7,2009-10,1,1.0,1.3876487714117962,29.62232276247635,2.483847661508218,3.871496432920014,29.62232276247635,6.924611816216747,7.033548344787043,False,
LA-BL,7,2009-11,2,2.0,10.064230149241801,35.610458426221214,-4.277563425059445,5.786666724182356,35.610458426221214,9.047435939889139,8.482471478862267,False,
LA-BL,7,2009-12,3,1.0,10.625991284020099,37.99892153202815,-1.3604577841804835,9.265533499839616,37.99892153202815,9.847801780756516,9.59460884994697,False,
LA-CH,7,2009-10,1,59.0,102.0717290270198,62.09841962541085,-2.0106806584174883,100.06104836860231,62.09841962541085,25.97460771816936,24.965570909491294,False,
LA-CH,7,2009-11,2,35.0,98.53534193890775,75.30311557485774,-27.001968906502096,71.53337303240565,75.30311557485774,37.800074955715644,24.53339770396285,False,
LA-CH,7,2009-12,3,32.0,95.43607198990658,81.01334525162424,-20.642856655404383,74.7932153345022,81.01334525162424,37.79518861147171,27.74629577450286,False,
LA-HO,7,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.05401720227352232,0.2580374523448999,0.899850866911587,0.47420836558166085,0.4414128561654825,False,
LA-HO,7,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,-0.10450620334841576,0.15501999456158133,0.9015427067358667,0.44054293176370557,0.5053884920904193,False,
LA-HO,7,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,-0.016651728189353364,0.23662001506028882,0.9015842746396922,0.4442363919648184,0.4541885900964637,False,
LA-KH,7,2009-10,1,85.0,240.0655766307666,62.0753117917263,-101.97657209649155,138.08900453427503,62.0753117917263,120.29367534857188,31.59181416577729,False,
LA-KH,7,2009-11,2,61.0,246.3618878566721,105.93269878018505,-202.6367304234337,43.725157433238394,105.93269878018505,129.0240595537886,25.877305368279437,False,
LA-KH,7,2009-12,3,67.0,245.29515741985725,133.83460130165258,-240.58576870488068,4.709388714976569,133.83460130165258,114.1625057433092,42.63821629515867,False,
LA-LM,7,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,0.014583391233715543,0.24406666815543765,0.7613429251990482,4.340974975216183,4.326391583988218,False,
LA-LM,7,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,-0.07454971631030678,0.14542282123886968,0.7613601225328684,5.350476011989138,5.4250257282994445,False,
LA-LM,7,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,-0.014061871745091952,0.2058866759453845,0.7613601599310895,3.3505000789733836,3.3645619414973993,False,
LA-LP,7,2009-10,1,165.0,131.266509546058,47.998049563892586,-27.653507021082454,103.61300252497554,47.998049563892586,20.3042115278738,38.876810828615426,False,
LA-LP,7,2009-11,2,87.0,68.93696974128883,51.101651610986416,-12.090263307955894,56.84670643333294,51.101651610986416,14.4631669335538,18.841343729064057,False,
LA-LP,7,2009-12,3,0.0,47.70674518040604,51.61984102749229,4.675454626217444,52.38219980662348,51.61984102749229,28.500087657926663,31.621092388389137,False,
LA-OU,7,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-3.096489830979668,7.289896964912661,1.3903956176484975,3.602548734881614,0.7708224768376437,False,
LA-OU,7,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-5.9938621812249115,7.3959937980783215,1.6681465928766748,0.4260212507700851,4.663193552884042,False,
LA-OU,7,2009-12,3,18.0,11.434592992005687,2.070699378336594,-7.730549274423388,3.704043717582299,2.070699378336594,5.397995164349229,13.12768926250284,False,
LA-PH,7,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.034112177553709544,0.06882082407255592,0.37458030079334176,0.08881965852169993,0.09256773893284355,False,
LA-PH,7,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,-0.0062274825911160505,0.02829194337242648,0.3745686225145414,0.08880303734813619,0.08838691996629232,False,
LA-PH,7,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,0.030374348363448347,0.06489355803208692,0.3745686028404268,0.08880301693500173,0.09200881660587079,False,
LA-SL,7,2009-10,1,94.0,76.82579581178155,26.66034569558023,-15.360041992869325,61.46575381891222,26.66034569558023,10.497512348719042,20.36160260601382,False,
LA-SL,7,2009-11,2,44.0,74.87990750481944,30.84341211943889,-30.417312779885602,44.46259472493384,30.84341211943889,18.606272532130554,7.210718332950917,False,
LA-SL,7,2009-12,3,17.0,72.46728517361484,32.43831563438517,-20.146904918505875,52.320380255108965,32.43831563438517,38.323961437611885,21.56986464652747,False,
LA-SV,7,2009-10,1,16.0,52.38303155902,199.9992431007222,14.03523797141694,66.41826953043693,199.9992431007222,49.37202009954816,51.78271445893966,False,
LA-SV,7,2009-11,2,33.0,50.04089371607333,305.87395208687406,-15.621768188392348,34.419125527680976,305.87395208687406,71.85985804945693,71.48383296343073,False,
LA-SV,7,2009-12,3,4.0,49.435096057151114,384.5690347848663,12.932784935900482,62.3678809930516,384.5690347848663,92.01086716154781,93.39922202929398,False,
LA-VT,7,2009-10,1,527.0,454.8143895911099,143.52451401612842,-127.40691369400487,327.40747589710503,143.52451401612842,47.727082764579876,129.36164731693108,False,
LA-VT,7,2009-11,2,521.0,467.3544406338932,208.90375341569944,-236.43889248612848,230.91554814776472,208.90375341569944,54.285560435591634,187.93197110856,False,
LA-VT,7,2009-12,3,366.0,454.3577649550559,258.84032155317107,-291.05142764452347,163.30633731053246,258.84032155317107,72.4070094918215,120.76441922562604,False,
LA-XA,7,2009-10,1,5.0,13.91618378839639,40.779618406365046,0.6097834627954969,14.525967251191886,40.779618406365046,10.304631482719282,10.413715675029678,False,
LA-XA,7,2009-11,2,5.0,14.822220776000654,43.05018361142741,-5.171230559692527,9.650990216308127,43.05018361142741,10.95078830014635,10.260876090885313,False,
LA-XA,7,2009-12,3,0.0,15.098340805371814,43.32360273965809,-1.5510948787383891,13.547245926633424,43.32360273965809,12.202670174783687,11.800874255046645,False,
LA-XE,7,2009-10,1,7.0,4.647884635371595,3.141163817291275,-0.10170753733262379,4.546177098038971,3.141163817291275,1.405641469334298,1.4621608096303897,False,
LA-XE,7,2009-11,2,3.0,3.687002905074008,3.7299649769027456,-1.0145686896241448,2.6724342154498633,3.7299649769027456,0.922012216729678,0.8831430230934504,False,
LA-XE,7,2009-12,3,7.0,2.9011033785459173,3.95172985297546,0.521920178127528,3.4230235566734453,3.95172985297546,2.4824644012188926,2.1337162410962582,False,
LA-XI,7,2009-10,1,0.0,1.474597341904036,3.9960855487264357,0.05975403838377046,1.5343513802878064,3.9960855487264357,1.148516139174231,1.1660505155779788,False,
LA-XI,7,2009-11,2,0.0,2.10652188103494,4.4093142868904405,-0.5296511855434728,1.576870695491467,4.4093142868904405,1.4244556732651796,1.2530405940099725,False,
LA-XI,7,2009-12,3,0.0,2.377327077686239,4.510467050032298,-0.17190494518408067,2.205422132502158,4.510467050032298,1.5426956258323166,1.4759047079028427,False,
LA-XN,7,2009-10,1,,1.9248577124658355,4.2336535280630265,0.06330642633516395,1.9881641388009994,4.2336535280630265,,,False,
LA-XN,7,2009-11,2,,1.9248577124658355,4.238313108363666,-0.5091103551460302,1.4157473573198054,4.238313108363666,,,False,
LA-XN,7,2009-12,3,,1.927072130100869,4.2429675715675765,-0.20100812005407023,1.7260640100467988,4.2429675715675765,,,False,
