province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-SV,6,2009-07,1,13.0,1.0368545089108738,193.70283291679647,74.44779320666478,75.48464771557566,193.70283291679647,45.56204297516831,53.23956670061944,False,
LA-SV,6,2009-08,2,34.0,-0.9535688986911486,297.1166397046109,83.88271650581426,82.92914760712311,297.1166397046109,71.07323888128155,72.6419580182928,False,
LA-SV,6,2009-09,3,48.0,-1.5195492131660258,373.755234169354,67.27865359224292,65.75910437907689,373.755234169354,89.95833522113469,87.68129699384076,False,
LA-VT,6,2009-07,1,302.0,134.03077426476744,153.61402126121385,148.97975485740588,283.01052912217335,153.61402126121385,102.65808579202239,36.83412830595642,False,
LA-VT,6,2009-08,2,356.0,139.0198498357021,224.79403313341547,82.82953831528489,221.849388150987,224.79403313341547,130.15725028739985,83.55629906731029,False,
LA-VT,6,2009-09,3,470.0,144.4532965906718,279.3240767535747,63.243441195355,207.6967377860268,279.3240767535747,201.58107549981747,156.91250661388452,False,
LA-XA,6,2009-07,1,11.0,16.803017506547246,40.600463085541406,23.200882412495197,40.00389991904244,40.600463085541406,9.818454567403812,17.41968145206412,False,
LA-XA,6,2009-08,2,37.0,17.051084319740383,43.2147362805009,11.647524490830579,28.69860881057096,43.2147362805009,13.709002366163713,10.733297623252017,False,
LA-XA,6,2009-09,3,11.0,17.06236254858535,43.571949394470465,7.8348000093581955,24.897162557943545,43.571949394470465,10.518505334836792,11.936004041401882,False,
LA-XE,6,2009-07,1,29.0,3.904793847596836,1.9032931934184636,2.011588422707421,5.916382270304258,1.9032931934184636,24.02138795823912,22.009799535531698,False,
LA-XE,6,2009-08,2,27.0,2.009925126081447,2.0428918709922272,1.2415289030018588,3.251454029083306,2.0428918709922272,23.83749655999035,22.595967656988492,False,
LA-XE,6,2009-09,3,6.0,1.3136332519356253,2.06440860554346,1.6120456279459066,2.9256788798815316,2.06440860554346,3.5381454309265146,2.0336155320171962,False,
LA-XI,6,2009-07,1,1.0,32.26906381140992,3.345193766203597,-5.618848353839105,26.650215457570816,3.345193766203597,29.381740333568967,23.762891979729865,False,
LA-XI,6,2009-08,2,10.0,32.18297472317173,4.377151518136849,-8.738960042924575,23.444014680247157,4.377151518136849,19.713431755521775,10.9770652112553,False,
LA-XI,6,2009-09,3,0.0,32.172834862283906,5.17543166205343,-11.129937410190088,21.04289745209382,5.17543166205343,29.252910228593954,18.123027927955395,False,
LA-XN,6,2009-07,1,,1.8839672145568864,3.9036299962779157,1.8258172346501047,3.709784449206991,3.9036299962779157,,,False,
LA-XN,6,2009-08,2,,1.8839672145499293,3.9077988669942134,1.1238997804019828,3.007866994951912,3.9077988669942134,,,False,
LA-XN,6,2009-09,3,,1.8839672145502953,3.9119632950631704,0.8781886576430606,2.7621558721933557,3.9119632950631704,,,False,
LA-AT,7,2009-10,1,4.0,22.14936477604152,19.853020514223505,1.2208807212748118,23.370245497316333,19.853020514223505,10.833599179222707,11.633558928210219,False,
LA-AT,7,2009-11,2,16.0,23.807844525204132,20.741808539782053,-2.7174986237864314,21.0903459014177,20.741808539782053,6.00613940129512,5.343147137401766,False,
LA-AT,7,2009-12,3,6.0,25.180649977128013,20.935746617585746,0.7599787726172849,25.940628749745297,20.935746617585746,11.450969913482016,11.94482960079236,False,
LA-BK,7,2009-10,1,31.0,54.333867605014895,15.434732884722914,-8.853320642579318,45.480546962435575,15.434732884722914,15.506425911483221,8.66167622444423,False,
LA-BK,7,2009-11,2,5.0,58.049760916272675,28.438528182807975,-25.405437091849873,32.6443238244228,28.438528182807975,37.692541643305375,16.59576737326967,False,
LA-BK,7,2009-12,3,4.0,38.69018358513503,35.50297256473765,3.246283720487824,41.936467305622855,35.50297256473765,20.83811335360322,23.08921927732597,False,
LA-BL,7,2009-10,1,1.0,1.331477698034126,30.468174582322558,-0.18165765598556838,1.1498200420485576,30.468174582322558,7.121698058505708,7.120553268049731,False,
LA-BL,7,2009-11,2,2.0,10.628109365780004,36.33052216369551,-6.651037738298326,3.9770716274816778,36.33052216369551,9.303905962459977,8.533172285702719,False,
LA-BL,7,2009-12,3,1.0,10.939192205710452,38.55849285074838,-4.29946147828038,6.639730727430072,38.55849285074838,10.027401246736362,9.339424670532761,False,
LA-CH,7,2009-10,1,59.0,95.45448069484632,66.32540038996399,-2.671112533992344,92.78336816085398,66.32540038996399,23.298010400008135,22.220182786207555,False,
LA-CH,7,2009-11,2,35.0,87.17127203357188,80.72395559728282,-11.052568629198477,76.1187034043734,80.72395559728282,31.866909497906047,27.044466575186966,False,
LA-CH,7,2009-12,3,32.0,80.77567904013738,86.86054707331267,-6.27501719546301,74.50066184467437,86.86054707331267,30.94738061023412,28.433429471683315,False,
LA-HO,7,2009-10,1,1.0,0.19508590543220694,0.8599820223677642,0.057968089132270174,0.25305399456447714,0.8599820223677642,0.4813658853789076,0.44467253854492106,False,
LA-HO,7,2009-11,2,1.0,0.2407592852059035,0.8609703282439347,-0.009939658908635383,0.23081962629726813,0.8609703282439347,0.45225728802837734,0.45847205672318525,False,
LA-HO,7,2009-12,3,1.0,0.22083615165393775,0.8609921255378394,0.05803617631208644,0.2788723279660242,0.8609921255378394,0.4647753070486581,0.42900782370341906,False,
LA-KH,7,2009-10,1,85.0,247.4800322872402,62.72716317044703,-108.45298599236993,139.02704629487027,62.72716317044703,127.27944393062874,32.15541441584738,False,
LA-KH,7,2009-11,2,61.0,254.00414162637077,103.54598438068929,-205.85414249914004,48.14999912723073,103.54598438068929,137.09729000023646,24.83354579931207,False,
LA-KH,7,2009-12,3,67.0,252.58173947195365,129.66684175876878,-241.71984194482084,10.861897527132811,129.66684175876878,121.29915933307741,39.84991924995926,False,
LA-LM,7,2009-10,1,5.0,0.6870979309493697,0.7327080184844168,-0.2558746546757408,0.4312232762736289,0.7327080184844168,3.899515837706584,4.155390491966048,False,
LA-LM,7,2009-11,2,6.0,0.7059440213896507,0.736132012688284,-0.3902742554025289,0.3156697659871218,0.736132012688284,4.878737964935638,5.269012220338104,False,
LA-LM,7,2009-12,3,4.0,0.7058368117234788,0.7399106588750552,-0.2775207997097848,0.42831601201369396,0.7399106588750552,2.8767145990611867,3.1542342985473772,False,
LA-LP,7,2009-10,1,165.0,134.40412087797762,46.118713931660366,-28.216005669718104,106.18811520825952,46.118713931660366,18.590936981477622,37.21764906114223,False,
LA-LP,7,2009-11,2,87.0,71.21084911013153,49.28374240420246,-19.000925337583457,52.20992377254808,49.28374240420246,13.518291023298614,20.92745661466763,False,
LA-LP,7,2009-12,3,0.0,48.95943039286975,49.82548497122998,-5.759743620346898,43.19968677252285,49.82548497122998,29.42935007298333,25.716203651499576,False,
LA-OU,7,2009-10,1,6.0,9.75866005863208,1.3631043352779517,-3.697835511605826,6.060824547026254,1.3631043352779517,2.9920025852245873,0.31963323328295334,False,
LA-OU,7,2009-11,2,13.0,12.564891275383197,1.6048267048646079,-4.814480114593824,7.750411160789373,1.6048267048646079,0.4218165240367559,4.344618001920969,False,
LA-OU,7,2009-12,3,18.0,11.0624255452529,1.958910281739467,-5.876730845218401,5.185694700034499,1.958910281739467,5.832571742391413,11.709108523920959,False,
LA-PH,7,2009-10,1,0.0,0.031282883145851204,0.35500835313907114,0.02479766095339826,0.056080544099249466,0.35500835313907114,0.08406268533974989,0.08649057687187933,False,
LA-PH,7,2009-11,2,0.0,0.03127579602375328,0.3550077793603502,-0.003230556075778381,0.0280452399479749,0.3550077793603502,0.08406205543863716,0.08384694985348093,False,
LA-PH,7,2009-12,3,0.0,0.03127578127038585,0.35500781716246116,0.024797623514937625,0.05607340478532347,0.35500781716246116,0.08406206312026407,0.0864895608531998,False,
LA-SL,7,2009-10,1,94.0,76.41445950408303,25.381560759369076,-10.452345094338192,65.96211440974483,25.381560759369076,10.606795632895274,17.16927058931282,False,
LA-SL,7,2009-11,2,44.0,75.16282120901239,29.518778721140144,-19.00858908203351,56.15423212697888,29.518778721140144,18.927448418874523,8.867143355724508,False,
LA-SL,7,2009-12,3,17.0,72.65483756338483,31.12193548006948,-11.510326919122525,61.144510644262304,31.12193548006948,39.01127675416713,28.777099893210117,False,
LA-SV,7,2009-10,1,16.0,52.229155990334284,191.62695012764289,19.01803124462468,71.24718723495897,191.62695012764289,47.50670664995204,51.092993362050116,False,
LA-SV,7,2009-11,2,33.0,50.05427548633635,293.9297443993169,5.965067566504835,56.01934305284119,293.9297443993169,69.08455416489645,69.40874203409041,False,
LA-SV,7,2009-12,3,4.0,49.49208447522974,369.74762086643517,36.69563076372905,86.18771523895879,369.74762086643517,88.63828569690952,93.66647121423061,False,
LA-VT,7,2009-10,1,527.0,454.09879741188195,152.88500195275768,-104.65674376613244,349.4420536457495,152.88500195275768,49.33956770797324,109.8599836929213,False,
LA-VT,7,2009-11,2,521.0,468.74111937246414,224.27841974567127,-167.04776536978937,301.69335400267477,224.27841974567127,57.248715292377085,131.74728350112971,False,
LA-VT,7,2009-12,3,366.0,454.3049092205527,279.0688043154567,-201.9037775335535,252.4011316869992,279.0688043154567,76.27215862578745,83.41429441101633,False,
LA-XA,7,2009-10,1,5.0,15.122414132614065,40.220022297535756,-0.6223010852942192,14.500113047319845,40.220022297535756,10.410219219192632,10.29028894352158,False,
LA-XA,7,2009-11,2,5.0,16.513177679995007,42.785499221411484,-4.778701795956372,11.734475884038634,42.785499221411484,11.227310431606853,10.42076916274884,False,
LA-XA,7,2009-12,3,0.0,16.979397380535936,43.132618566335545,-2.3375198931923373,14.6418774873436,43.132618566335545,12.712511808918517,12.043938264865002,False,
LA-XE,7,2009-10,1,7.0,4.657884475784382,3.0073047758709235,0.15431687555009344,4.812201351334475,3.0073047758709235,1.395820866753305,1.311163914042344,False,
LA-XE,7,2009-11,2,3.0,3.72531260578924,3.5791625648067655,-0.7310393289441846,2.994273276845055,3.5791625648067655,0.8948704561988187,0.8364359696255133,False,
LA-XE,7,2009-12,3,7.0,2.9966925144662273,3.7981219887297715,0.14484728615245068,3.141539800618678,3.7981219887297715,2.430857640052426,2.329568743173371,False,
LA-XI,7,2009-10,1,0.0,1.126957506248167,3.8432878715201864,2.380733665400234,3.5076911716484007,3.8432878715201864,1.0290529489290843,2.0935442535614004,False,
LA-XI,7,2009-11,2,0.0,1.6450321370952632,4.275638329641552,1.8589594730996633,3.5039916101949267,4.275638329641552,1.2486239172534432,2.084744255120437,False,
LA-XI,7,2009-12,3,0.0,1.883196683353008,4.383856056800197,2.289766714353131,4.172963397706139,4.383856056800197,1.3423465690605785,2.499536223733445,False,
LA-XN,7,2009-10,1,,1.8839678099149855,3.9161235034379698,0.03826321032356764,1.922231020238553,3.9161235034379698,,,False,
LA-XN,7,2009-11,2,,1.8839678099149866,3.9202790920450763,-0.242252268208009,1.6417155417069775,3.9202790920450763,,,False,
LA-XN,7,2009-12,3,,1.88433557050304,3.9244302802919377,-0.04585394442727503,1.838481626075765,3.9244302802919377,,,False,
