province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XE,6,2009-09,3,6.0,1.3628042399210725,2.143120314889755,-0.013291357781643389,1.349512882139429,2.143120314889755,3.451278777692407,3.4641681276662406,False,
LA-XI,6,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-7.894570500285154,24.995096246922785,3.5162378961637826,29.905841952916454,22.011271452635683,False,
LA-XI,6,2009-08,2,10.0,32.888104096852665,4.598386174443481,-10.467108317833198,22.420995779019467,4.598386174443481,20.293743070920627,9.83634669434435,False,
LA-XI,6,2009-09,3,0.0,32.88808164169844,5.466201160107186,-13.130618863225509,19.757462778472934,5.466201160107186,29.804107887128232,16.67389210540239,False,
LA-XN,6,2009-07,1,,1.9248577107961704,4.219643925817411,1.9281665075468541,3.8530242183430246,4.219643925817411,,,False,
LA-XN,6,2009-08,2,,1.9248577107961664,4.224318959265479,0.7043610246929809,2.629218735489147,4.224318959265479,,,False,
LA-XN,6,2009-09,3,,1.9248577107961664,4.228988824592918,0.8146623779448052,2.7395200887409716,4.228988824592918,,,False,
LA-AT,7,2009-10,1,4.0,22.53130089575577,20.850427389289425,-5.097354676959085,17.433946218796684,20.850427389289425,11.04264381291165,8.21101317334906,False,
LA-AT,7,2009-11,2,16.0,24.20081714562291,21.733798622154293,-15.802157140866663,8.398660004756247,21.733798622154293,6.2991315850946235,6.129006599071417,False,
LA-AT,7,2009-12,3,6.0,25.553085087465345,21.930409239224854,-18.235808976322833,7.317276111142512,21.930409239224854,11.653419977381377,5.156582812844484,False,
LA-BK,7,2009-10,1,31.0,59.06451016668727,16.16187566132933,-25.717400004561124,33.34711016212614,16.16187566132933,19.486731160934337,3.912693872432568,False,
LA-BK,7,2009-11,2,5.0,62.80986085324451,29.68937736374885,-72.53724356088387,0.0,29.68937736374885,41.63961284989392,7.273396791858192,False,
LA-BK,7,2009-12,3,4.0,37.31113096252758,36.9942762625542,-36.41433907445727,0.896791888070311,36.9942762625542,19.864108158396593,8.749163507401123,False,
LA-BL,7,2009-10,1,1.0,1.3876487714117962,29.62232276247635,2.5685757108225324,3.9562244822343287,29.62232276247635,6.924611816216747,7.040187561363076,False,
LA-BL,7,2009-11,2,2.0,10.064230149241801,35.610458426221214,-8.529405669510329,1.5348244797314727,35.610458426221214,9.047435939889139,8.324409424976475,False,
LA-BL,7,2009-12,3,1.0,10.625991284020099,37.99892153202815,-3.62185074001907,7.004140544001029,37.99892153202815,9.847801780756516,9.25784949586868,False,
LA-CH,7,2009-10,1,59.0,102.0717290270198,62.09841962541085,-7.798841979398782,94.27288704762101,62.09841962541085,25.97460771816936,22.296952079053494,False,
LA-CH,7,2009-11,2,35.0,98.53534193890775,75.30311557485774,-55.24060577582832,43.29473616307943,75.30311557485774,37.800074955715644,17.962095754422677,False,
LA-CH,7,2009-12,3,32.0,95.43607198990658,81.01334525162424,-68.13072391368095,27.305348076225627,81.01334525162424,37.79518861147171,19.040914136360076,False,
LA-HO,7,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.07239569668287534,0.2764159467542529,0.899850866911587,0.47420836558166085,0.43066999156896224,False,
LA-HO,7,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,-0.1992923102771786,0.06023388763281848,0.9015427067358667,0.44054293176370557,0.5696079233965118,False,
LA-HO,7,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,-0.054784164506071646,0.19848757874357054,0.9015842746396922,0.4442363919648184,0.4776206653049423,False,
LA-KH,7,2009-10,1,85.0,240.0655766307666,62.0753117917263,-115.78823724885365,124.27733938191295,62.0753117917263,120.29367534857188,24.103293572575442,False,
LA-KH,7,2009-11,2,61.0,246.3618878566721,105.93269878018505,-258.81532907666775,0.0,105.93269878018505,129.0240595537886,38.39446537886286,False,
LA-KH,7,2009-12,3,67.0,245.29515741985725,133.83460130165258,-350.57655722106193,0.0,133.83460130165258,114.1625057433092,44.38494510663159,False,
LA-LM,7,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,-0.007380157701530753,0.22210311922019135,0.7613429251990482,4.340974975216183,4.348355132915061,False,
LA-LM,7,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,-0.16830397122489932,0.05166856632427713,0.7613601225328684,5.350476011989138,5.518779983214035,False,
LA-LM,7,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,-0.04107124770261309,0.1788772999878634,0.7613601599310895,3.3505000789733836,3.3915713020353766,False,
LA-LP,7,2009-10,1,165.0,131.266509546058,47.998049563892586,-13.299126774350885,117.96738277170711,47.998049563892586,20.3042115278738,28.261649890417893,False,
LA-LP,7,2009-11,2,87.0,68.93696974128883,51.101651610986416,-39.96883643759212,28.968133303696717,51.101651610986416,14.4631669335538,35.734087560223834,False,
LA-LP,7,2009-12,3,0.0,47.70674518040604,51.61984102749229,-33.72058013142364,13.9861650489824,51.61984102749229,28.500087657926663,13.56590381127323,False,
LA-OU,7,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-2.5250660960518734,7.861320699840455,1.3903956176484975,3.602548734881614,1.19341163960952,False,
LA-OU,7,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-5.004439778630024,8.385416200673209,1.6681465928766748,0.4260212507700851,3.6762748918877834,False,
LA-OU,7,2009-12,3,18.0,11.434592992005687,2.070699378336594,-6.212098135009782,5.222494856995905,2.070699378336594,5.397995164349229,11.609238123305373,False,
LA-PH,7,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.032480162682892305,0.06718880920173868,0.37458030079334176,0.08881965852169993,0.09233262515856673,False,
LA-PH,7,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,-0.0700100915769552,0.0,0.3745686225145414,0.08880303734813619,0.08753480571901331,False,
LA-PH,7,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,-0.021433953566597903,0.013085256102040668,0.3745686028404268,0.08880301693500173,0.08771714827307651,False,
LA-SL,7,2009-10,1,94.0,76.82579581178155,26.66034569558023,-19.852189195015068,56.973606616766475,26.66034569558023,10.497512348719042,23.988722015004218,False,
LA-SL,7,2009-11,2,44.0,74.87990750481944,30.84341211943889,-39.19324703450755,35.68666047031189,30.84341211943889,18.606272532130554,8.096497796778316,False,
LA-SL,7,2009-12,3,17.0,72.46728517361484,32.43831563438517,-37.69454579644085,34.77273937717399,32.43831563438517,38.323961437611885,11.371060542109783,False,
LA-SV,7,2009-10,1,16.0,52.38303155902,199.9992431007222,16.090537968828944,68.47356952784894,199.9992431007222,49.37202009954816,52.19993694828097,False,
LA-SV,7,2009-11,2,33.0,50.04089371607333,305.87395208687406,-67.61557285035383,0.0,305.87395208687406,71.85985804945693,72.90018041695791,False,
LA-SV,7,2009-12,3,4.0,49.435096057151114,384.5690347848663,-29.767357437856038,19.667738619295076,384.5690347848663,92.01086716154781,90.12646938038611,False,
LA-VT,7,2009-10,1,527.0,454.8143895911099,143.52451401612842,-123.80601942441683,331.00837016669306,143.52451401612842,47.727082764579876,126.36635699973671,False,
LA-VT,7,2009-11,2,521.0,467.3544406338932,208.90375341569944,-307.2296409027862,160.12479973110703,208.90375341569944,54.285560435591634,250.15774652645786,False,
LA-VT,7,2009-12,3,366.0,454.3577649550559,258.84032155317107,-425.70711334289524,28.650651612160686,258.84032155317107,72.4070094918215,214.71786278306988,False,
LA-XA,7,2009-10,1,5.0,13.91618378839639,40.779618406365046,-3.0758547810806736,10.840329007315717,40.779618406365046,10.304631482719282,9.86311153092929,False,
LA-XA,7,2009-11,2,5.0,14.822220776000654,43.05018361142741,-10.311366278239008,4.510854497761645,43.05018361142741,10.95078830014635,10.062828888296629,False,
LA-XA,7,2009-12,3,0.0,15.098340805371814,43.32360273965809,-4.1293704220175504,10.968970383354264,43.32360273965809,12.202670174783687,11.226570003866197,False,
LA-XE,7,2009-10,1,7.0,4.647884635371595,3.141163817291275,-0.6748145390882456,3.973070096283349,3.141163817291275,1.405641469334298,1.815398108962579,False,
LA-XE,7,2009-11,2,3.0,3.687002905074008,3.7299649769027456,-2.711973811833538,0.9750290932404697,3.7299649769027456,0.922012216729678,1.299785565218439,False,
LA-XE,7,2009-12,3,7.0,2.9011033785459173,3.95172985297546,-2.7763550720576275,0.12474830648828972,3.95172985297546,2.4824644012188926,4.7768182408150945,False,
LA-XI,7,2009-10,1,0.0,1.474597341904036,3.9960855487264357,-0.30140985426040934,1.1731874876436266,3.9960855487264357,1.148516139174231,1.0702940189474703,False,
LA-XI,7,2009-11,2,0.0,2.10652188103494,4.4093142868904405,-1.298938401443402,0.807583479591538,4.4093142868904405,1.4244556732651796,1.089278601938019,False,
LA-XI,7,2009-12,3,0.0,2.377327077686239,4.510467050032298,-1.1982554943639556,1.1790715833222833,4.510467050032298,1.5426956258323166,1.1763394733283645,False,
LA-XN,7,2009-10,1,,1.9248577124658355,4.2336535280630265,-0.3193287224016588,1.6055289900641767,4.2336535280630265,,,False,
LA-XN,7,2009-11,2,,1.9248577124658355,4.238313108363666,-1.2237990995913528,0.7010586128744827,4.238313108363666,,,False,
LA-XN,7,2009-12,3,,1.927072130100869,4.2429675715675765,-0.7294510237125368,1.1976211063883322,4.2429675715675765,,,False,
