model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference,VN-67,200911,2,8.701861500000001,11.25,0.0,0.0,0.0,200910,4000
reference,VN-67,200912,3,1.3788179999999999,2.0,1.0,0.0,0.0,200910,4000
reference,VN-68,200801,1,0.0005824999999999997,0.0,1.0,1.0,0.0,200801,4000
reference,VN-68,200802,2,9.500000000000231e-06,0.0,1.0,1.0,0.0,200801,4000
reference,VN-68,200803,3,2.700000000000017e-05,0.0,1.0,1.0,0.0,200801,4000
reference,VN-68,200804,1,0.006973750000000004,0.0,1.0,1.0,0.0,200804,4000
reference,VN-68,200805,2,0.03837874999999999,0.0,1.0,1.0,0.0,200804,4000
reference,VN-68,200806,3,0.012882249999999991,0.0,1.0,1.0,0.0,200804,4000
reference,VN-68,200807,1,4.290860999999999,3.0,1.0,0.75,0.0,200807,4000
reference,VN-68,200808,2,5.87741425,4.625,1.0,0.75,0.0,200807,4000
reference,VN-68,200809,3,5.875308749999999,3.75,1.0,0.75,0.0,200807,4000
reference,VN-68,200810,1,0.06233625000000001,0.0,1.0,1.0,0.0,200810,4000
reference,VN-68,200811,2,0.03814674999999999,0.0,1.0,1.0,0.0,200810,4000
reference,VN-68,200812,3,0.0012280000000000017,0.0,1.0,1.0,0.0,200810,4000
reference,VN-68,200901,1,0.0001577499999999999,0.0,1.0,1.0,0.0,200901,4000
reference,VN-68,200902,2,3.27499999999999e-05,0.0,1.0,1.0,0.0,200901,4000
reference,VN-68,200903,3,0.0007745,0.0,1.0,1.0,0.0,200901,4000
reference,VN-68,200904,1,0.0009674999999999979,0.0,1.0,1.0,0.0,200904,4000
reference,VN-68,200905,2,0.012509749999999993,0.0,1.0,1.0,0.0,200904,4000
reference,VN-68,200906,3,0.013454250000000001,0.0,1.0,1.0,0.0,200904,4000
reference,VN-68,200907,1,0.10124774999999997,0.0,1.0,1.0,0.0,200907,4000
reference,VN-68,200908,2,0.15667800000000007,0.0,1.0,1.0,0.0,200907,4000
reference,VN-68,200909,3,0.23979425,0.0,1.0,1.0,0.0,200907,4000
reference,VN-68,200910,1,0.07364400000000003,0.0,1.0,1.0,0.0,200910,4000
reference,VN-68,200911,2,0.050107250000000006,0.0,1.0,1.0,0.0,200910,4000
reference,VN-68,200912,3,0.0016352499999999978,0.0,1.0,1.0,0.0,200910,4000
reference,VN-69,200801,1,0.00013274999999999962,0.0,1.0,1.0,0.0,200801,4000
reference,VN-69,200802,2,1.7499999999999612e-06,0.0,1.0,1.0,0.0,200801,4000
reference,VN-69,200803,3,3.000000000000073e-06,0.0,1.0,1.0,0.0,200801,4000
reference,VN-69,200804,1,0.0027697500000000014,0.0,1.0,1.0,0.0,200804,4000
reference,VN-69,200805,2,0.021770999999999992,0.0,1.0,1.0,0.0,200804,4000
reference,VN-69,200806,3,0.006534749999999995,0.0,1.0,1.0,0.0,200804,4000
reference,VN-69,200807,1,1.956170999999999,1.25,1.0,1.0,0.0,200807,4000
reference,VN-69,200808,2,3.2378662499999997,2.25,1.0,1.0,0.0,200807,4000
reference,VN-69,200809,3,4.4683365,3.0,1.0,1.0,0.0,200807,4000
reference,VN-69,200810,1,0.02537025000000001,0.0,1.0,1.0,0.0,200810,4000
reference,VN-69,200811,2,0.012056499999999998,0.0,1.0,1.0,0.0,200810,4000
reference,VN-69,200812,3,0.0001719999999999994,0.0,1.0,1.0,0.0,200810,4000
reference,VN-69,200901,1,5.600000000000006e-05,0.0,1.0,1.0,0.0,200901,4000
reference,VN-69,200902,2,5.250000000000046e-06,0.0,1.0,1.0,0.0,200901,4000
reference,VN-69,200903,3,0.00025774999999999973,0.0,1.0,1.0,0.0,200901,4000
reference,VN-69,200904,1,0.00039774999999999967,0.0,1.0,1.0,0.0,200904,4000
reference,VN-69,200905,2,0.006345249999999997,0.0,1.0,1.0,0.0,200904,4000
reference,VN-69,200906,3,0.005959500000000003,0.0,1.0,1.0,0.0,200904,4000
reference,VN-69,200907,1,0.04466949999999999,0.0,1.0,1.0,0.0,200907,4000
reference,VN-69,200908,2,0.06975299999999998,0.0,1.0,1.0,0.0,200907,4000
reference,VN-69,200909,3,0.09459475,0.0,1.0,1.0,0.0,200907,4000
reference,VN-69,200910,1,0.02381075,0.0,1.0,1.0,0.0,200910,4000
reference,VN-69,200911,2,0.016168249999999995,0.0,1.0,1.0,0.0,200910,4000
reference,VN-69,200912,3,0.0008257500000000027,0.0,1.0,1.0,0.0,200910,4000
reference,VN-70,200801,1,0.04542725,0.0,1.0,1.0,0.0,200801,4000
reference,VN-70,200802,2,0.0011384999999999998,0.0,1.0,1.0,0.0,200801,4000
reference,VN-70,200803,3,0.0022180000000000012,0.0,1.0,1.0,0.0,200801,4000
reference,VN-70,200804,1,0.004820500000000002,0.0,1.0,1.0,0.0,200804,4000
reference,VN-70,200805,2,0.027842249999999992,0.0,1.0,1.0,0.0,200804,4000
reference,VN-70,200806,3,0.013502750000000008,0.0,1.0,1.0,0.0,200804,4000
reference,VN-70,200807,1,2.4445397500000006,1.5,1.0,1.0,0.0,200807,4000
reference,VN-70,200808,2,3.520834,2.25,1.0,1.0,0.0,200807,4000
reference,VN-70,200809,3,4.392189499999999,3.0,1.0,0.75,0.0,200807,4000
reference,VN-70,200810,1,5.2799625,6.0,0.0,0.0,6.0,200810,4000
reference,VN-70,200811,2,0.688376,1.0,1.0,0.0,1.0,200810,4000
reference,VN-70,200812,3,0.94190425,1.0,0.0,0.0,1.0,200810,4000
reference,VN-70,200901,1,0.009371250000000001,0.0,1.0,1.0,0.0,200901,4000
reference,VN-70,200902,2,0.000989000000000003,0.0,1.0,1.0,0.0,200901,4000
reference,VN-70,200903,3,0.02803825,0.0,1.0,1.0,0.0,200901,4000
reference,VN-70,200904,1,0.038987,0.0,1.0,1.0,0.0,200904,4000
reference,VN-70,200905,2,0.3524855,0.0,1.0,1.0,0.0,200904,4000
reference,VN-70,200906,3,0.32256150000000006,0.0,1.0,1.0,0.0,200904,4000
reference,VN-70,200907,1,0.09352974999999997,0.0,1.0,1.0,0.0,200907,4000
reference,VN-70,200908,2,0.1416805,0.0,1.0,1.0,0.0,200907,4000
reference,VN-70,200909,3,52.34727625,55.0,0.0,0.0,55.0,200907,4000
reference,VN-70,200910,1,5.371894749999999,7.75,0.0,0.0,0.0,200910,4000
reference,VN-70,200911,2,4.1892465,6.0,0.75,0.0,0.0,200910,4000
reference,VN-70,200912,3,0.39819575000000007,1.0,1.0,1.0,0.0,200910,4000
reference,VN-71,200801,1,0.00010374999999999924,0.0,1.0,1.0,0.0,200801,4000
reference,VN-71,200802,2,5.250000000000046e-06,0.0,1.0,1.0,0.0,200801,4000
reference,VN-71,200803,3,7.00000000000017e-06,0.0,1.0,1.0,0.0,200801,4000
reference,VN-71,200804,1,0.001406000000000001,0.0,1.0,1.0,0.0,200804,4000
reference,VN-71,200805,2,0.050202249999999976,0.0,1.0,1.0,0.0,200804,4000
reference,VN-71,200806,3,0.008121999999999997,0.0,1.0,1.0,0.0,200804,4000
reference,VN-71,200807,1,0.17851775000000003,0.0,1.0,1.0,0.0,200807,4000
reference,VN-71,200808,2,0.15994775000000003,0.0,1.0,1.0,0.0,200807,4000
reference,VN-71,200809,3,0.24372200000000002,0.25,1.0,1.0,0.0,200807,4000
reference,VN-71,200810,1,0.008475499999999997,0.0,1.0,1.0,0.0,200810,4000
reference,VN-71,200811,2,0.002224249999999997,0.0,1.0,1.0,0.0,200810,4000
reference,VN-71,200812,3,0.00016874999999999963,0.0,1.0,1.0,0.0,200810,4000
reference,VN-71,200901,1,5.3000000000000096e-05,0.0,1.0,1.0,0.0,200901,4000
reference,VN-71,200902,2,3.1250000000000136e-05,0.0,1.0,1.0,0.0,200901,4000
reference,VN-71,200903,3,0.00041824999999999935,0.0,1.0,1.0,0.0,200901,4000
reference,VN-71,200904,1,0.0028382500000000005,0.0,1.0,1.0,0.0,200904,4000
reference,VN-71,200905,2,0.005452249999999999,0.0,1.0,1.0,0.0,200904,4000
reference,VN-71,200906,3,0.015117249999999992,0.0,1.0,1.0,0.0,200904,4000
reference,VN-71,200907,1,0.02289200000000001,0.0,1.0,1.0,0.0,200907,4000
reference,VN-71,200908,2,0.030931750000000008,0.0,1.0,1.0,0.0,200907,4000
reference,VN-71,200909,3,0.039268000000000025,0.0,1.0,1.0,0.0,200907,4000
reference,VN-71,200910,1,0.01051825,0.0,1.0,1.0,0.0,200910,4000
reference,VN-71,200911,2,0.003838000000000001,0.0,1.0,1.0,0.0,200910,4000
reference,VN-71,200912,3,0.00017099999999999928,0.0,1.0,1.0,0.0,200910,4000
reference,VN-72,200801,1,1.1011030000000002,0.25,1.0,1.0,3.0,200801,4000
reference,VN-72,200802,2,1.39913775,2.625,1.0,1.0,4.0,200801,4000
reference,VN-72,200803,3,2.83763925,5.0,1.0,0.0,7.0,200801,4000
reference,VN-72,200804,1,1.5294055000000002,1.75,1.0,1.0,2.0,200804,4000
reference,VN-72,200805,2,1.6048540000000002,0.0,1.0,1.0,5.0,200804,4000
reference,VN-72,200806,3,5.2221165,9.0,1.0,0.0,16.0,200804,4000
reference,VN-72,200807,1,5.3748535,3.5,1.0,1.0,10.0,200807,4000
reference,VN-72,200808,2,4.745842,5.25,1.0,0.25,3.0,200807,4000
reference,VN-72,200809,3,3.6482425000000003,2.75,1.0,1.0,9.0,200807,4000
reference,VN-72,200810,1,5.64491475,10.0,1.0,0.0,15.0,200810,4000
reference,VN-72,200811,2,2.72776125,4.75,1.0,1.0,9.0,200810,4000
reference,VN-72,200812,3,1.1981745,2.0,1.0,1.0,4.0,200810,4000
reference,VN-72,200901,1,3.9509195000000004,6.0,0.0,0.0,7.0,200901,4000
reference,VN-72,200902,2,0.3048965,0.25,1.0,1.0,0.0,200901,4000
reference,VN-72,200903,3,2.3833532500000003,4.0,1.0,0.0,6.0,200901,4000
reference,VN-72,200904,1,0.9963535,0.75,1.0,1.0,2.0,200904,4000
reference,VN-72,200905,2,2.3026145000000002,2.0,1.0,1.0,4.0,200904,4000
reference,VN-72,200906,3,5.99633125,10.5,1.0,0.75,20.0,200904,4000
reference,VN-72,200907,1,18.104947000000003,28.5,0.5,0.0,38.0,200907,4000
reference,VN-72,200908,2,4.600346,8.0,1.0,1.0,16.0,200907,4000
reference,VN-72,200909,3,40.58402875,54.5,0.0,0.0,65.0,200907,4000
reference,VN-72,200910,1,31.37057725,46.75,0.0,0.0,61.0,200910,4000
reference,VN-72,200911,2,7.483498500000001,13.625,1.0,0.0,24.0,200910,4000
reference,VN-72,200912,3,4.820393000000001,8.75,1.0,0.25,16.0,200910,4000
reference,VN-73,200801,1,12.881464,10.25,1.0,1.0,26.0,200801,4000
reference,VN-73,200802,2,13.518433250000001,18.375,1.0,0.0,4.0,200801,4000
reference,VN-73,200803,3,20.622747750000002,28.25,1.0,0.0,7.0,200801,4000
reference,VN-73,200804,1,8.85502425,11.625,1.0,1.0,9.0,200804,4000
reference,VN-73,200805,2,16.0721415,21.625,1.0,0.5,12.0,200804,4000
reference,VN-73,200806,3,19.103381000000002,3.875,1.0,1.0,58.0,200804,4000
reference,VN-73,200807,1,63.116708,98.5,0.25,0.0,121.0,200807,4000
reference,VN-73,200808,2,63.7616295,97.0,0.25,0.0,117.0,200807,4000
reference,VN-73,200809,3,73.1476885,105.25,0.25,0.0,125.0,200807,4000
reference,VN-73,200810,1,33.22631825,60.125,1.0,0.25,111.0,200810,4000
reference,VN-73,200811,2,30.142888749999997,55.25,1.0,0.0,98.0,200810,4000
reference,VN-73,200812,3,72.01003575,107.125,0.0,0.0,137.0,200810,4000
reference,VN-73,200901,1,14.720796749999998,21.75,1.0,1.0,56.0,200901,4000
reference,VN-73,200902,2,6.4520645000000005,3.0,1.0,1.0,22.0,200901,4000
reference,VN-73,200903,3,9.004572499999998,4.375,1.0,1.0,23.0,200901,4000
reference,VN-73,200904,1,7.616782999999999,7.0,1.0,1.0,29.0,200904,4000
reference,VN-73,200905,2,11.8492885,6.0,1.0,1.0,43.0,200904,4000
reference,VN-73,200906,3,23.493292500000003,11.375,1.0,1.0,88.0,200904,4000
reference,VN-73,200907,1,61.18626025,108.625,1.0,0.0,171.0,200907,4000
reference,VN-73,200908,2,99.904476,157.75,0.5,0.0,218.0,200907,4000
reference,VN-73,200909,3,57.62197950000001,102.75,1.0,0.0,164.0,200907,4000
reference,VN-73,200910,1,30.036226,7.0,1.0,1.0,106.0,200910,4000
reference,VN-73,200911,2,33.017104249999996,40.375,1.0,1.0,50.0,200910,4000
reference,VN-73,200912,3,17.585863500000002,5.5,1.0,1.0,62.0,200910,4000
reference,VN-CT,200801,1,17.960986249999998,28.125,1.0,1.0,67.0,200801,4000
reference,VN-CT,200802,2,11.370272499999999,15.0,1.0,1.0,9.0,200801,4000
reference,VN-CT,200803,3,14.9091015,17.0,1.0,1.0,21.0,200801,4000
reference,VN-CT,200804,1,8.55240475,1.875,1.0,1.0,25.0,200804,4000
reference,VN-CT,200805,2,16.0444925,16.625,1.0,1.0,26.0,200804,4000
reference,VN-CT,200806,3,27.1360655,13.625,1.0,1.0,70.0,200804,4000
reference,VN-CT,200807,1,49.66199475,86.875,1.0,0.25,131.0,200807,4000
reference,VN-CT,200808,2,47.0294035,82.25,1.0,0.25,123.0,200807,4000
reference,VN-CT,200809,3,65.37477799999999,110.875,1.0,0.25,152.0,200807,4000
reference,VN-CT,200810,1,64.825538,113.5,1.0,0.0,179.0,200810,4000
reference,VN-CT,200811,2,85.80682825,138.625,0.75,0.0,191.0,200810,4000
reference,VN-CT,200812,3,177.68716849999998,230.5,0.0,0.0,269.0,200810,4000
reference,VN-CT,200901,1,23.12069375,35.75,1.0,1.0,87.0,200901,4000
reference,VN-CT,200902,2,12.841549749999999,19.0,1.0,1.0,48.0,200901,4000
reference,VN-CT,200903,3,28.138080249999998,50.0,1.0,0.5,94.0,200901,4000
reference,VN-CT,200904,1,23.16349875,40.75,1.0,0.75,79.0,200904,4000
reference,VN-CT,200905,2,24.389175249999994,22.0,1.0,1.0,94.0,200904,4000
reference,VN-CT,200906,3,57.92157700000001,67.375,1.0,1.0,86.0,200904,4000
reference,VN-CT,200907,1,48.04787,56.75,1.0,1.0,194.0,200907,4000
reference,VN-CT,200908,2,36.771923,21.125,1.0,1.0,142.0,200907,4000
reference,VN-CT,200909,3,38.159188,12.875,1.0,1.0,146.0,200907,4000
reference,VN-CT,200910,1,35.402767499999996,5.125,1.0,1.0,120.0,200910,4000
reference,VN-CT,200911,2,31.869450499999996,17.0,1.0,1.0,119.0,200910,4000
reference,VN-CT,200912,3,44.369806749999995,78.0,1.0,0.0,148.0,200910,4000
reference,VN-DN,200801,1,25.00802425,27.5,1.0,1.0,28.0,200801,4000
reference,VN-DN,200802,2,1.77602275,1.625,1.0,1.0,3.0,200801,4000
reference,VN-DN,200803,3,2.300392,3.0,1.0,0.0,0.0,200801,4000
reference,VN-DN,200804,1,4.53080825,6.75,1.0,0.0,2.0,200804,4000
reference,VN-DN,200805,2,5.59203975,7.75,1.0,0.0,1.0,200804,4000
reference,VN-DN,200806,3,12.407496000000002,16.75,0.0,0.0,0.0,200804,4000
reference,VN-DN,200807,1,5.781791,5.25,1.0,1.0,2.0,200807,4000
reference,VN-DN,200808,2,17.511583,25.5,0.25,0.25,33.0,200807,4000
reference,VN-DN,200809,3,28.5323395,37.25,0.25,0.25,49.0,200807,4000
reference,VN-DN,200810,1,91.02842849999999,114.0,0.0,0.0,129.0,200810,4000
reference,VN-DN,200811,2,239.31695200000001,258.0,0.0,0.0,270.0,200810,4000
reference,VN-DN,200812,3,116.3117415,124.75,0.0,0.0,130.0,200810,4000
reference,VN-DN,200901,1,6.42562825,11.5,1.0,0.25,21.0,200901,4000
reference,VN-DN,200902,2,2.6278802499999996,4.75,1.0,1.0,9.0,200901,4000
reference,VN-DN,200903,3,8.761671,12.0,1.0,0.0,1.0,200901,4000
reference,VN-DN,200904,1,6.13422825,8.75,1.0,0.0,4.0,200904,4000
reference,VN-DN,200905,2,16.967197249999998,23.375,1.0,0.0,12.0,200904,4000
reference,VN-DN,200906,3,26.700979750000002,35.125,1.0,1.0,29.0,200904,4000
reference,VN-DN,200907,1,49.90776925,76.25,0.0,0.0,100.0,200907,4000
reference,VN-DN,200908,2,48.100081,75.125,0.0,0.0,100.0,200907,4000
reference,VN-DN,200909,3,56.7137235,91.875,1.0,0.0,131.0,200907,4000
reference,VN-DN,200910,1,80.05076274999999,138.5,1.0,0.0,208.0,200910,4000
reference,VN-DN,200911,2,427.012612,479.875,0.0,0.0,514.0,200910,4000
reference,VN-DN,200912,3,446.03421725,498.75,0.0,0.0,533.0,200910,4000
reference,VN-HN,200801,1,15.126625500000003,16.25,1.0,1.0,57.0,200801,4000
reference,VN-HN,200802,2,7.275175000000001,11.5,0.5,0.0,15.0,200801,4000
reference,VN-HN,200803,3,5.044135750000001,9.0,1.0,0.0,15.0,200801,4000
reference,VN-HN,200804,1,65.97229425,90.625,0.0,0.0,5.0,200804,4000
reference,VN-HN,200805,2,154.4259195,212.125,0.0,0.0,14.0,200804,4000
reference,VN-HN,200806,3,103.76131025,145.25,1.0,0.0,28.0,200804,4000
reference,VN-HN,200807,1,55.311722,41.625,1.0,1.0,58.0,200807,4000
reference,VN-HN,200808,2,64.864258,46.25,1.0,1.0,104.0,200807,4000
reference,VN-HN,200809,3,86.46231799999998,44.5,1.0,1.0,226.0,200807,4000
reference,VN-HN,200810,1,512.08161275,629.25,0.0,0.0,711.0,200810,4000
reference,VN-HN,200811,2,756.3706072499999,851.75,0.0,0.0,917.0,200810,4000
reference,VN-HN,200812,3,182.3000375,195.125,0.0,0.0,203.0,200810,4000
reference,VN-HN,200901,1,6.811565,6.0,1.0,1.0,25.0,200901,4000
reference,VN-HN,200902,2,2.0056395,1.375,1.0,1.0,7.0,200901,4000
reference,VN-HN,200903,3,21.256726,29.25,1.0,0.0,10.0,200901,4000
reference,VN-HN,200904,1,10.28788175,12.75,1.0,1.0,12.0,200904,4000
reference,VN-HN,200905,2,56.784985,78.5,1.0,0.0,41.0,200904,4000
reference,VN-HN,200906,3,118.40549675,206.75,1.0,0.0,325.0,200904,4000
reference,VN-HN,200907,1,800.21750875,940.625,0.0,0.0,1046.0,200907,4000
reference,VN-HN,200908,2,2292.4257035,2523.0,0.0,0.0,2684.0,200907,4000
reference,VN-HN,200909,3,3524.801625,3849.75,0.0,0.0,4087.0,200907,4000
reference,VN-HN,200910,1,1513.1152522500001,2628.5,1.0,0.0,4195.0,200910,4000
reference,VN-HN,200911,2,1003.1651335000001,1788.75,1.0,0.0,3120.0,200910,4000
reference,VN-HN,200912,3,271.71455375,440.375,1.0,0.0,623.0,200910,4000
reference,VN-HP,200801,1,0.06602775000000001,0.0,1.0,1.0,0.0,200801,4000
reference,VN-HP,200802,2,0.0006695,0.0,1.0,1.0,0.0,200801,4000
reference,VN-HP,200803,3,0.001395750000000002,0.0,1.0,1.0,0.0,200801,4000
reference,VN-HP,200804,1,0.012295499999999994,0.0,1.0,1.0,0.0,200804,4000
reference,VN-HP,200805,2,0.06516975,0.0,1.0,1.0,0.0,200804,4000
reference,VN-HP,200806,3,0.03713699999999998,0.0,1.0,1.0,0.0,200804,4000
reference,VN-HP,200807,1,6.090808749999998,3.875,1.0,0.75,0.0,200807,4000
reference,VN-HP,200808,2,8.689928249999998,6.5,1.0,0.75,0.0,200807,4000
reference,VN-HP,200809,3,9.124707999999996,5.75,1.0,0.75,0.0,200807,4000
reference,VN-HP,200810,1,0.07900674999999997,0.0,1.0,1.0,0.0,200810,4000
reference,VN-HP,200811,2,0.6316569999999999,1.0,1.0,0.0,1.0,200810,4000
reference,VN-HP,200812,3,4.8697855,5.0,0.0,0.0,5.0,200810,4000
reference,VN-HP,200901,1,0.02486225000000001,0.0,1.0,1.0,0.0,200901,4000
reference,VN-HP,200902,2,0.8888315,1.0,0.0,0.0,1.0,200901,4000
reference,VN-HP,200903,3,0.054800749999999995,0.0,1.0,1.0,0.0,200901,4000
reference,VN-HP,200904,1,0.13377449999999996,0.0,1.0,1.0,0.0,200904,4000
reference,VN-HP,200905,2,0.69132025,1.0,1.0,1.0,0.0,200904,4000
reference,VN-HP,200906,3,0.8831624999999999,1.0,1.0,1.0,0.0,200904,4000
reference,VN-HP,200907,1,1.58548925,3.0,1.0,0.0,3.0,200907,4000
reference,VN-HP,200908,2,17.086541,19.0,0.0,0.0,20.0,200907,4000
reference,VN-HP,200909,3,53.526599,57.0,0.0,0.0,58.0,200907,4000
reference,VN-HP,200910,1,55.322663,74.0,0.0,0.0,88.0,200910,4000
reference,VN-HP,200911,2,36.772734,52.0,0.0,0.0,64.0,200910,4000
reference,VN-HP,200912,3,33.12546475,36.0,0.0,0.0,38.0,200910,4000
reference,VN-SG,200801,1,347.69268,612.25,1.0,0.0,939.0,200801,4000
reference,VN-SG,200802,2,220.56609975,388.875,1.0,0.0,591.0,200801,4000
reference,VN-SG,200803,3,130.45810699999998,171.125,1.0,1.0,497.0,200801,4000
reference,VN-SG,200804,1,133.20298524999998,25.75,1.0,1.0,399.0,200804,4000
reference,VN-SG,200805,2,205.627929,152.25,1.0,1.0,454.0,200804,4000
reference,VN-SG,200806,3,389.0206079999999,258.875,1.0,1.0,839.0,200804,4000
reference,VN-SG,200807,1,516.38439475,800.75,1.0,0.75,1663.0,200807,4000
reference,VN-SG,200808,2,742.1156787499999,1294.75,1.0,0.25,2007.0,200807,4000
reference,VN-SG,200809,3,705.51797625,1234.0,1.0,0.25,1995.0,200807,4000
reference,VN-SG,200810,1,1520.6016427499999,2424.125,0.75,0.0,3393.0,200810,4000
reference,VN-SG,200811,2,1477.9222379999999,2260.0,0.0,0.0,2991.0,200810,4000
reference,VN-SG,200812,3,1870.50435,2542.25,0.0,0.0,3073.0,200810,4000
reference,VN-SG,200901,1,490.62333574999997,879.0,1.0,0.5,1631.0,200901,4000
reference,VN-SG,200902,2,360.435517,644.25,1.0,0.0,1085.0,200901,4000
reference,VN-SG,200903,3,221.64448975000002,289.625,1.0,1.0,845.0,200901,4000
reference,VN-SG,200904,1,184.05014075,120.625,1.0,1.0,680.0,200904,4000
reference,VN-SG,200905,2,350.5168155,200.625,1.0,1.0,871.0,200904,4000
reference,VN-SG,200906,3,966.72656375,1103.25,1.0,1.0,1428.0,200904,4000
reference,VN-SG,200907,1,533.3265637500001,153.375,1.0,1.0,1687.0,200907,4000
reference,VN-SG,200908,2,549.07839725,531.875,1.0,1.0,2218.0,200907,4000
reference,VN-SG,200909,3,512.13626875,180.625,1.0,1.0,1593.0,200907,4000
reference,VN-SG,200910,1,423.41635099999996,463.75,1.0,1.0,1743.0,200910,4000
reference,VN-SG,200911,2,517.4508775,884.25,1.0,1.0,1929.0,200910,4000
reference,VN-SG,200912,3,363.25231099999996,658.75,1.0,0.75,1312.0,200910,4000
reference_r1,VN-01,200801,1,0.0003280000000000019,0.0,1.0,1.0,0.0,200801,1000
reference_r1,VN-01,200802,2,8.099999999999948e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r1,VN-01,200803,3,0.0002899999999999986,0.0,1.0,1.0,0.0,200801,1000
reference_r1,VN-01,200804,1,0.0028719999999999996,0.0,1.0,1.0,0.0,200804,1000
reference_r1,VN-01,200805,2,0.18962900000000005,0.0,1.0,1.0,0.0,200804,1000
reference_r1,VN-01,200806,3,0.018568,0.0,1.0,1.0,0.0,200804,1000
reference_r1,VN-01,200807,1,0.04088600000000003,0.0,1.0,1.0,0.0,200807,1000
reference_r1,VN-01,200808,2,0.05571999999999999,0.0,1.0,1.0,0.0,200807,1000
reference_r1,VN-01,200809,3,0.09876099999999999,0.0,1.0,1.0,0.0,200807,1000
reference_r1,VN-01,200810,1,0.027353000000000016,0.0,1.0,1.0,0.0,200810,1000
reference_r1,VN-01,200811,2,0.009478999999999987,0.0,1.0,1.0,0.0,200810,1000
reference_r1,VN-01,200812,3,0.00037699999999999886,0.0,1.0,1.0,0.0,200810,1000
reference_r1,VN-01,200901,1,0.0005870000000000007,0.0,1.0,1.0,0.0,200901,1000
reference_r1,VN-01,200902,2,0.00015400000000000136,0.0,1.0,1.0,0.0,200901,1000
reference_r1,VN-01,200903,3,0.0015410000000000007,0.0,1.0,1.0,0.0,200901,1000
reference_r1,VN-01,200904,1,0.009773000000000004,0.0,1.0,1.0,0.0,200904,1000
reference_r1,VN-01,200905,2,0.008996000000000004,0.0,1.0,1.0,0.0,200904,1000
reference_r1,VN-01,200906,3,0.022660999999999987,0.0,1.0,1.0,0.0,200904,1000
reference_r1,VN-01,200907,1,0.06361699999999992,0.0,1.0,1.0,0.0,200907,1000
reference_r1,VN-01,200908,2,0.08578599999999992,0.0,1.0,1.0,0.0,200907,1000
reference_r1,VN-01,200909,3,0.09864299999999993,0.0,1.0,1.0,0.0,200907,1000
reference_r1,VN-01,200910,1,0.022915999999999992,0.0,1.0,1.0,0.0,200910,1000
reference_r1,VN-01,200911,2,0.008090000000000014,0.0,1.0,1.0,0.0,200910,1000
reference_r1,VN-01,200912,3,0.0002260000000000005,0.0,1.0,1.0,0.0,200910,1000
reference_r1,VN-02,200801,1,8.200000000000048e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r1,VN-02,200802,2,3.600000000000044e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r1,VN-02,200803,3,8.099999999999948e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r1,VN-02,200804,1,0.0032959999999999934,0.0,1.0,1.0,0.0,200804,1000
reference_r1,VN-02,200805,2,0.13804400000000006,0.0,1.0,1.0,0.0,200804,1000
reference_r1,VN-02,200806,3,0.009997000000000006,0.0,1.0,1.0,0.0,200804,1000
reference_r1,VN-02,200807,1,0.021935000000000038,0.0,1.0,1.0,0.0,200807,1000
reference_r1,VN-02,200808,2,0.028642,0.0,1.0,1.0,0.0,200807,1000
reference_r1,VN-02,200809,3,0.04049999999999998,0.0,1.0,1.0,0.0,200807,1000
reference_r1,VN-02,200810,1,0.009119000000000016,0.0,1.0,1.0,0.0,200810,1000
