province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XE,6,2009-09,3,6.0,5.026476616290777,2.361692646164058,-1.644488613150469,3.3819880031403082,2.361692646164058,0.7097823157346678,1.604255961373357,False,
LA-XI,6,2009-07,1,1.0,32.24153080885712,3.7215367655032363,-3.69340305100203,28.54812775785509,3.7215367655032363,29.141878530970185,25.44847547996822,False,
LA-XI,6,2009-08,2,10.0,32.34828159970897,4.820411321491289,-7.598675387724856,24.749606211984112,4.820411321491289,19.62865915096464,12.032958150823923,False,
LA-XI,6,2009-09,3,0.0,32.24153657576072,5.711645535196533,-9.456110910093415,22.785425665667304,5.711645535196533,29.01908567569643,19.563060334861063,False,
LA-XN,6,2009-07,1,,4.346893063877233,5.2809626799593135,-1.5258120155024588,2.821081048374774,5.2809626799593135,,,False,
LA-XN,6,2009-08,2,,1.8287835193557211,5.280962683590227,-0.0740929115396107,1.7546906078161104,5.280962683590227,,,False,
LA-XN,6,2009-09,3,,2.096871446308144,5.28096268722115,0.36682894732599913,2.4637003936341433,5.28096268722115,,,False,
LA-AT,7,2009-10,1,4.0,54.552583708648434,22.401909040322668,-11.827091864899922,42.725491843748514,22.401909040322668,38.09979120996852,26.850390728365852,False,
LA-AT,7,2009-11,2,16.0,34.632298051409464,22.652723507383353,-14.82759191532767,19.804706136081794,22.652723507383353,11.085074622454375,5.548166498464062,False,
LA-AT,7,2009-12,3,6.0,32.935841160559136,22.900785416726354,-15.58742416849549,17.348416992063648,22.900785416726354,16.713029791918814,7.550512100587961,False,
LA-BK,7,2009-10,1,31.0,51.70772089580211,17.260482381336086,-6.299399739604128,45.408321156197985,17.260482381336086,12.907365527209542,8.571591991650283,False,
LA-BK,7,2009-11,2,5.0,55.66148488882047,32.33908129791117,-17.953269578714764,37.7082153101057,32.33908129791117,34.04192134689003,19.73541961140442,False,
LA-BK,7,2009-12,3,4.0,23.80376174585061,42.35219128155467,15.360495081084451,39.16425682693506,42.35219128155467,13.525903904740664,20.919419974504475,False,
LA-BL,7,2009-10,1,1.0,-39.333012484218514,31.84246719028203,17.709678345132115,0.0,31.84246719028203,25.479071583294978,7.453952239612476,False,
LA-BL,7,2009-11,2,2.0,-54.69649089024411,40.55707301673696,20.420670032429495,0.0,40.55707301673696,36.80241558864838,9.517322544171389,False,
LA-BL,7,2009-12,3,1.0,-68.96875940140738,47.705443543396434,24.01990698264573,0.0,47.705443543396434,46.06937335008389,11.156884853093063,False,
LA-CH,7,2009-10,1,59.0,68.02156476728676,71.44061478088811,19.07924772221482,87.10081248950158,71.44061478088811,17.149204323538275,21.048960422378265,False,
LA-CH,7,2009-11,2,35.0,21.539669993443752,92.0897307666318,22.889665967430865,44.42933596087462,92.0897307666318,22.304405803449946,21.90574901498393,False,
LA-CH,7,2009-12,3,32.0,28.879726699967158,108.89109402811711,18.152378534315893,47.03210523428305,108.89109402811711,25.482969290558376,26.273850331682617,False,
LA-HO,7,2009-10,1,1.0,0.1607364442634499,0.9346503227651496,0.18363786206407862,0.3443743063275285,0.9346503227651496,0.5003880502646504,0.3947276491163414,False,
LA-HO,7,2009-11,2,1.0,-0.021081726011023646,0.9350036340549932,0.2918779282259229,0.27079620221489925,0.9350036340549932,0.6239081713329095,0.43454835500883227,False,
LA-HO,7,2009-12,3,1.0,0.3425545950810621,0.9353568115360036,-0.033794908205933546,0.30875968687512856,0.9353568115360036,0.395711163492846,0.4135898143061936,False,
LA-KH,7,2009-10,1,85.0,231.6818182256166,63.98122019549079,-83.83997739176277,147.84184083385384,63.98122019549079,111.06311367217751,37.772029592158596,False,
LA-KH,7,2009-11,2,61.0,219.1405805958447,105.44425663658207,-131.3415483984299,87.79903219741482,105.44425663658207,104.83394417394672,27.344484195716163,False,
LA-KH,7,2009-12,3,67.0,223.4157517815299,134.69732817861097,-194.88087948936104,28.53487229216887,134.69732817861097,96.77609955674653,35.830682282783684,False,
LA-LM,7,2009-10,1,5.0,1.1173226122311295,0.8230891948431798,-0.7046821547321237,0.4126404574990058,0.8230891948431798,3.418299423855107,4.1229811959238685,False,
LA-LM,7,2009-11,2,6.0,0.8445953506006171,0.8288028308270013,-0.6695428479228684,0.17505250267774863,0.8288028308270013,4.687802725494966,5.357345573355001,False,
LA-LM,7,2009-12,3,4.0,0.6627771720078635,0.8344773463460589,-0.4631574886295753,0.19961968337828817,0.8344773463460589,2.8664313701536366,3.329577777525555,False,
LA-LP,7,2009-10,1,165.0,42.9151701776903,50.06423007815132,-2.583473645176521,40.33169653251378,50.06423007815132,94.0814698915909,96.62945674709539,False,
LA-LP,7,2009-11,2,87.0,34.91468600917804,50.0642387876269,-3.951512160980538,30.963173848197503,50.0642387876269,31.56001157567067,34.403753241885354,False,
LA-LP,7,2009-12,3,0.0,55.177636830790064,50.064197031033856,-25.19452678296672,29.983110047823345,50.064197031033856,33.773711503548114,18.656753541551332,False,
LA-OU,7,2009-10,1,6.0,7.643394492049278,1.5323479402975126,-3.0484552745909252,4.594939217458352,1.5323479402975126,1.0008602972144105,0.8388813955553903,False,
LA-OU,7,2009-11,2,13.0,6.888604817467495,1.6860595489793517,-3.694919524164567,3.1936852933029285,1.6860595489793517,5.160257212276972,8.855057473577162,False,
LA-OU,7,2009-12,3,18.0,6.873938246910257,1.8268835198948976,-4.143987871428483,2.7299503754817733,1.8268835198948976,10.09535310113211,14.239340972238463,False,
LA-PH,7,2009-10,1,0.0,0.01829453128613029,0.40388121948294625,0.05456201635156556,0.07285654763769585,0.40388121948294625,0.09471555294135843,0.09961400611323726,False,
LA-PH,7,2009-11,2,0.0,0.018294083341808487,0.4038832242974278,0.028048270209434584,0.04634235355124307,0.4038832242974278,0.09471600363261802,0.09650449725759982,False,
LA-PH,7,2009-12,3,0.0,0.018293638001589334,0.4038852290637474,0.02804840943340839,0.04634204743499772,0.4038852290637474,0.09471645440731344,0.09650492730270069,False,
LA-SL,7,2009-10,1,94.0,94.97830220435776,29.366571157661706,-20.454351758546736,74.52395044581102,29.366571157661706,6.8758207587134095,11.834919343980973,False,
LA-SL,7,2009-11,2,44.0,76.90469522890957,31.18008967387624,-22.095719442660773,54.8089757862488,31.18008967387624,19.984201771067195,8.766702271142949,False,
LA-SL,7,2009-12,3,17.0,74.37296252840004,32.8937751152584,-23.223800818878786,51.14916170952125,32.8937751152584,39.89408183545793,20.68505553122917,False,
LA-SV,7,2009-10,1,16.0,-34.043975515501366,208.25500051288486,64.67939624848195,30.635420732980585,208.25500051288486,53.44273008132473,49.07830105194061,False,
LA-SV,7,2009-11,2,33.0,-116.94146870981206,324.58009981532115,101.43065644259502,0.0,324.58009981532115,103.00484534738067,77.19008011365021,False,
LA-SV,7,2009-12,3,4.0,-124.16435514985842,409.0644129653802,127.83184168712478,3.667486537266356,409.0644129653802,111.48617291388035,95.59640651312507,False,
LA-VT,7,2009-10,1,527.0,369.3241094491195,137.7220730123523,-7.08351299232535,362.24059645679415,137.7220730123523,97.25755712795375,102.62819923608822,False,
LA-VT,7,2009-11,2,521.0,245.0534323808719,190.54680441130057,-32.510425783150275,212.54300659772161,190.54680441130057,180.99793735044034,209.42463774028784,False,
LA-VT,7,2009-12,3,366.0,180.54992175611085,231.62209498957006,-32.324979614191214,148.22494214191963,231.62209498957006,110.3920621910942,130.28980001878736,False,
LA-XA,7,2009-10,1,5.0,-5.645877008745195,42.92682693777353,12.531104973068237,6.885227964323041,42.92682693777353,11.079699225836551,10.064808571362164,False,
LA-XA,7,2009-11,2,5.0,-5.00979780688218,43.97212012758047,12.920679783426197,7.910881976544017,43.97212012758047,11.181198914317216,10.352909972337443,False,
LA-XA,7,2009-12,3,0.0,0.260904120494847,44.99308425932384,10.614880407216258,10.875784527711104,44.99308425932384,10.515261368887893,11.558363501599448,False,
LA-XE,7,2009-10,1,7.0,15.18765311943481,3.58262724345083,-6.716594670570541,8.47105844886427,3.58262724345083,6.193753941890788,1.0748855163168403,False,
LA-XE,7,2009-11,2,3.0,13.190160727958132,4.015864188633478,-7.8544762268828086,5.335684501075323,4.015864188633478,7.938775392641708,1.465661744289346,False,
LA-XE,7,2009-12,3,7.0,13.326576584579058,4.3797139866221855,-8.184918349870241,5.141658234708817,4.3797139866221855,4.146560993433339,1.3334499915070566,False,
LA-XI,7,2009-10,1,0.0,8.115502396749518,4.53340383190491,-0.7340941309187579,7.3814082658307605,4.53340383190491,5.690478780510378,5.020809678294697,False,
LA-XI,7,2009-11,2,0.0,8.115827589782333,4.622333897235997,-1.4542573829630947,6.661570206819238,4.622333897235997,5.655346987535534,4.363096649436271,False,
LA-XI,7,2009-12,3,0.0,8.1155023967129,4.709585014833443,-1.3383754442747182,6.777126952438182,4.709585014833443,5.6211606564644585,4.436793876473598,False,
LA-XN,7,2009-10,1,,1.7968685544940675,5.280962454956928,0.16872967864753277,1.9655982331416002,5.280962454956928,,,False,
LA-XN,7,2009-11,2,,1.796868754922451,5.280962458599109,0.178870165428501,1.9757389203509519,5.280962458599109,,,False,
LA-XN,7,2009-12,3,,12.731218812376058,5.280962461918912,-7.0782736765036605,5.652945135872398,5.280962461918912,,,False,
