model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference_r3,LA-XI,200905,2,38.843874,39.0,0.0,0.0,39.0,200904,1000
reference_r3,LA-XI,200906,3,32.672653000000004,33.0,0.0,0.0,33.0,200904,1000
reference_r3,LA-XI,200907,1,11.339324000000001,15.0,1.0,0.0,1.0,200907,1000
reference_r3,LA-XI,200908,2,11.662830000000003,14.0,1.0,1.0,10.0,200907,1000
reference_r3,LA-XI,200909,3,15.278744,21.0,0.0,0.0,0.0,200907,1000
reference_r3,LA-XI,200910,1,12.942575999999999,17.0,0.0,0.0,0.0,200910,1000
reference_r3,LA-XI,200911,2,5.366906,7.0,1.0,0.0,0.0,200910,1000
reference_r3,LA-XI,200912,3,2.5177890000000005,3.0,1.0,0.0,0.0,200910,1000
reference_r4,LA-AT,200801,1,2.873113,4.0,0.0,0.0,4.0,200801,1000
reference_r4,LA-AT,200802,2,1.452801,2.0,0.0,0.0,2.0,200801,1000
reference_r4,LA-AT,200803,3,0.038554000000000005,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-AT,200804,1,0.4546220000000001,1.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-AT,200805,2,1.682086,3.0,1.0,0.0,4.0,200804,1000
reference_r4,LA-AT,200806,3,4.651344,8.0,1.0,0.0,10.0,200804,1000
reference_r4,LA-AT,200807,1,2.93497,1.0,1.0,1.0,6.0,200807,1000
reference_r4,LA-AT,200808,2,3.4025879999999997,6.0,1.0,1.0,11.0,200807,1000
reference_r4,LA-AT,200809,3,11.316578,18.0,1.0,0.0,24.0,200807,1000
reference_r4,LA-AT,200810,1,39.984564999999996,47.0,0.0,0.0,47.0,200810,1000
reference_r4,LA-AT,200811,2,39.097049,43.0,0.0,0.0,43.0,200810,1000
reference_r4,LA-AT,200812,3,19.761042,23.0,0.0,0.0,23.0,200810,1000
reference_r4,LA-AT,200901,1,7.404312,13.0,1.0,0.0,18.0,200901,1000
reference_r4,LA-AT,200902,2,35.178325,43.0,0.0,0.0,46.0,200901,1000
reference_r4,LA-AT,200903,3,55.653998,70.0,0.0,0.0,77.0,200901,1000
reference_r4,LA-AT,200904,1,37.372299,65.5,1.0,0.0,99.0,200904,1000
reference_r4,LA-AT,200905,2,87.354321,106.5,0.0,0.0,0.0,200904,1000
reference_r4,LA-AT,200906,3,73.18343499999997,96.0,1.0,0.0,24.0,200904,1000
reference_r4,LA-AT,200907,1,95.540303,130.5,1.0,1.0,64.0,200907,1000
reference_r4,LA-AT,200908,2,133.18754300000003,169.0,1.0,0.0,21.0,200907,1000
reference_r4,LA-AT,200909,3,224.41511900000006,303.5,0.0,0.0,17.0,200907,1000
reference_r4,LA-AT,200910,1,39.060821000000004,48.5,0.0,0.0,4.0,200910,1000
reference_r4,LA-AT,200911,2,27.094098000000002,32.0,1.0,1.0,16.0,200910,1000
reference_r4,LA-AT,200912,3,30.571682999999993,37.0,1.0,0.0,6.0,200910,1000
reference_r4,LA-BK,200801,1,0.950629,1.0,0.0,0.0,1.0,200801,1000
reference_r4,LA-BK,200802,2,9.99999999999994e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-BK,200803,3,2.599999999999998e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-BK,200804,1,0.02942700000000001,0.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-BK,200805,2,10.941189000000001,12.0,0.0,0.0,12.0,200804,1000
reference_r4,LA-BK,200806,3,51.454693,53.0,0.0,0.0,53.0,200804,1000
reference_r4,LA-BK,200807,1,16.012252999999998,22.0,1.0,0.0,2.0,200807,1000
reference_r4,LA-BK,200808,2,30.272317,34.5,1.0,0.0,9.0,200807,1000
reference_r4,LA-BK,200809,3,79.527536,86.0,1.0,0.0,33.0,200807,1000
reference_r4,LA-BK,200810,1,28.615651,41.0,1.0,1.0,48.0,200810,1000
reference_r4,LA-BK,200811,2,50.154639,55.0,0.0,0.0,55.0,200810,1000
reference_r4,LA-BK,200812,3,3.5427359999999997,5.0,0.0,0.0,5.0,200810,1000
reference_r4,LA-BK,200901,1,0.4202920000000001,0.0,1.0,1.0,1.0,200901,1000
reference_r4,LA-BK,200902,2,0.352305,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-BK,200903,3,0.636592,0.0,1.0,1.0,1.0,200901,1000
reference_r4,LA-BK,200904,1,1.5559599999999998,0.0,1.0,1.0,3.0,200904,1000
reference_r4,LA-BK,200905,2,43.048112,63.0,0.0,0.0,74.0,200904,1000
reference_r4,LA-BK,200906,3,128.851638,183.0,0.0,0.0,216.0,200904,1000
reference_r4,LA-BK,200907,1,88.202557,152.0,1.0,0.0,212.0,200907,1000
reference_r4,LA-BK,200908,2,31.541193999999997,52.0,1.0,1.0,110.0,200907,1000
reference_r4,LA-BK,200909,3,19.017716000000007,3.0,1.0,1.0,52.0,200907,1000
reference_r4,LA-BK,200910,1,26.37441899999999,30.0,1.0,1.0,31.0,200910,1000
reference_r4,LA-BK,200911,2,16.415479,24.0,1.0,0.0,5.0,200910,1000
reference_r4,LA-BK,200912,3,7.2705639999999985,10.0,1.0,1.0,4.0,200910,1000
reference_r4,LA-BL,200801,1,5.681319,9.0,0.0,0.0,10.0,200801,1000
reference_r4,LA-BL,200802,2,6.178691000000001,7.0,0.0,0.0,7.0,200801,1000
reference_r4,LA-BL,200803,3,0.44410399999999994,1.0,1.0,1.0,1.0,200801,1000
reference_r4,LA-BL,200804,1,2.949738,2.0,1.0,1.0,3.0,200804,1000
reference_r4,LA-BL,200805,2,4.676348000000001,6.0,1.0,1.0,15.0,200804,1000
reference_r4,LA-BL,200806,3,7.401237999999999,1.0,1.0,1.0,19.0,200804,1000
reference_r4,LA-BL,200807,1,15.047891999999997,5.0,1.0,1.0,31.0,200807,1000
reference_r4,LA-BL,200808,2,21.291354000000005,20.5,1.0,1.0,32.0,200807,1000
reference_r4,LA-BL,200809,3,20.317912999999997,18.0,1.0,1.0,30.0,200807,1000
reference_r4,LA-BL,200810,1,2.8506040000000006,4.0,1.0,1.0,5.0,200810,1000
reference_r4,LA-BL,200811,2,6.939865000000001,11.0,1.0,0.0,12.0,200810,1000
reference_r4,LA-BL,200812,3,0.6477600000000001,1.0,1.0,1.0,1.0,200810,1000
reference_r4,LA-BL,200901,1,0.7064250000000001,1.0,1.0,1.0,2.0,200901,1000
reference_r4,LA-BL,200902,2,1.438393,2.0,1.0,0.0,3.0,200901,1000
reference_r4,LA-BL,200903,3,1.3394810000000001,2.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-BL,200904,1,0.7926489999999999,0.0,1.0,1.0,2.0,200904,1000
reference_r4,LA-BL,200905,2,3.2353130000000005,4.0,1.0,0.0,0.0,200904,1000
reference_r4,LA-BL,200906,3,3.9248089999999998,2.0,1.0,1.0,7.0,200904,1000
reference_r4,LA-BL,200907,1,12.889753,23.0,1.0,0.0,35.0,200907,1000
reference_r4,LA-BL,200908,2,4.794423000000002,3.0,1.0,1.0,9.0,200907,1000
reference_r4,LA-BL,200909,3,10.130533,13.0,0.0,0.0,0.0,200907,1000
reference_r4,LA-BL,200910,1,4.305059,6.0,1.0,0.0,1.0,200910,1000
reference_r4,LA-BL,200911,2,1.3666040000000006,1.0,1.0,1.0,2.0,200910,1000
reference_r4,LA-BL,200912,3,0.467638,0.0,1.0,1.0,1.0,200910,1000
reference_r4,LA-CH,200801,1,29.938042999999997,52.0,1.0,0.0,73.0,200801,1000
reference_r4,LA-CH,200802,2,53.133644000000004,77.0,0.0,0.0,90.0,200801,1000
reference_r4,LA-CH,200803,3,59.236345,81.0,0.0,0.0,92.0,200801,1000
reference_r4,LA-CH,200804,1,23.578446,11.0,1.0,1.0,69.0,200804,1000
reference_r4,LA-CH,200805,2,41.06706799999999,23.0,1.0,1.0,113.0,200804,1000
reference_r4,LA-CH,200806,3,103.769657,58.0,1.0,1.0,295.0,200804,1000
reference_r4,LA-CH,200807,1,151.477977,187.0,1.0,1.0,162.0,200807,1000
reference_r4,LA-CH,200808,2,114.55744600000003,120.5,1.0,1.0,143.0,200807,1000
reference_r4,LA-CH,200809,3,103.420728,70.0,1.0,1.0,185.0,200807,1000
reference_r4,LA-CH,200810,1,84.229028,135.0,1.0,0.0,140.0,200810,1000
reference_r4,LA-CH,200811,2,69.745096,99.0,0.0,0.0,102.0,200810,1000
reference_r4,LA-CH,200812,3,47.196806,70.0,0.0,0.0,73.0,200810,1000
reference_r4,LA-CH,200901,1,9.62048,12.0,1.0,1.0,31.0,200901,1000
reference_r4,LA-CH,200902,2,22.657987999999996,38.0,1.0,0.0,48.0,200901,1000
reference_r4,LA-CH,200903,3,19.719257999999996,34.0,1.0,1.0,60.0,200901,1000
reference_r4,LA-CH,200904,1,33.66638,60.0,1.0,1.0,102.0,200904,1000
reference_r4,LA-CH,200905,2,94.63341699999998,122.5,1.0,0.0,66.0,200904,1000
reference_r4,LA-CH,200906,3,102.88854099999998,106.0,1.0,1.0,124.0,200904,1000
reference_r4,LA-CH,200907,1,116.88185299999998,139.0,1.0,1.0,122.0,200907,1000
reference_r4,LA-CH,200908,2,78.46720300000004,79.5,1.0,1.0,110.0,200907,1000
reference_r4,LA-CH,200909,3,103.44577799999999,125.0,1.0,1.0,105.0,200907,1000
reference_r4,LA-CH,200910,1,23.186206999999996,0.5,1.0,1.0,59.0,200910,1000
reference_r4,LA-CH,200911,2,31.284728,36.0,1.0,1.0,35.0,200910,1000
reference_r4,LA-CH,200912,3,20.718842000000002,14.0,1.0,1.0,32.0,200910,1000
reference_r4,LA-HO,200801,1,0.003473999999999991,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-HO,200802,2,0.0010399999999999993,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-HO,200803,3,0.01181299999999999,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-HO,200804,1,0.06679600000000002,0.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-HO,200805,2,0.03296099999999996,0.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-HO,200806,3,0.05982700000000002,0.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-HO,200807,1,0.02878699999999995,0.0,1.0,1.0,0.0,200807,1000
reference_r4,LA-HO,200808,2,0.035445000000000004,0.0,1.0,1.0,0.0,200807,1000
reference_r4,LA-HO,200809,3,0.7052240000000001,1.0,1.0,0.0,1.0,200807,1000
reference_r4,LA-HO,200810,1,0.264143,0.0,1.0,1.0,0.0,200810,1000
reference_r4,LA-HO,200811,2,0.05840700000000004,0.0,1.0,1.0,0.0,200810,1000
reference_r4,LA-HO,200812,3,0.689461,1.0,1.0,0.0,1.0,200810,1000
reference_r4,LA-HO,200901,1,0.016870999999999997,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-HO,200902,2,0.027634999999999993,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-HO,200903,3,0.019607999999999987,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-HO,200904,1,0.006233000000000002,0.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-HO,200905,2,0.018358999999999986,0.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-HO,200906,3,0.04817500000000002,0.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-HO,200907,1,0.033353999999999995,0.0,1.0,1.0,0.0,200907,1000
reference_r4,LA-HO,200908,2,0.05747099999999994,0.0,1.0,1.0,0.0,200907,1000
reference_r4,LA-HO,200909,3,0.6392960000000001,1.0,1.0,0.0,1.0,200907,1000
reference_r4,LA-HO,200910,1,0.66764,1.0,1.0,0.0,1.0,200910,1000
reference_r4,LA-HO,200911,2,0.848322,1.0,0.0,0.0,1.0,200910,1000
reference_r4,LA-HO,200912,3,0.933173,1.0,0.0,0.0,1.0,200910,1000
reference_r4,LA-KH,200801,1,0.6246930000000002,1.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-KH,200802,2,0.04662399999999997,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-KH,200803,3,0.06193799999999999,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-KH,200804,1,0.21447899999999998,0.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-KH,200805,2,0.345183,0.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-KH,200806,3,0.6878279999999997,0.0,1.0,1.0,1.0,200804,1000
reference_r4,LA-KH,200807,1,1.5136950000000002,3.0,1.0,0.0,3.0,200807,1000
reference_r4,LA-KH,200808,2,0.3539430000000001,0.0,1.0,1.0,0.0,200807,1000
reference_r4,LA-KH,200809,3,2.213217,4.0,1.0,0.0,4.0,200807,1000
reference_r4,LA-KH,200810,1,2.9233900000000013,1.0,1.0,1.0,1.0,200810,1000
reference_r4,LA-KH,200811,2,1.8685980000000004,2.0,1.0,1.0,3.0,200810,1000
reference_r4,LA-KH,200812,3,2.08095,4.0,1.0,0.0,4.0,200810,1000
reference_r4,LA-KH,200901,1,0.07596199999999997,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-KH,200902,2,0.029695,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-KH,200903,3,4.5492479999999995,6.0,0.0,0.0,6.0,200901,1000
reference_r4,LA-KH,200904,1,0.8709440000000002,1.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-KH,200905,2,2.0847249999999997,2.0,1.0,1.0,6.0,200904,1000
reference_r4,LA-KH,200906,3,57.22698200000001,73.0,0.0,0.0,80.0,200904,1000
reference_r4,LA-KH,200907,1,92.05759300000001,133.0,0.0,0.0,155.0,200907,1000
reference_r4,LA-KH,200908,2,231.48603200000002,281.0,0.0,0.0,303.0,200907,1000
reference_r4,LA-KH,200909,3,202.799327,253.0,0.0,0.0,277.0,200907,1000
reference_r4,LA-KH,200910,1,25.632598,21.0,1.0,1.0,85.0,200910,1000
reference_r4,LA-KH,200911,2,19.10378,32.0,1.0,1.0,61.0,200910,1000
reference_r4,LA-KH,200912,3,39.284762,57.0,0.0,0.0,67.0,200910,1000
reference_r4,LA-LM,200801,1,0.00030599999999999725,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-LM,200802,2,1.700000000000052e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-LM,200803,3,4.000000000000097e-06,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-LM,200804,1,0.002789,0.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-LM,200805,2,0.009954999999999992,0.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-LM,200806,3,0.011341999999999991,0.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-LM,200807,1,0.06666700000000003,0.0,1.0,1.0,0.0,200807,1000
reference_r4,LA-LM,200808,2,0.05903700000000006,0.0,1.0,1.0,0.0,200807,1000
reference_r4,LA-LM,200809,3,0.06522800000000006,0.0,1.0,1.0,0.0,200807,1000
reference_r4,LA-LM,200810,1,0.8800790000000003,0.0,1.0,1.0,0.0,200810,1000
reference_r4,LA-LM,200811,2,0.20160099999999992,0.0,1.0,1.0,0.0,200810,1000
reference_r4,LA-LM,200812,3,0.08996499999999996,0.0,1.0,1.0,0.0,200810,1000
reference_r4,LA-LM,200901,1,0.0002270000000000015,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-LM,200902,2,0.0001449999999999993,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-LM,200903,3,0.0003239999999999979,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-LM,200904,1,0.883782,1.0,0.0,0.0,1.0,200904,1000
reference_r4,LA-LM,200905,2,0.015199999999999991,0.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-LM,200906,3,1.5411890000000001,2.0,0.0,0.0,2.0,200904,1000
reference_r4,LA-LM,200907,1,0.5687550000000001,0.0,1.0,1.0,1.0,200907,1000
reference_r4,LA-LM,200908,2,1.0344800000000003,1.0,1.0,1.0,0.0,200907,1000
reference_r4,LA-LM,200909,3,1.577604,3.0,1.0,1.0,4.0,200907,1000
reference_r4,LA-LM,200910,1,2.6344689999999997,4.0,1.0,0.0,5.0,200910,1000
reference_r4,LA-LM,200911,2,4.724706,6.0,0.0,0.0,6.0,200910,1000
reference_r4,LA-LM,200912,3,3.349829,4.0,0.0,0.0,4.0,200910,1000
reference_r4,LA-LP,200801,1,0.776831,1.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-LP,200802,2,14.710784,16.0,0.0,0.0,16.0,200801,1000
reference_r4,LA-LP,200803,3,20.642018999999998,22.0,0.0,0.0,22.0,200801,1000
reference_r4,LA-LP,200804,1,12.329407,22.0,1.0,0.0,33.0,200804,1000
reference_r4,LA-LP,200805,2,60.48496299999999,95.0,1.0,0.0,116.0,200804,1000
reference_r4,LA-LP,200806,3,71.942895,124.0,1.0,0.0,160.0,200804,1000
reference_r4,LA-LP,200807,1,137.500702,184.5,0.0,0.0,16.0,200807,1000
reference_r4,LA-LP,200808,2,116.37364399999998,161.5,0.0,0.0,13.0,200807,1000
reference_r4,LA-LP,200809,3,101.56074699999999,128.0,0.0,0.0,14.0,200807,1000
reference_r4,LA-LP,200810,1,25.972784,33.0,0.0,0.0,33.0,200810,1000
reference_r4,LA-LP,200811,2,111.250665,116.0,0.0,0.0,116.0,200810,1000
reference_r4,LA-LP,200812,3,158.540321,161.0,0.0,0.0,161.0,200810,1000
reference_r4,LA-LP,200901,1,6.953366000000001,9.0,1.0,0.0,0.0,200901,1000
reference_r4,LA-LP,200902,2,6.878651,9.0,1.0,0.0,0.0,200901,1000
reference_r4,LA-LP,200903,3,13.269176000000002,16.0,0.0,0.0,0.0,200901,1000
reference_r4,LA-LP,200904,1,14.670134000000004,19.0,0.0,0.0,0.0,200904,1000
reference_r4,LA-LP,200905,2,35.27941499999999,47.0,0.0,0.0,0.0,200904,1000
reference_r4,LA-LP,200906,3,73.47134600000001,95.5,1.0,0.0,9.0,200904,1000
reference_r4,LA-LP,200907,1,21.837681999999997,28.0,0.0,0.0,30.0,200907,1000
reference_r4,LA-LP,200908,2,22.637180999999998,29.0,0.0,0.0,32.0,200907,1000
reference_r4,LA-LP,200909,3,303.05010999999996,310.0,0.0,0.0,313.0,200907,1000
reference_r4,LA-LP,200910,1,97.112807,141.0,0.0,0.0,165.0,200910,1000
reference_r4,LA-LP,200911,2,57.385813,77.0,0.0,0.0,87.0,200910,1000
reference_r4,LA-LP,200912,3,2.787692,4.0,1.0,0.0,0.0,200910,1000
reference_r4,LA-OU,200801,1,0.001460000000000003,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-OU,200802,2,8.099999999999948e-05,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-OU,200803,3,0.00014400000000000003,0.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-OU,200804,1,0.00438100000000001,0.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-OU,200805,2,0.012220999999999982,0.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-OU,200806,3,0.030157999999999963,0.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-OU,200807,1,0.08447900000000003,0.0,1.0,1.0,0.0,200807,1000
reference_r4,LA-OU,200808,2,0.06393500000000002,0.0,1.0,1.0,0.0,200807,1000
reference_r4,LA-OU,200809,3,0.06040599999999996,0.0,1.0,1.0,0.0,200807,1000
reference_r4,LA-OU,200810,1,1.1541329999999999,1.0,1.0,1.0,0.0,200810,1000
reference_r4,LA-OU,200811,2,0.43336099999999966,0.0,1.0,1.0,0.0,200810,1000
reference_r4,LA-OU,200812,3,0.21392900000000004,0.0,1.0,1.0,0.0,200810,1000
reference_r4,LA-OU,200901,1,0.0002570000000000003,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-OU,200902,2,9.99999999999994e-05,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-OU,200903,3,0.00017099999999999928,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-OU,200904,1,0.00494,0.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-OU,200905,2,0.017433000000000004,0.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-OU,200906,3,0.04870000000000002,0.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-OU,200907,1,0.07898499999999997,0.0,1.0,1.0,0.0,200907,1000
reference_r4,LA-OU,200908,2,0.5445039999999999,1.0,1.0,1.0,1.0,200907,1000
reference_r4,LA-OU,200909,3,13.626582,15.0,0.0,0.0,15.0,200907,1000
reference_r4,LA-OU,200910,1,3.0103800000000005,5.0,1.0,0.0,6.0,200910,1000
reference_r4,LA-OU,200911,2,11.105649999999999,13.0,0.0,0.0,13.0,200910,1000
reference_r4,LA-OU,200912,3,17.133525,18.0,0.0,0.0,18.0,200910,1000
reference_r4,LA-PH,200901,1,0.010023999999999977,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-PH,200902,2,0.015122999999999998,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-PH,200903,3,0.020318000000000003,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-PH,200904,1,0.006293999999999994,0.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-PH,200905,2,0.014450000000000018,0.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-PH,200906,3,0.054234000000000004,0.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-PH,200907,1,0.03269099999999997,0.0,1.0,1.0,0.0,200907,1000
reference_r4,LA-PH,200909,3,0.034555,0.0,1.0,1.0,0.0,200907,1000
reference_r4,LA-PH,200910,1,0.006933000000000009,0.0,1.0,1.0,0.0,200910,1000
reference_r4,LA-PH,200911,2,0.0017259999999999984,0.0,1.0,1.0,0.0,200910,1000
reference_r4,LA-PH,200912,3,0.0006940000000000002,0.0,1.0,1.0,0.0,200910,1000
reference_r4,LA-SL,200801,1,0.958191,1.0,1.0,1.0,0.0,200801,1000
reference_r4,LA-SL,200802,2,0.40212199999999987,1.0,1.0,1.0,1.0,200801,1000
reference_r4,LA-SL,200803,3,3.9325160000000006,5.0,0.0,0.0,5.0,200801,1000
reference_r4,LA-SL,200804,1,0.8540239999999999,0.0,1.0,1.0,2.0,200804,1000
reference_r4,LA-SL,200805,2,90.301378,101.0,0.0,0.0,105.0,200804,1000
reference_r4,LA-SL,200806,3,195.34670999999997,218.0,0.0,0.0,226.0,200804,1000
reference_r4,LA-SL,200807,1,46.003737,33.5,1.0,1.0,78.0,200807,1000
reference_r4,LA-SL,200808,2,54.44353099999998,52.5,1.0,1.0,63.0,200807,1000
reference_r4,LA-SL,200809,3,43.06241,33.5,1.0,1.0,85.0,200807,1000
reference_r4,LA-SL,200810,1,62.13351,89.0,0.0,0.0,91.0,200810,1000
reference_r4,LA-SL,200811,2,12.247397000000003,20.0,1.0,0.0,21.0,200810,1000
reference_r4,LA-SL,200812,3,4.354657,8.0,1.0,0.0,8.0,200810,1000
reference_r4,LA-SL,200901,1,1.4847170000000003,2.0,1.0,1.0,1.0,200901,1000
reference_r4,LA-SL,200902,2,18.605394,22.0,0.0,0.0,24.0,200901,1000
reference_r4,LA-SL,200903,3,12.000734,20.0,1.0,0.0,25.0,200901,1000
reference_r4,LA-SL,200904,1,6.820665999999999,2.0,1.0,1.0,19.0,200904,1000
reference_r4,LA-SL,200905,2,38.31192299999999,63.5,1.0,1.0,122.0,200904,1000
reference_r4,LA-SL,200906,3,40.519339,47.0,1.0,1.0,42.0,200904,1000
reference_r4,LA-SL,200907,1,52.30313899999999,9.0,1.0,1.0,164.0,200907,1000
reference_r4,LA-SL,200908,2,48.00176999999999,5.5,1.0,1.0,127.0,200907,1000
reference_r4,LA-SL,200909,3,43.70698800000001,19.0,1.0,1.0,91.0,200907,1000
reference_r4,LA-SL,200910,1,32.155443000000005,57.0,1.0,0.0,94.0,200910,1000
reference_r4,LA-SL,200911,2,14.909785999999997,6.5,1.0,1.0,44.0,200910,1000
reference_r4,LA-SL,200912,3,8.979961,5.0,1.0,1.0,17.0,200910,1000
reference_r4,LA-SV,200801,1,5.1530629999999995,6.0,1.0,0.0,1.0,200801,1000
reference_r4,LA-SV,200802,2,0.6268120000000001,0.0,1.0,1.0,1.0,200801,1000
reference_r4,LA-SV,200803,3,0.41441799999999995,0.0,1.0,1.0,1.0,200801,1000
reference_r4,LA-SV,200804,1,1.113712,1.0,1.0,1.0,0.0,200804,1000
reference_r4,LA-SV,200805,2,1.438952,2.0,1.0,1.0,1.0,200804,1000
reference_r4,LA-SV,200806,3,4.473349000000001,0.0,1.0,1.0,10.0,200804,1000
reference_r4,LA-SV,200807,1,4.644753,2.0,1.0,1.0,11.0,200807,1000
reference_r4,LA-SV,200808,2,5.685752000000001,7.0,1.0,1.0,4.0,200807,1000
reference_r4,LA-SV,200809,3,7.195523,10.0,1.0,0.0,2.0,200807,1000
reference_r4,LA-SV,200810,1,17.977982999999995,2.0,1.0,1.0,10.0,200810,1000
reference_r4,LA-SV,200811,2,6.177951999999998,1.0,1.0,1.0,2.0,200810,1000
reference_r4,LA-SV,200812,3,5.93845,4.0,1.0,1.0,0.0,200810,1000
reference_r4,LA-SV,200901,1,0.07991599999999999,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-SV,200902,2,0.01619699999999999,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-SV,200903,3,0.13305699999999998,0.0,1.0,1.0,0.0,200901,1000
reference_r4,LA-SV,200904,1,0.18100400000000005,0.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-SV,200905,2,1.1894109999999998,2.0,1.0,1.0,0.0,200904,1000
reference_r4,LA-SV,200906,3,1.4081960000000002,1.5,1.0,1.0,1.0,200904,1000
reference_r4,LA-SV,200907,1,9.795458,12.0,0.0,0.0,13.0,200907,1000
reference_r4,LA-SV,200908,2,30.689726999999998,34.0,0.0,0.0,34.0,200907,1000
reference_r4,LA-SV,200909,3,44.843844,47.0,0.0,0.0,48.0,200907,1000
reference_r4,LA-SV,200910,1,5.239493,10.0,1.0,1.0,16.0,200910,1000
reference_r4,LA-SV,200911,2,23.385437999999997,30.0,0.0,0.0,33.0,200910,1000
reference_r4,LA-SV,200912,3,1.3776120000000003,3.0,1.0,1.0,4.0,200910,1000
reference_r4,LA-VT,200801,1,11.433626000000004,1.0,1.0,1.0,29.0,200801,1000
reference_r4,LA-VT,200802,2,4.842228,8.0,1.0,0.0,12.0,200801,1000
reference_r4,LA-VT,200803,3,18.566195,24.0,0.0,0.0,26.0,200801,1000
reference_r4,LA-VT,200804,1,15.399113999999997,20.0,1.0,0.0,4.0,200804,1000
reference_r4,LA-VT,200805,2,25.231720000000003,27.5,1.0,1.0,17.0,200804,1000
reference_r4,LA-VT,200806,3,93.078229,120.0,1.0,1.0,60.0,200804,1000
reference_r4,LA-VT,200807,1,91.71313999999998,77.0,1.0,1.0,132.0,200807,1000
reference_r4,LA-VT,200808,2,73.452439,42.5,1.0,1.0,144.0,200807,1000
reference_r4,LA-VT,200809,3,68.20753100000002,12.0,1.0,1.0,158.0,200807,1000
reference_r4,LA-VT,200810,1,50.864271,77.0,1.0,1.0,95.0,200810,1000
reference_r4,LA-VT,200811,2,69.581898,119.0,1.0,0.0,129.0,200810,1000
reference_r4,LA-VT,200812,3,46.832845999999996,83.0,1.0,0.0,91.0,200810,1000
reference_r4,LA-VT,200901,1,20.374357,32.0,0.0,0.0,38.0,200901,1000
reference_r4,LA-VT,200902,2,12.247288000000001,17.0,0.0,0.0,20.0,200901,1000
reference_r4,LA-VT,200903,3,6.117816999999999,10.0,1.0,1.0,19.0,200901,1000
reference_r4,LA-VT,200904,1,12.481827000000003,3.0,1.0,1.0,33.0,200904,1000
reference_r4,LA-VT,200905,2,93.45225099999999,119.0,1.0,1.0,54.0,200904,1000
