location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200906,3,ensemble,reference,8.073974,5.884623749999999,200904,2.1893502500000004
LA-XA,200907,1,ensemble,reference,10.508826,7.49040625,200907,3.0184197499999987
LA-XA,200908,2,ensemble,reference,19.081219000000004,22.586812,200907,-3.505592999999994
LA-XA,200909,3,ensemble,reference,10.16997099999999,7.263923000000002,200907,2.906047999999988
LA-XA,200910,1,ensemble,reference,5.1370819999999995,4.730264250000001,200910,0.4068177499999983
LA-XA,200911,2,ensemble,reference,3.290426,2.1450042500000004,200910,1.1454217499999997
LA-XA,200912,3,ensemble,reference,1.1058500000000002,1.54439475,200910,-0.4385447499999997
LA-XE,200801,1,ensemble,reference,0.010852,0.02824975,200801,-0.01739775
LA-XE,200802,2,ensemble,reference,0.0080589999999999,0.0143325,200801,-0.0062735000000001
LA-XE,200803,3,ensemble,reference,0.011295,0.0054639999999999,200801,0.005831
LA-XE,200804,1,ensemble,reference,0.0159249999999999,0.0325525,200804,-0.0166275
LA-XE,200805,2,ensemble,reference,0.0747259999999999,0.06054875,200804,0.0141772499999999
LA-XE,200806,3,ensemble,reference,3.129684,3.8508,200804,-0.7211159999999999
LA-XE,200807,1,ensemble,reference,0.602687,0.4481377499999999,200807,0.15454925
LA-XE,200808,2,ensemble,reference,0.7088850000000004,0.5839682500000003,200807,0.1249167500000001
LA-XE,200809,3,ensemble,reference,0.610341,0.7051982500000002,200807,-0.0948572500000002
LA-XE,200810,1,ensemble,reference,0.2435739999999999,0.05471375,200810,0.1888602499999999
LA-XE,200811,2,ensemble,reference,0.098387,0.02441275,200810,0.07397425
LA-XE,200812,3,ensemble,reference,0.7116819999999999,0.853254,200810,-0.141572
LA-XE,200901,1,ensemble,reference,0.010852,0.00835225,200901,0.00249975
LA-XE,200902,2,ensemble,reference,1.800059,1.844167,200901,-0.0441079999999998
LA-XE,200903,3,ensemble,reference,1.757295,1.74588175,200901,0.0114132500000001
LA-XE,200904,1,ensemble,reference,0.738871,0.5186602499999999,200904,0.2202107500000001
LA-XE,200905,2,ensemble,reference,1.303405,1.02773725,200904,0.27566775
LA-XE,200906,3,ensemble,reference,6.590914000000001,6.2502745,200904,0.3406395000000008
LA-XE,200907,1,ensemble,reference,24.095911,23.420387750000003,200907,0.6755232499999977
LA-XE,200908,2,ensemble,reference,21.651922,21.61790275,200907,0.03401925
LA-XE,200909,3,ensemble,reference,3.257533,3.97877325,200907,-0.7212402500000001
LA-XE,200910,1,ensemble,reference,4.906904,3.10359475,200910,1.80330925
LA-XE,200911,2,ensemble,reference,2.067588,2.6368582500000013,200910,-0.5692702500000011
LA-XE,200912,3,ensemble,reference,6.218232,6.696421000000001,200910,-0.4781890000000004
LA-XI,200801,1,ensemble,reference,9.099999999999908e-05,0.0007577499999999,200801,-0.0006667499999999
LA-XI,200802,2,ensemble,reference,2.0000000000000052e-05,0.0002129999999999,200801,-0.0001929999999998
LA-XI,200803,3,ensemble,reference,6.499999999999909e-05,0.0003487499999999,200801,-0.0002837499999999
LA-XI,200804,1,ensemble,reference,0.000148,0.0169009999999999,200804,-0.0167529999999999
LA-XI,200805,2,ensemble,reference,0.001377,0.0164745,200804,-0.0150975
LA-XI,200806,3,ensemble,reference,0.8998529999999999,0.833483,200804,0.0663699999999999
LA-XI,200807,1,ensemble,reference,0.019585,0.4400982499999997,200807,-0.4205132499999996
LA-XI,200808,2,ensemble,reference,0.019365,0.37518075,200807,-0.35581575
LA-XI,200809,3,ensemble,reference,0.019225,0.4191112499999998,200807,-0.3998862499999998
LA-XI,200810,1,ensemble,reference,0.003409,0.01227325,200810,-0.0088642499999999
LA-XI,200811,2,ensemble,reference,0.0016429999999999,0.0034437499999999,200810,-0.00180075
LA-XI,200812,3,ensemble,reference,0.000125,0.0014722499999999,200810,-0.0013472499999999
LA-XI,200901,1,ensemble,reference,9.099999999999908e-05,0.0011774999999999,200901,-0.0010864999999999
LA-XI,200902,2,ensemble,reference,2.0000000000000052e-05,0.0019135,200901,-0.0018935
LA-XI,200903,3,ensemble,reference,6.499999999999909e-05,0.0016965,200901,-0.0016315
LA-XI,200904,1,ensemble,reference,0.000148,0.0004022499999999,200904,-0.0002542499999998
LA-XI,200905,2,ensemble,reference,38.875377,38.91740975,200904,-0.042032749999997
LA-XI,200906,3,ensemble,reference,32.761852999999995,32.87625175,200904,-0.1143987500000065
LA-XI,200907,1,ensemble,reference,0.8240710000000002,0.7406547500000007,200907,0.0834162499999995
LA-XI,200908,2,ensemble,reference,8.912278,6.8068575,200907,2.105420500000001
LA-XI,200909,3,ensemble,reference,0.0595249999999998,0.5567629999999997,200907,-0.4972379999999998
LA-XI,200910,1,ensemble,reference,0.003409,0.891765,200910,-0.888356
LA-XI,200911,2,ensemble,reference,0.0016429999999999,0.302825,200910,-0.3011820000000001
LA-XI,200912,3,ensemble,reference,0.000125,0.19123875,200910,-0.19111375
LA-AT,200801,1,climatology,reference,4.0,2.8390315,200801,1.1609685
LA-AT,200802,2,climatology,reference,1.63,1.3026655,200801,0.3273344999999998
LA-AT,200803,3,climatology,reference,0.0,0.0526005,200801,-0.0526005
LA-AT,200804,1,climatology,reference,0.02,0.6163292499999999,200804,-0.5963292499999999
LA-AT,200805,2,climatology,reference,3.45,1.5613045,200804,1.8886955
LA-AT,200806,3,climatology,reference,8.86,4.07835775,200804,4.781642249999999
LA-AT,200807,1,climatology,reference,4.54,3.5813662500000003,200807,0.9586337499999996
LA-AT,200808,2,climatology,reference,9.47,6.6796342499999986,200807,2.790365750000002
LA-AT,200809,3,climatology,reference,17.57,16.6536765,200807,0.9163235000000008
LA-AT,200810,1,climatology,reference,38.95,30.647849,200810,8.302151000000002
LA-AT,200811,2,climatology,reference,43.0,33.22946525,200810,9.770534750000005
LA-AT,200812,3,climatology,reference,22.28,16.9962785,200810,5.283721500000002
LA-AT,200901,1,climatology,reference,17.305124,8.395785250000001,200901,8.909338749999998
LA-AT,200902,2,climatology,reference,45.164529,37.95188025,200901,7.21264875
LA-AT,200903,3,climatology,reference,77.0,57.98434825,200901,19.015651750000004
LA-AT,200904,1,climatology,reference,98.652562,45.41589175,200904,53.23667025
LA-AT,200905,2,climatology,reference,0.1242149999999999,54.94441875000001,200904,-54.82020375000001
LA-AT,200906,3,climatology,reference,21.319868,43.0433865,200904,-21.723518499999997
LA-AT,200907,1,climatology,reference,61.750116,46.6389285,200907,15.1111875
LA-AT,200908,2,climatology,reference,17.823736,14.77111625,200907,3.05261975
LA-AT,200909,3,climatology,reference,10.060613,10.444782000000004,200907,-0.3841690000000035
LA-AT,200910,1,climatology,reference,4.830283999999999,6.37635175,200910,-1.5460677500000015
LA-AT,200911,2,climatology,reference,13.444083,6.513234499999999,200910,6.9308485
LA-AT,200912,3,climatology,reference,4.502959,5.832027500000001,200910,-1.3290685000000009
LA-BK,200801,1,climatology,reference,0.81,0.954048,200801,-0.1440479999999999
LA-BK,200802,2,climatology,reference,0.01,0.0002089999999999,200801,0.0097910000000001
LA-BK,200803,3,climatology,reference,0.01,3.150000000000028e-05,200801,0.0099685
LA-BK,200804,1,climatology,reference,0.01,0.03498725,200804,-0.0249872499999999
LA-BK,200805,2,climatology,reference,11.64,10.702284,200804,0.937716
LA-BK,200806,3,climatology,reference,52.17,50.885164,200804,1.2848359999999983
LA-BK,200807,1,climatology,reference,0.6600000000000001,2.1198992500000005,200807,-1.4598992500000003
LA-BK,200808,2,climatology,reference,6.84,5.9182559999999995,200807,0.9217440000000005
LA-BK,200809,3,climatology,reference,29.34,21.347243,200807,7.992757000000001
LA-BK,200810,1,climatology,reference,44.92,21.272529999999996,200810,23.64747000000001
LA-BK,200811,2,climatology,reference,55.0,47.3334805,200810,7.6665195
LA-BK,200812,3,climatology,reference,5.0,2.91909275,200810,2.08090725
LA-BK,200901,1,climatology,reference,0.6691239999999999,0.5172625,200901,0.1518614999999999
LA-BK,200902,2,climatology,reference,0.0082809999999999,0.4501327499999999,200901,-0.44185175
LA-BK,200903,3,climatology,reference,0.826281,0.787075,200901,0.039206
LA-BK,200904,1,climatology,reference,2.826281,1.269668,200904,1.5566129999999998
LA-BK,200905,2,climatology,reference,71.61762,44.671881,200904,26.945739000000003
LA-BK,200906,3,climatology,reference,206.10648,143.2402435,200904,62.866236500000014
LA-BK,200907,1,climatology,reference,209.635455,182.09090775,200907,27.544547249999994
LA-BK,200908,2,climatology,reference,106.650017,88.0377905,200907,18.61222650000001
LA-BK,200909,3,climatology,reference,43.240067,37.699085499999995,200907,5.540981500000008
LA-BK,200910,1,climatology,reference,23.210034,20.32817625,200910,2.8818577500000018
LA-BK,200911,2,climatology,reference,4.5454550000000005,8.23725425,200910,-3.691799249999999
LA-BK,200912,3,climatology,reference,3.313405,4.00600475,200910,-0.6925997499999998
LA-BL,200801,1,climatology,reference,5.6899999999999995,5.0292492499999994,200801,0.66075075
LA-BL,200802,2,climatology,reference,2.88,5.85172825,200801,-2.97172825
LA-BL,200803,3,climatology,reference,2.29,0.3980045,200801,1.8919955
LA-BL,200804,1,climatology,reference,2.8299999999999996,1.6541760000000003,200804,1.175823999999999
LA-BL,200805,2,climatology,reference,9.2,6.762809000000001,200804,2.4371909999999986
LA-BL,200806,3,climatology,reference,10.070000000000002,7.440729500000001,200804,2.6292705000000014
LA-BL,200807,1,climatology,reference,27.62,20.1582505,200807,7.4617495
LA-BL,200808,2,climatology,reference,19.03,20.357447,200807,-1.3274469999999994
LA-BL,200809,3,climatology,reference,25.370000000000005,18.514549999999996,200807,6.855450000000008
LA-BL,200810,1,climatology,reference,16.870000000000005,10.524707500000002,200810,6.345292500000003
LA-BL,200811,2,climatology,reference,6.290000000000001,4.044407750000001,200810,2.2455922499999996
LA-BL,200812,3,climatology,reference,2.05,1.04527025,200810,1.00472975
LA-BL,200901,1,climatology,reference,0.7038849999999999,0.734741,200901,-0.0308560000000001
LA-BL,200902,2,climatology,reference,0.926381,1.49140475,200901,-0.56502375
LA-BL,200903,3,climatology,reference,2.5287120000000005,1.1825972500000002,200901,1.3461147500000004
LA-BL,200904,1,climatology,reference,2.7938859999999996,0.7843595000000001,200904,2.0095265
LA-BL,200905,2,climatology,reference,17.157429000000004,3.0670814999999996,200904,14.090347500000004
LA-BL,200906,3,climatology,reference,16.873330000000003,4.57519725,200904,12.298132750000002
LA-BL,200907,1,climatology,reference,20.996472,21.779558499999997,200907,-0.783086499999996
LA-BL,200908,2,climatology,reference,33.260011999999996,6.893853500000002,200907,26.36615849999999
LA-BL,200909,3,climatology,reference,41.130528,6.348001500000002,200907,34.782526499999996
LA-BL,200910,1,climatology,reference,17.210586000000003,5.380294000000001,200910,11.830292000000002
LA-BL,200911,2,climatology,reference,11.201476,2.0741509999999996,200910,9.127325
LA-BL,200912,3,climatology,reference,1.6965139999999996,0.95451575,200910,0.7419982499999996
LA-CH,200801,1,climatology,reference,47.5,29.89113325,200801,17.60886675
LA-CH,200802,2,climatology,reference,53.03999999999999,50.83444775,200801,2.2055522499999896
LA-CH,200803,3,climatology,reference,50.58,56.5869345,200801,-6.0069345
LA-CH,200804,1,climatology,reference,31.85,28.393689499999997,200804,3.4563105000000043
LA-CH,200805,2,climatology,reference,38.959999999999994,59.54644225,200804,-20.586442250000005
LA-CH,200806,3,climatology,reference,127.17000000000002,128.33918,200804,-1.169179999999983
LA-CH,200807,1,climatology,reference,41.25,96.15586125000006,200807,-54.90586125000006
LA-CH,200808,2,climatology,reference,42.510000000000005,86.78699749999998,200807,-44.27699749999998
LA-CH,200809,3,climatology,reference,49.599999999999994,116.14172925,200807,-66.54172925
LA-CH,200810,1,climatology,reference,37.669999999999995,45.404442,200810,-7.734442000000008
LA-CH,200811,2,climatology,reference,41.07000000000001,42.10390875,200810,-1.0339087499999948
LA-CH,200812,3,climatology,reference,33.34,34.240595500000005,200810,-0.9005955000000014
LA-CH,200901,1,climatology,reference,10.890717,9.4519825,200901,1.4387345000000007
LA-CH,200902,2,climatology,reference,19.093116999999996,27.071773,200901,-7.978656000000004
LA-CH,200903,3,climatology,reference,21.42854,20.6214345,200901,0.8071055000000023
LA-CH,200904,1,climatology,reference,53.487149,33.39821,200904,20.088939000000003
LA-CH,200905,2,climatology,reference,19.053490000000004,104.24053775,200904,-85.18704775
LA-CH,200906,3,climatology,reference,30.695037999999997,93.96103074999998,200904,-63.26599274999998
LA-CH,200907,1,climatology,reference,45.004213,74.32508099999993,200907,-29.32086799999993
LA-CH,200908,2,climatology,reference,44.17307600000001,63.92572950000003,200907,-19.752653500000022
LA-CH,200909,3,climatology,reference,32.110839000000006,61.782555749999986,200907,-29.67171674999998
