location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,200909,3,persistence,reference_r3,0.7582129999999999,0.9029730000000002,200907,-0.14476000000000033
LA-HO,200910,1,persistence,reference_r3,0.034646,0.498087,200910,-0.463441
LA-HO,200911,2,persistence,reference_r3,0.0400169999999999,0.651437,200910,-0.6114200000000002
LA-HO,200912,3,persistence,reference_r3,0.0419019999999999,0.755916,200910,-0.7140140000000001
LA-KH,200801,1,persistence,reference_r3,2.3543920000000007,1.4376289999999994,200801,0.9167630000000013
LA-KH,200802,2,persistence,reference_r3,3.206227000000002,0.0886509999999999,200801,3.117576000000002
LA-KH,200803,3,persistence,reference_r3,4.3895599999999995,0.077119,200801,4.312441
LA-KH,200804,1,persistence,reference_r3,2.3543920000000007,0.6415160000000002,200804,1.7128760000000005
LA-KH,200805,2,persistence,reference_r3,3.206227000000002,0.770302,200804,2.435925000000002
LA-KH,200806,3,persistence,reference_r3,4.545559999999998,2.402824,200804,2.1427359999999984
LA-KH,200807,1,persistence,reference_r3,3.117080999999999,3.4854529999999997,200807,-0.3683720000000008
LA-KH,200808,2,persistence,reference_r3,3.590626999999998,5.685557000000003,200807,-2.094930000000005
LA-KH,200809,3,persistence,reference_r3,5.167644000000003,5.2557079999999985,200807,-0.0880639999999957
LA-KH,200810,1,persistence,reference_r3,3.81202,1.1428649999999996,200810,2.6691550000000004
LA-KH,200811,2,persistence,reference_r3,3.9096970000000018,1.1562389999999998,200810,2.753458000000002
LA-KH,200812,3,persistence,reference_r3,5.013411999999999,2.601864,200810,2.411547999999999
LA-KH,200901,1,persistence,reference_r3,4.258019999999998,0.2100539999999999,200901,4.047965999999999
LA-KH,200902,2,persistence,reference_r3,4.953697000000002,0.025575,200901,4.928122000000002
LA-KH,200903,3,persistence,reference_r3,5.3694120000000005,4.872972,200901,0.49644000000000066
LA-KH,200904,1,persistence,reference_r3,5.351801000000002,0.458822,200904,4.892979000000002
LA-KH,200905,2,persistence,reference_r3,3.854528999999999,2.0737469999999996,200904,1.7807819999999994
LA-KH,200906,3,persistence,reference_r3,48.594637000000006,60.777289,200904,-12.182651999999997
LA-KH,200907,1,persistence,reference_r3,56.161912,108.449489,200907,-52.287577
LA-KH,200908,2,persistence,reference_r3,185.208996,238.447131,200907,-53.238135
LA-KH,200909,3,persistence,reference_r3,155.79633,208.03600800000004,200907,-52.239678000000026
LA-KH,200910,1,persistence,reference_r3,163.816784,32.62228000000002,200910,131.194504
LA-KH,200911,2,persistence,reference_r3,179.31113000000002,22.077855,200910,157.23327500000002
LA-KH,200912,3,persistence,reference_r3,168.734287,26.871713,200910,141.862574
LA-LM,200801,1,persistence,reference_r3,0.0095149999999999,0.0013569999999999,200801,0.008158
LA-LM,200802,2,persistence,reference_r3,0.0099019999999999,0.0002249999999999,200801,0.009677
LA-LM,200803,3,persistence,reference_r3,0.006635,2.499999999999985e-05,200801,0.00661
LA-LM,200804,1,persistence,reference_r3,0.0095149999999999,0.000965,200804,0.0085499999999999
LA-LM,200805,2,persistence,reference_r3,0.0099019999999999,0.0072799999999999,200804,0.002622
LA-LM,200806,3,persistence,reference_r3,0.006635,0.005302,200804,0.001333
LA-LM,200807,1,persistence,reference_r3,0.0095149999999999,0.9816339999999996,200807,-0.9721189999999996
LA-LM,200808,2,persistence,reference_r3,0.0099019999999999,0.5092239999999997,200807,-0.49932199999999977
LA-LM,200809,3,persistence,reference_r3,0.006635,1.1681120000000007,200807,-1.1614770000000008
LA-LM,200810,1,persistence,reference_r3,0.0095149999999999,0.045931,200810,-0.0364160000000001
LA-LM,200811,2,persistence,reference_r3,0.0099019999999999,0.0204759999999999,200810,-0.010574
LA-LM,200812,3,persistence,reference_r3,0.006635,0.0089689999999999,200810,-0.0023339999999999004
LA-LM,200901,1,persistence,reference_r3,0.0095149999999999,0.00082,200901,0.0086949999999999
LA-LM,200902,2,persistence,reference_r3,0.0099019999999999,0.000533,200901,0.0093689999999999
LA-LM,200903,3,persistence,reference_r3,0.006635,0.000292,200901,0.0063430000000000005
LA-LM,200904,1,persistence,reference_r3,0.8815149999999999,0.933192,200904,-0.051677000000000084
LA-LM,200905,2,persistence,reference_r3,0.0099019999999999,0.013504,200904,-0.0036020000000001
LA-LM,200906,3,persistence,reference_r3,1.782635,1.600284,200904,0.18235099999999993
LA-LM,200907,1,persistence,reference_r3,0.889707,1.3520389999999995,200907,-0.4623319999999995
LA-LM,200908,2,persistence,reference_r3,1.758352,1.9921260000000025,200907,-0.2337740000000026
LA-LM,200909,3,persistence,reference_r3,1.788907,2.1820549999999983,200907,-0.3931479999999983
LA-LM,200910,1,persistence,reference_r3,0.8905890000000001,2.7560840000000004,200910,-1.8654950000000003
LA-LM,200911,2,persistence,reference_r3,1.7593199999999998,4.008291,200910,-2.248971
LA-LM,200912,3,persistence,reference_r3,0.013149,3.055511,200910,-3.0423620000000002
LA-LP,200801,1,persistence,reference_r3,3.618090000000001,1.1761909999999998,200801,2.441899000000001
LA-LP,200802,2,persistence,reference_r3,6.700223000000001,14.773758,200801,-8.073535
LA-LP,200803,3,persistence,reference_r3,9.692342,21.019709,200801,-11.327366999999999
LA-LP,200804,1,persistence,reference_r3,7.433745999999999,17.336049,200804,-9.902303
LA-LP,200805,2,persistence,reference_r3,76.65004,81.43223900000001,200804,-4.782199000000006
LA-LP,200806,3,persistence,reference_r3,116.165017,108.12759300000002,200804,8.037423999999987
LA-LP,200807,1,persistence,reference_r3,129.336218,8.842047999999998,200807,120.49417
LA-LP,200808,2,persistence,reference_r3,127.775481,7.453693999999999,200807,120.321787
LA-LP,200809,3,persistence,reference_r3,124.43821300000002,7.978180999999999,200807,116.46003200000001
LA-LP,200810,1,persistence,reference_r3,12.775667,19.076525,200810,-6.300858
LA-LP,200811,2,persistence,reference_r3,84.013098,103.439233,200810,-19.426135000000002
LA-LP,200812,3,persistence,reference_r3,124.365577,155.030578,200810,-30.66500099999999
LA-LP,200901,1,persistence,reference_r3,145.622659,6.349524999999998,200901,139.273134
LA-LP,200902,2,persistence,reference_r3,141.159965,3.0989400000000007,200901,138.061025
LA-LP,200903,3,persistence,reference_r3,138.778697,5.726010999999998,200901,133.052686
LA-LP,200904,1,persistence,reference_r3,1.353546999999999,7.567417999999998,200904,-6.213870999999999
LA-LP,200905,2,persistence,reference_r3,2.0632889999999993,21.519611999999995,200904,-19.456322999999998
LA-LP,200906,3,persistence,reference_r3,5.16826,34.95932499999999,200904,-29.791064999999993
LA-LP,200907,1,persistence,reference_r3,14.127534,18.018669,200907,-3.8911349999999985
LA-LP,200908,2,persistence,reference_r3,14.399178,18.804734000000003,200907,-4.405556000000004
LA-LP,200909,3,persistence,reference_r3,277.34891500000003,279.519933,200907,-2.171017999999947
LA-LP,200910,1,persistence,reference_r3,133.201094,83.92076599999999,200910,49.280328000000026
LA-LP,200911,2,persistence,reference_r3,203.462578,33.489577,200910,169.973001
LA-LP,200912,3,persistence,reference_r3,287.79652,8.255514999999999,200910,279.541005
LA-OU,200801,1,persistence,reference_r3,0.0120679999999999,0.0076839999999999,200801,0.004384
LA-OU,200802,2,persistence,reference_r3,0.009021,0.0004879999999999,200801,0.0085330000000001
LA-OU,200803,3,persistence,reference_r3,0.0193609999999999,3.600000000000044e-05,200801,0.019324999999999898
LA-OU,200804,1,persistence,reference_r3,0.0120679999999999,0.0033019999999999,200804,0.008766
LA-OU,200805,2,persistence,reference_r3,0.009021,0.019403,200804,-0.010382
LA-OU,200806,3,persistence,reference_r3,0.0193609999999999,0.018289,200804,0.0010719999999998994
LA-OU,200807,1,persistence,reference_r3,0.0120679999999999,2.012526999999998,200807,-2.0004589999999984
LA-OU,200808,2,persistence,reference_r3,0.009021,1.2909379999999988,200807,-1.2819169999999989
LA-OU,200809,3,persistence,reference_r3,0.0193609999999999,1.7803369999999994,200807,-1.7609759999999994
LA-OU,200810,1,persistence,reference_r3,0.0120679999999999,0.045194,200810,-0.0331260000000001
LA-OU,200811,2,persistence,reference_r3,0.009021,0.036632,200810,-0.027610999999999997
LA-OU,200812,3,persistence,reference_r3,0.0193609999999999,0.013861,200810,0.005499999999999899
LA-OU,200901,1,persistence,reference_r3,0.0120679999999999,0.000641,200901,0.0114269999999999
LA-OU,200902,2,persistence,reference_r3,0.009021,0.00063,200901,0.008391
LA-OU,200903,3,persistence,reference_r3,0.0193609999999999,0.001703,200901,0.0176579999999999
LA-OU,200904,1,persistence,reference_r3,0.0120679999999999,0.0031049999999999,200904,0.008963
LA-OU,200905,2,persistence,reference_r3,0.009021,0.015083,200904,-0.006062
LA-OU,200906,3,persistence,reference_r3,0.0193609999999999,0.0559859999999999,200904,-0.036625
LA-OU,200907,1,persistence,reference_r3,0.0120679999999999,2.871009000000001,200907,-2.858941000000001
LA-OU,200908,2,persistence,reference_r3,0.835021,3.9725779999999986,200907,-3.1375569999999984
LA-OU,200909,3,persistence,reference_r3,14.533361,8.020434000000002,200907,6.512926999999998
LA-OU,200910,1,persistence,reference_r3,8.640136,2.3771030000000004,200910,6.263033
LA-OU,200911,2,persistence,reference_r3,1.778042,8.35643,200910,-6.5783879999999995
LA-OU,200912,3,persistence,reference_r3,2.618722,14.883639,200910,-12.264917
LA-PH,200901,1,persistence,reference_r3,0.001764,0.016917,200901,-0.015153000000000002
LA-PH,200902,2,persistence,reference_r3,0.0019359999999999,0.0187839999999999,200901,-0.016848000000000002
LA-PH,200903,3,persistence,reference_r3,0.0019359999999999,0.017353,200901,-0.0154170000000001
LA-PH,200904,1,persistence,reference_r3,0.001764,0.0096279999999999,200904,-0.0078639999999999
LA-PH,200905,2,persistence,reference_r3,0.0019359999999999,0.0172149999999999,200904,-0.015279000000000001
LA-PH,200906,3,persistence,reference_r3,0.0019359999999999,0.0407549999999999,200904,-0.038819
LA-PH,200907,1,persistence,reference_r3,0.001764,0.3193270000000003,200907,-0.3175630000000003
LA-PH,200909,3,persistence,reference_r3,0.0019359999999999,0.5154430000000003,200907,-0.5135070000000004
LA-PH,200910,1,persistence,reference_r3,0.001764,0.0285419999999999,200910,-0.0267779999999999
LA-PH,200911,2,persistence,reference_r3,0.0019359999999999,0.0268269999999999,200910,-0.024891
LA-PH,200912,3,persistence,reference_r3,0.0019359999999999,0.005149,200910,-0.0032130000000001
LA-SL,200801,1,persistence,reference_r3,5.340255,1.0953469999999998,200801,4.244908000000001
LA-SL,200802,2,persistence,reference_r3,4.627694,0.4387639999999999,200801,4.18893
LA-SL,200803,3,persistence,reference_r3,1.708861999999999,3.659619,200801,-1.9507570000000012
LA-SL,200804,1,persistence,reference_r3,2.2513300000000003,1.273335,200804,0.9779950000000002
LA-SL,200805,2,persistence,reference_r3,88.20993200000001,90.406947,200804,-2.1970149999999933
LA-SL,200806,3,persistence,reference_r3,208.70022,192.744201,200804,15.956018999999998
LA-SL,200807,1,persistence,reference_r3,140.809952,46.15055100000001,200807,94.659401
LA-SL,200808,2,persistence,reference_r3,151.077158,35.90919500000001,200807,115.16796299999999
LA-SL,200809,3,persistence,reference_r3,129.060034,49.82530999999999,200807,79.23472400000001
LA-SL,200810,1,persistence,reference_r3,4.650644,36.555477,200810,-31.904833000000004
LA-SL,200811,2,persistence,reference_r3,55.30596800000001,8.651267999999998,200810,46.654700000000005
LA-SL,200812,3,persistence,reference_r3,66.93460999999999,3.0028939999999995,200810,63.931715999999994
LA-SL,200901,1,persistence,reference_r3,5.347479999999999,2.7844669999999994,200901,2.5630129999999998
LA-SL,200902,2,persistence,reference_r3,12.723575,18.004998,200901,-5.281423
LA-SL,200903,3,persistence,reference_r3,13.521183,13.245561000000002,200901,0.2756219999999985
LA-SL,200904,1,persistence,reference_r3,4.61578,6.901396999999999,200904,-2.2856169999999993
LA-SL,200905,2,persistence,reference_r3,85.51438800000001,42.770115,200904,42.744273000000014
LA-SL,200906,3,persistence,reference_r3,13.664155999999998,23.705217000000005,200904,-10.041061000000006
LA-SL,200907,1,persistence,reference_r3,114.785681,103.943755,200907,10.841926
LA-SL,200908,2,persistence,reference_r3,74.420461,78.11008999999999,200907,-3.6896289999999823
LA-SL,200909,3,persistence,reference_r3,41.320443999999995,53.58584599999999,200907,-12.265401999999995
LA-SL,200910,1,persistence,reference_r3,2.3772899999999995,41.850739,200910,-39.473448999999995
LA-SL,200911,2,persistence,reference_r3,39.777542,17.756242,200910,22.021299999999997
LA-SL,200912,3,persistence,reference_r3,64.205144,6.516603,200910,57.688541
LA-SV,200801,1,persistence,reference_r3,5.756335,9.042503,200801,-3.286168
LA-SV,200802,2,persistence,reference_r3,10.972459999999998,1.1307250000000004,200801,9.841734999999998
LA-SV,200803,3,persistence,reference_r3,18.131003999999997,0.5238450000000001,200801,17.607158999999996
LA-SV,200804,1,persistence,reference_r3,5.985775999999998,5.577168999999998,200804,0.40860699999999994
LA-SV,200805,2,persistence,reference_r3,11.222459999999998,6.399228000000001,200804,4.823231999999997
LA-SV,200806,3,persistence,reference_r3,18.777004000000005,26.260090999999996,200804,-7.4830869999999905
LA-SV,200807,1,persistence,reference_r3,7.435485,25.653423999999973,200807,-18.217938999999973
LA-SV,200808,2,persistence,reference_r3,13.454911999999991,29.333073000000013,200807,-15.878161000000022
LA-SV,200809,3,persistence,reference_r3,20.70499000000001,32.98244800000003,200807,-12.277458000000024
LA-SV,200810,1,persistence,reference_r3,7.481584999999999,3.607547,200810,3.874037999999999
LA-SV,200811,2,persistence,reference_r3,11.440548999999995,2.2313550000000006,200810,9.209193999999995
LA-SV,200812,3,persistence,reference_r3,18.642125,0.7639960000000001,200810,17.878129
LA-SV,200901,1,persistence,reference_r3,5.714335000000002,0.2193349999999999,200901,5.495000000000002
LA-SV,200902,2,persistence,reference_r3,10.972459999999998,0.028172,200901,10.944287999999998
LA-SV,200903,3,persistence,reference_r3,18.131003999999997,0.1604809999999999,200901,17.970522999999996
LA-SV,200904,1,persistence,reference_r3,5.714335000000002,0.300686,200904,5.413649000000002
LA-SV,200905,2,persistence,reference_r3,10.972459999999998,1.8458630000000005,200904,9.126596999999997
LA-SV,200906,3,persistence,reference_r3,18.131003999999997,2.218749,200904,15.912254999999998
LA-SV,200907,1,persistence,reference_r3,8.283776,47.29674,200907,-39.012964
LA-SV,200908,2,persistence,reference_r3,17.594459999999998,46.45693499999999,200907,-28.86247499999999
LA-SV,200909,3,persistence,reference_r3,25.353004,44.952080000000024,200907,-19.599076000000025
LA-SV,200910,1,persistence,reference_r3,20.563694,7.008437000000001,200910,13.555257000000001
LA-SV,200911,2,persistence,reference_r3,19.88120899999999,13.730739999999996,200910,6.150468999999996
LA-SV,200912,3,persistence,reference_r3,33.0956,2.0550430000000004,200910,31.040556999999996
LA-VT,200801,1,persistence,reference_r3,44.151543,34.78518199999999,200801,9.366361000000005
LA-VT,200802,2,persistence,reference_r3,52.270005000000005,4.334417999999999,200801,47.935587000000005
LA-VT,200803,3,persistence,reference_r3,46.088370999999995,17.159343,200801,28.929027999999995
LA-VT,200804,1,persistence,reference_r3,15.256465,21.302023999999996,200804,-6.0455589999999955
LA-VT,200805,2,persistence,reference_r3,16.686488000000004,27.278823000000003,200804,-10.592334999999999
LA-VT,200806,3,persistence,reference_r3,26.04263900000001,65.00836199999998,200804,-38.96572299999997
LA-VT,200807,1,persistence,reference_r3,45.606466000000005,68.394068,200807,-22.787602
LA-VT,200808,2,persistence,reference_r3,49.119817000000005,74.84509099999997,200807,-25.725273999999963
LA-VT,200809,3,persistence,reference_r3,54.457257,79.05810300000002,200807,-24.60084600000002
LA-VT,200810,1,persistence,reference_r3,40.332848,35.91211899999999,200810,4.420729000000009
LA-VT,200811,2,persistence,reference_r3,27.982247000000008,47.77588,200810,-19.793632999999993
LA-VT,200812,3,persistence,reference_r3,46.516256,43.302476,200810,3.21378
LA-VT,200901,1,persistence,reference_r3,33.405022,15.63697,200901,17.768052000000004
LA-VT,200902,2,persistence,reference_r3,43.89004799999999,12.440160000000002,200901,31.44988799999999
LA-VT,200903,3,persistence,reference_r3,45.670113,6.422281,200901,39.247832
LA-VT,200904,1,persistence,reference_r3,11.640111,13.604551,200904,-1.9644400000000015
LA-VT,200905,2,persistence,reference_r3,22.53098,136.888934,200904,-114.357954
LA-VT,200906,3,persistence,reference_r3,42.49699900000001,194.14978200000007,200904,-151.65278300000006
LA-VT,200907,1,persistence,reference_r3,155.21489300000002,166.85418500000003,200907,-11.639292000000012
LA-VT,200908,2,persistence,reference_r3,185.125559,182.494785,200907,2.6307740000000024
LA-VT,200909,3,persistence,reference_r3,274.518105,261.169631,200907,13.34847400000001
LA-VT,200910,1,persistence,reference_r3,36.452272,207.807659,200910,-171.355387
LA-VT,200911,2,persistence,reference_r3,36.36592800000001,226.38905900000003,200910,-190.02313100000003
LA-VT,200912,3,persistence,reference_r3,64.522203,206.328661,200910,-141.80645800000002
LA-XA,200801,1,persistence,reference_r3,2.009817,2.8393819999999996,200801,-0.8295649999999997
LA-XA,200802,2,persistence,reference_r3,2.4421500000000016,0.218925,200801,2.2232250000000016
LA-XA,200803,3,persistence,reference_r3,3.8177749999999975,0.144437,200801,3.6733379999999975
LA-XA,200804,1,persistence,reference_r3,1.6027729999999991,1.1474629999999997,200804,0.45530999999999944
LA-XA,200805,2,persistence,reference_r3,2.784581000000001,1.5257380000000005,200804,1.2588430000000006
LA-XA,200806,3,persistence,reference_r3,5.921775,2.042198000000001,200804,3.8795769999999994
LA-XA,200807,1,persistence,reference_r3,9.856623,10.041685,200807,-0.1850619999999985
LA-XA,200808,2,persistence,reference_r3,2.7109370000000013,3.864518,200807,-1.1535809999999986
LA-XA,200809,3,persistence,reference_r3,5.972560999999999,3.388444,200807,2.584116999999999
LA-XA,200810,1,persistence,reference_r3,2.4998169999999984,1.4886740000000005,200810,1.011142999999998
LA-XA,200811,2,persistence,reference_r3,2.4421500000000016,1.2391309999999995,200810,1.203019000000002
LA-XA,200812,3,persistence,reference_r3,3.617774999999998,0.5229350000000001,200810,3.094839999999998
LA-XA,200901,1,persistence,reference_r3,2.009817,0.220739,200901,1.789078
LA-XA,200902,2,persistence,reference_r3,2.4421500000000016,0.0530559999999999,200901,2.389094000000002
LA-XA,200903,3,persistence,reference_r3,3.8177749999999975,0.182958,200901,3.6348169999999973
LA-XA,200904,1,persistence,reference_r3,1.6027729999999991,0.4105499999999999,200904,1.1922229999999991
LA-XA,200905,2,persistence,reference_r3,2.328580999999998,1.238384,200904,1.090196999999998
LA-XA,200906,3,persistence,reference_r3,10.347775000000002,5.708271000000001,200904,4.639504000000001
LA-XA,200907,1,persistence,reference_r3,3.508386999999999,6.660034000000003,200907,-3.151647000000004
LA-XA,200908,2,persistence,reference_r3,17.128839,19.896207000000004,200907,-2.7673680000000047
LA-XA,200909,3,persistence,reference_r3,5.396080000000001,7.1780979999999985,200907,-1.7820179999999972
LA-XA,200910,1,persistence,reference_r3,5.229784000000002,4.661278000000001,200910,0.5685060000000011
LA-XA,200911,2,persistence,reference_r3,5.568890000000003,2.8033990000000006,200910,2.7654910000000026
LA-XA,200912,3,persistence,reference_r3,9.452990999999995,1.888267,200910,7.564723999999996
LA-XE,200801,1,persistence,reference_r3,0.660642,0.012358,200801,0.648284
LA-XE,200802,2,persistence,reference_r3,0.700032,0.024346,200801,0.675686
LA-XE,200803,3,persistence,reference_r3,0.6803730000000001,0.00485,200801,0.6755230000000001
LA-XE,200804,1,persistence,reference_r3,0.079998,0.034655,200804,0.045343
LA-XE,200805,2,persistence,reference_r3,0.0806629999999999,0.036606,200804,0.0440569999999999
LA-XE,200806,3,persistence,reference_r3,4.1708490000000005,3.79515,200804,0.37569900000000045
LA-XE,200807,1,persistence,reference_r3,4.1839960000000005,0.2943030000000002,200807,3.8896930000000003
LA-XE,200808,2,persistence,reference_r3,4.159876000000001,0.5783959999999997,200807,3.581480000000001
LA-XE,200809,3,persistence,reference_r3,3.2656979999999995,0.6136980000000003,200807,2.6519999999999992
LA-XE,200810,1,persistence,reference_r3,0.660642,0.079703,200810,0.580939
LA-XE,200811,2,persistence,reference_r3,0.700032,0.062006,200810,0.638026
LA-XE,200812,3,persistence,reference_r3,0.116373,0.8018130000000001,200810,-0.68544
LA-XE,200901,1,persistence,reference_r3,0.660642,0.015377,200901,0.645265
LA-XE,200902,2,persistence,reference_r3,0.702032,1.785322,200901,-1.08329
LA-XE,200903,3,persistence,reference_r3,0.6803730000000001,1.7386119999999998,200901,-1.0582389999999997
LA-XE,200904,1,persistence,reference_r3,0.677803,0.459847,200904,0.21795600000000004
LA-XE,200905,2,persistence,reference_r3,0.156657,0.853413,200904,-0.6967559999999999
LA-XE,200906,3,persistence,reference_r3,6.234757,6.541983,200904,-0.307226
LA-XE,200907,1,persistence,reference_r3,19.183996,23.628902,200907,-4.444906
LA-XE,200908,2,persistence,reference_r3,17.163876,19.441266,200907,-2.2773900000000005
LA-XE,200909,3,persistence,reference_r3,2.317698,3.583908000000001,200907,-1.266210000000001
LA-XE,200910,1,persistence,reference_r3,0.683996,3.2538780000000003,200910,-2.569882
LA-XE,200911,2,persistence,reference_r3,2.259876,22.107771,200910,-19.847895
LA-XE,200912,3,persistence,reference_r3,0.7016979999999999,24.258903000000004,200910,-23.557205000000003
LA-XI,200801,1,persistence,reference_r3,0.000882,0.0037599999999999,200801,-0.0028779999999999
LA-XI,200802,2,persistence,reference_r3,0.0009679999999999,4.99999999999997e-05,200801,0.0009179999999999003
LA-XI,200803,3,persistence,reference_r3,0.0009679999999999,0.000861,200801,0.00010699999999990004
LA-XI,200804,1,persistence,reference_r3,0.000882,0.002318,200804,-0.0014360000000000002
LA-XI,200805,2,persistence,reference_r3,0.0009679999999999,0.001878,200804,-0.0009100000000000999
LA-XI,200806,3,persistence,reference_r3,0.956968,0.868733,200804,0.08823500000000006
LA-XI,200807,1,persistence,reference_r3,0.959323,0.4129900000000002,200807,0.5463329999999998
LA-XI,200808,2,persistence,reference_r3,0.957452,0.393084,200807,0.564368
LA-XI,200809,3,persistence,reference_r3,0.957452,0.4111450000000003,200807,0.5463069999999997
LA-XI,200810,1,persistence,reference_r3,0.000882,0.01963,200810,-0.018748
LA-XI,200811,2,persistence,reference_r3,0.0009679999999999,0.0184439999999999,200810,-0.017476000000000002
LA-XI,200812,3,persistence,reference_r3,0.0009679999999999,0.008032,200810,-0.007064000000000099
LA-XI,200901,1,persistence,reference_r3,0.000882,0.002894,200901,-0.002012
LA-XI,200902,2,persistence,reference_r3,0.0009679999999999,0.002415,200901,-0.0014470000000001001
LA-XI,200903,3,persistence,reference_r3,0.0009679999999999,0.0016769999999999,200901,-0.0007089999999999999
LA-XI,200904,1,persistence,reference_r3,0.000882,0.0022099999999999,200904,-0.0013279999999999
LA-XI,200905,2,persistence,reference_r3,38.912968000000006,38.886638,200904,0.026330000000008624
LA-XI,200906,3,persistence,reference_r3,32.912968000000006,32.755474,200904,0.1574940000000069
LA-XI,200907,1,persistence,reference_r3,31.917764,0.7145389999999994,200907,31.203225
LA-XI,200908,2,persistence,reference_r3,22.913936,5.864853999999998,200907,17.049082000000002
LA-XI,200909,3,persistence,reference_r3,32.913936,0.6938660000000008,200907,32.22007
LA-XI,200910,1,persistence,reference_r3,0.000882,0.8200779999999996,200910,-0.8191959999999996
LA-XI,200911,2,persistence,reference_r3,0.0009679999999999,0.539428,200910,-0.5384600000000002
LA-XI,200912,3,persistence,reference_r3,0.0009679999999999,0.3226339999999998,200910,-0.3216659999999999
LA-AT,200801,1,persistence,reference_r4,2.9976269999999996,2.395097,200801,0.6025299999999998
LA-AT,200802,2,persistence,reference_r4,1.3986770000000002,0.983775,200801,0.4149020000000002
LA-AT,200803,3,persistence,reference_r4,0.3524219999999998,0.0945309999999999,200801,0.25789099999999987
LA-AT,200804,1,persistence,reference_r4,0.2096270000000002,0.7038500000000001,200804,-0.49422299999999986
LA-AT,200805,2,persistence,reference_r4,2.8566769999999995,1.5202399999999998,200804,1.3364369999999997
LA-AT,200806,3,persistence,reference_r4,7.794422,4.296987,200804,3.4974350000000003
LA-AT,200807,1,persistence,reference_r4,3.1173020000000005,3.1888460000000016,200807,-0.07154400000000116
LA-AT,200808,2,persistence,reference_r4,0.98888,6.228758000000001,200807,-5.239878000000001
LA-AT,200809,3,persistence,reference_r4,11.561613,14.82106,200807,-3.2594469999999998
LA-AT,200810,1,persistence,reference_r4,20.599288,29.942307,200810,-9.343018999999998
LA-AT,200811,2,persistence,reference_r4,16.332209,28.172593,200810,-11.840384
LA-AT,200812,3,persistence,reference_r4,1.0398229999999993,15.117782,200810,-14.077959
LA-AT,200901,1,persistence,reference_r4,4.004264000000001,6.758064000000001,200901,-2.7538
LA-AT,200902,2,persistence,reference_r4,19.98636,36.679794,200901,-16.693434
LA-AT,200903,3,persistence,reference_r4,48.643887,55.281493,200901,-6.637605999999998
LA-AT,200904,1,persistence,reference_r4,19.696572,43.189649,200904,-23.493077000000003
LA-AT,200905,2,persistence,reference_r4,70.924306,56.780063,200904,14.144243000000003
LA-AT,200906,3,persistence,reference_r4,47.740159,23.062292,200904,24.677867
LA-AT,200907,1,persistence,reference_r4,36.51128799999999,42.851806,200907,-6.34051800000001
LA-AT,200908,2,persistence,reference_r4,2.322209000000001,13.157868000000004,200907,-10.835659000000003
LA-AT,200909,3,persistence,reference_r4,5.439823,9.074981000000008,200907,-3.6351580000000085
LA-AT,200910,1,persistence,reference_r4,11.232119999999998,5.841211999999999,200910,5.390908
LA-AT,200911,2,persistence,reference_r4,1.0052660000000009,10.590472000000004,200910,-9.585206000000003
LA-AT,200912,3,persistence,reference_r4,8.890270999999998,6.749564000000003,200910,2.1407069999999955
LA-BK,200801,1,persistence,reference_r4,0.618684,0.853999,200801,-0.23531499999999994
LA-BK,200802,2,persistence,reference_r4,0.05429,0.0002929999999999,200801,0.0539970000000001
LA-BK,200803,3,persistence,reference_r4,0.064709,6.399999999999982e-05,200801,0.06464500000000001
LA-BK,200804,1,persistence,reference_r4,0.0646839999999999,0.012079,200804,0.052604999999999895
LA-BK,200805,2,persistence,reference_r4,11.20229,11.074157,200804,0.12813300000000005
LA-BK,200806,3,persistence,reference_r4,52.086709000000006,52.382845,200804,-0.29613599999999707
LA-BK,200807,1,persistence,reference_r4,50.173368,1.9356259999999992,200807,48.237742000000004
LA-BK,200808,2,persistence,reference_r4,43.25658,5.391593,200807,37.864987
LA-BK,200809,3,persistence,reference_r4,19.151418,20.03589200000002,200807,-0.8844740000000186
LA-BK,200810,1,persistence,reference_r4,14.173368,23.956946,200810,-9.783577999999999
LA-BK,200811,2,persistence,reference_r4,21.25658,48.643128999999995,200810,-27.386548999999995
LA-BK,200812,3,persistence,reference_r4,27.151418,2.9058759999999997,200810,24.245542
LA-BK,200901,1,persistence,reference_r4,3.320486,0.6044829999999999,200901,2.7160029999999997
LA-BK,200902,2,persistence,reference_r4,4.321975,0.348403,200901,3.973572
LA-BK,200903,3,persistence,reference_r4,3.239297,0.502891,200901,2.736406
LA-BK,200904,1,persistence,reference_r4,1.4764130000000002,1.3115000000000006,200904,0.16491299999999964
LA-BK,200905,2,persistence,reference_r4,72.24513900000001,43.73521100000001,200904,28.509928000000002
LA-BK,200906,3,persistence,reference_r4,214.13123,155.89270299999998,200904,58.238527000000005
LA-BK,200907,1,persistence,reference_r4,3.3213679999999997,185.474643,200907,-182.15327499999998
LA-BK,200908,2,persistence,reference_r4,105.25658,88.12881900000001,200907,17.127760999999992
LA-BK,200909,3,persistence,reference_r4,163.151418,36.474562000000006,200907,126.676856
LA-BK,200910,1,persistence,reference_r4,20.173368,15.881412999999997,200910,4.291955000000003
LA-BK,200911,2,persistence,reference_r4,46.25658,13.683054000000006,200910,32.573525999999994
LA-BK,200912,3,persistence,reference_r4,47.151418,6.631135,200910,40.520283
LA-BL,200801,1,persistence,reference_r4,4.734888000000001,3.5405239999999996,200801,1.194364000000001
