location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,200902,2,persistence,reference,12.723575,17.90818925,200901,-5.184614249999999
LA-SL,200903,3,persistence,reference,13.521183,13.1880065,200901,0.3331765000000004
LA-SL,200904,1,persistence,reference,4.61578,7.046136499999999,200904,-2.4303564999999994
LA-SL,200905,2,persistence,reference,85.51438800000001,41.68360225,200904,43.83078575000001
LA-SL,200906,3,persistence,reference,13.664155999999998,24.881662750000004,200904,-11.217506750000004
LA-SL,200907,1,persistence,reference,114.785681,103.9690975,200907,10.816583499999991
LA-SL,200908,2,persistence,reference,74.420461,77.98500425,200907,-3.56454325
LA-SL,200909,3,persistence,reference,41.320443999999995,53.70371974999999,200907,-12.383275749999996
LA-SL,200910,1,persistence,reference,2.3772899999999995,42.283108,200910,-39.905818
LA-SL,200911,2,persistence,reference,39.777542,19.407592499999996,200910,20.3699495
LA-SL,200912,3,persistence,reference,64.205144,6.858456499999999,200910,57.3466875
LA-SV,200801,1,persistence,reference,5.756335,9.1694815,200801,-3.4131465
LA-SV,200802,2,persistence,reference,10.972459999999998,1.1576879999999998,200801,9.814771999999998
LA-SV,200803,3,persistence,reference,18.131003999999997,0.5327095,200801,17.598294499999998
LA-SV,200804,1,persistence,reference,5.985775999999998,5.9856725,200804,0.000103499999998
LA-SV,200805,2,persistence,reference,11.222459999999998,6.47906225,200804,4.743397749999998
LA-SV,200806,3,persistence,reference,18.777004000000005,26.47428625,200804,-7.6972822499999936
LA-SV,200807,1,persistence,reference,7.435485,28.137154000000017,200807,-20.701669000000017
LA-SV,200808,2,persistence,reference,13.454911999999991,31.06132500000001,200807,-17.606413000000018
LA-SV,200809,3,persistence,reference,20.70499000000001,39.107228250000006,200807,-18.402238249999996
LA-SV,200810,1,persistence,reference,7.481584999999999,3.7519045,200810,3.729680499999999
LA-SV,200811,2,persistence,reference,11.440548999999995,2.1104345000000007,200810,9.330114499999995
LA-SV,200812,3,persistence,reference,18.642125,0.7694517500000002,200810,17.87267325
LA-SV,200901,1,persistence,reference,5.714335000000002,0.2251754999999999,200901,5.489159500000002
LA-SV,200902,2,persistence,reference,10.972459999999998,0.02854325,200901,10.943916749999998
LA-SV,200903,3,persistence,reference,18.131003999999997,0.17676425,200901,17.954239749999996
LA-SV,200904,1,persistence,reference,5.714335000000002,0.3024035,200904,5.411931500000002
LA-SV,200905,2,persistence,reference,10.972459999999998,1.83459925,200904,9.137860749999998
LA-SV,200906,3,persistence,reference,18.131003999999997,2.02704875,200904,16.10395525
LA-SV,200907,1,persistence,reference,8.283776,43.88580975000001,200907,-35.602033750000004
LA-SV,200908,2,persistence,reference,17.594459999999998,39.35904050000002,200907,-21.764580500000022
LA-SV,200909,3,persistence,reference,25.353004,43.10279,200907,-17.749786
LA-SV,200910,1,persistence,reference,20.563694,6.904279250000001,200910,13.65941475
LA-SV,200911,2,persistence,reference,19.88120899999999,13.95572225,200910,5.92548674999999
LA-SV,200912,3,persistence,reference,33.0956,2.0105395,200910,31.085060499999997
LA-VT,200801,1,persistence,reference,44.151543,35.222646749999996,200801,8.928896250000001
LA-VT,200802,2,persistence,reference,52.270005000000005,4.474885,200801,47.79512
LA-VT,200803,3,persistence,reference,46.088370999999995,17.007383500000003,200801,29.080987499999992
LA-VT,200804,1,persistence,reference,15.256465,21.24118,200804,-5.984715
LA-VT,200805,2,persistence,reference,16.686488000000004,25.7103585,200804,-9.023870499999996
LA-VT,200806,3,persistence,reference,26.04263900000001,67.36802549999999,200804,-41.32538649999998
LA-VT,200807,1,persistence,reference,45.606466000000005,73.16294999999997,200807,-27.55648399999996
LA-VT,200808,2,persistence,reference,49.119817000000005,77.02866549999996,200807,-27.908848499999955
LA-VT,200809,3,persistence,reference,54.457257,82.88728350000001,200807,-28.43002650000001
LA-VT,200810,1,persistence,reference,40.332848,34.78359775,200810,5.54925025
LA-VT,200811,2,persistence,reference,27.982247000000008,48.1221965,200810,-20.139949499999993
LA-VT,200812,3,persistence,reference,46.516256,43.97310125,200810,2.5431547499999994
LA-VT,200901,1,persistence,reference,33.405022,15.677059,200901,17.727963000000003
LA-VT,200902,2,persistence,reference,43.89004799999999,12.181233250000002,200901,31.70881474999999
LA-VT,200903,3,persistence,reference,45.670113,6.3434455,200901,39.3266675
LA-VT,200904,1,persistence,reference,11.640111,13.5980535,200904,-1.9579425000000017
LA-VT,200905,2,persistence,reference,22.53098,126.82740400000002,200904,-104.29642400000002
LA-VT,200906,3,persistence,reference,42.49699900000001,193.23491475000003,200904,-150.73791575
LA-VT,200907,1,persistence,reference,155.21489300000002,157.44746625000002,200907,-2.2325732500000015
LA-VT,200908,2,persistence,reference,185.125559,179.20483274999995,200907,5.920726250000058
LA-VT,200909,3,persistence,reference,274.518105,251.19665625,200907,23.32144875
LA-VT,200910,1,persistence,reference,36.452272,212.486655,200910,-176.03438300000002
LA-VT,200911,2,persistence,reference,36.36592800000001,240.70336875,200910,-204.33744075
LA-VT,200912,3,persistence,reference,64.522203,208.95936525,200910,-144.43716224999997
LA-XA,200801,1,persistence,reference,2.009817,2.8220082499999997,200801,-0.8121912499999997
LA-XA,200802,2,persistence,reference,2.4421500000000016,0.2388315,200801,2.2033185000000017
LA-XA,200803,3,persistence,reference,3.8177749999999975,0.1353505,200801,3.6824244999999975
LA-XA,200804,1,persistence,reference,1.6027729999999991,1.10543425,200804,0.497338749999999
LA-XA,200805,2,persistence,reference,2.784581000000001,1.631351,200804,1.153230000000001
LA-XA,200806,3,persistence,reference,5.921775,2.0032794999999997,200804,3.918495500000001
LA-XA,200807,1,persistence,reference,9.856623,9.982625499999996,200807,-0.1260024999999949
LA-XA,200808,2,persistence,reference,2.7109370000000013,3.899931999999998,200807,-1.1889949999999967
LA-XA,200809,3,persistence,reference,5.972560999999999,3.076016,200807,2.896544999999999
LA-XA,200810,1,persistence,reference,2.4998169999999984,1.4214625000000003,200810,1.078354499999998
LA-XA,200811,2,persistence,reference,2.4421500000000016,1.13249575,200810,1.3096542500000017
LA-XA,200812,3,persistence,reference,3.617774999999998,0.527824,200810,3.0899509999999983
LA-XA,200901,1,persistence,reference,2.009817,0.22361275,200901,1.78620425
LA-XA,200902,2,persistence,reference,2.4421500000000016,0.060612,200901,2.3815380000000017
LA-XA,200903,3,persistence,reference,3.8177749999999975,0.18790475,200901,3.6298702499999975
LA-XA,200904,1,persistence,reference,1.6027729999999991,0.4111785,200904,1.191594499999999
LA-XA,200905,2,persistence,reference,2.328580999999998,1.3642434999999995,200904,0.9643374999999984
LA-XA,200906,3,persistence,reference,10.347775000000002,5.58676975,200904,4.761005250000002
LA-XA,200907,1,persistence,reference,3.508386999999999,6.639681250000002,200907,-3.1312942500000034
LA-XA,200908,2,persistence,reference,17.128839,19.606799,200907,-2.4779599999999995
LA-XA,200909,3,persistence,reference,5.396080000000001,7.243351499999999,200907,-1.847271499999998
LA-XA,200910,1,persistence,reference,5.229784000000002,4.8885172500000005,200910,0.3412667500000017
LA-XA,200911,2,persistence,reference,5.568890000000003,3.0066765,200910,2.562213500000003
LA-XA,200912,3,persistence,reference,9.452990999999995,1.7751197499999998,200910,7.6778712499999955
LA-XE,200801,1,persistence,reference,0.660642,0.0155267499999999,200801,0.64511525
LA-XE,200802,2,persistence,reference,0.700032,0.0201662499999999,200801,0.67986575
LA-XE,200803,3,persistence,reference,0.6803730000000001,0.004112,200801,0.6762610000000001
LA-XE,200804,1,persistence,reference,0.079998,0.033891,200804,0.046107
LA-XE,200805,2,persistence,reference,0.0806629999999999,0.04405275,200804,0.0366102499999999
LA-XE,200806,3,persistence,reference,4.1708490000000005,3.82624675,200804,0.3446022500000003
LA-XE,200807,1,persistence,reference,4.1839960000000005,0.3209079999999999,200807,3.8630880000000007
LA-XE,200808,2,persistence,reference,4.159876000000001,0.5413229999999998,200807,3.618553000000001
LA-XE,200809,3,persistence,reference,3.2656979999999995,0.6280282500000001,200807,2.6376697499999997
LA-XE,200810,1,persistence,reference,0.660642,0.08210575,200810,0.57853625
LA-XE,200811,2,persistence,reference,0.700032,0.0614485,200810,0.6385835
LA-XE,200812,3,persistence,reference,0.116373,0.79072925,200810,-0.67435625
LA-XE,200901,1,persistence,reference,0.660642,0.016681,200901,0.643961
LA-XE,200902,2,persistence,reference,0.702032,1.7924812499999998,200901,-1.0904492499999998
LA-XE,200903,3,persistence,reference,0.6803730000000001,1.749482,200901,-1.069109
LA-XE,200904,1,persistence,reference,0.677803,0.4426735,200904,0.2351295
LA-XE,200905,2,persistence,reference,0.156657,0.8723495,200904,-0.7156925000000001
LA-XE,200906,3,persistence,reference,6.234757,6.3946594999999995,200904,-0.1599024999999994
LA-XE,200907,1,persistence,reference,19.183996,23.7524065,200907,-4.568410499999999
LA-XE,200908,2,persistence,reference,17.163876,20.018312,200907,-2.8544360000000033
LA-XE,200909,3,persistence,reference,2.317698,3.5893572500000004,200907,-1.2716592500000004
LA-XE,200910,1,persistence,reference,0.683996,3.21827125,200910,-2.53427525
LA-XE,200911,2,persistence,reference,2.259876,20.3612555,200910,-18.1013795
LA-XE,200912,3,persistence,reference,0.7016979999999999,21.077203,200910,-20.375505
LA-XI,200801,1,persistence,reference,0.000882,0.0053869999999999,200801,-0.0045049999999999
LA-XI,200802,2,persistence,reference,0.0009679999999999,0.0001239999999999,200801,0.000844
LA-XI,200803,3,persistence,reference,0.0009679999999999,0.0004227499999999,200801,0.00054525
LA-XI,200804,1,persistence,reference,0.000882,0.0021627499999999,200804,-0.0012807499999999
LA-XI,200805,2,persistence,reference,0.0009679999999999,0.0019104999999999,200804,-0.0009424999999999
LA-XI,200806,3,persistence,reference,0.956968,0.875745,200804,0.081223
LA-XI,200807,1,persistence,reference,0.959323,0.4006405000000002,200807,0.5586824999999999
LA-XI,200808,2,persistence,reference,0.957452,0.4155507499999999,200807,0.54190125
LA-XI,200809,3,persistence,reference,0.957452,0.4321812499999999,200807,0.52527075
LA-XI,200810,1,persistence,reference,0.000882,0.02416325,200810,-0.02328125
LA-XI,200811,2,persistence,reference,0.0009679999999999,0.0211697499999999,200810,-0.02020175
LA-XI,200812,3,persistence,reference,0.0009679999999999,0.008198,200810,-0.0072300000000001
LA-XI,200901,1,persistence,reference,0.000882,0.0027075,200901,-0.0018254999999999
LA-XI,200902,2,persistence,reference,0.0009679999999999,0.002265,200901,-0.0012970000000001
LA-XI,200903,3,persistence,reference,0.0009679999999999,0.0027739999999999,200901,-0.0018059999999999
LA-XI,200904,1,persistence,reference,0.000882,0.0018889999999999,200904,-0.0010069999999999
LA-XI,200905,2,persistence,reference,38.912968000000006,38.87797325,200904,0.0349947500000098
LA-XI,200906,3,persistence,reference,32.912968000000006,32.75022975,200904,0.1627382500000038
LA-XI,200907,1,persistence,reference,31.917764,0.7176224999999998,200907,31.200141499999997
LA-XI,200908,2,persistence,reference,22.913936,5.930638,200907,16.983297999999998
LA-XI,200909,3,persistence,reference,32.913936,0.6870160000000003,200907,32.22692
LA-XI,200910,1,persistence,reference,0.000882,0.813875,200910,-0.812993
LA-XI,200911,2,persistence,reference,0.0009679999999999,0.5203187499999999,200910,-0.5193507500000001
LA-XI,200912,3,persistence,reference,0.0009679999999999,0.2770534999999999,200910,-0.2760855
