location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XI,200908,2,ensemble,reference_r3,6.338505,6.554393000000001,200907,-0.2158880000000014
LA-XI,200909,3,ensemble,reference_r3,2.4152889999999996,0.685376999999999,200907,1.7299120000000006
LA-XI,200910,1,ensemble,reference_r3,0.030523,1.2097550000000004,200910,-1.1792320000000003
LA-XI,200911,2,ensemble,reference_r3,0.035052,0.3100150000000001,200910,-0.27496300000000007
LA-XI,200912,3,ensemble,reference_r3,0.028317,0.203891,200910,-0.17557399999999998
LA-AT,200801,1,ensemble,reference_r4,3.2316260000000003,2.7883760000000004,200801,0.4432499999999999
LA-AT,200802,2,ensemble,reference_r4,1.506383,1.312303,200801,0.19408000000000003
LA-AT,200803,3,ensemble,reference_r4,0.038818,0.0680919999999999,200801,-0.029273999999999904
LA-AT,200804,1,ensemble,reference_r4,0.0880940000000001,0.4378929999999998,200804,-0.3497989999999997
LA-AT,200805,2,ensemble,reference_r4,3.094225,1.3277389999999998,200804,1.766486
LA-AT,200806,3,ensemble,reference_r4,8.234311,3.7561139999999993,200804,4.478197000000001
LA-AT,200807,1,ensemble,reference_r4,2.514082,3.518011999999999,200807,-1.0039299999999987
LA-AT,200808,2,ensemble,reference_r4,5.25227,6.585208999999999,200807,-1.3329389999999988
LA-AT,200809,3,ensemble,reference_r4,15.766866999999998,17.079278000000002,200807,-1.3124110000000044
LA-AT,200810,1,ensemble,reference_r4,32.557801,31.348039999999997,200810,1.2097610000000003
LA-AT,200811,2,ensemble,reference_r4,31.367194,35.588278,200810,-4.221084000000001
LA-AT,200812,3,ensemble,reference_r4,12.253882,17.973868000000003,200810,-5.719986000000002
LA-AT,200901,1,ensemble,reference_r4,9.701989,8.508123999999999,200901,1.1938650000000006
LA-AT,200902,2,ensemble,reference_r4,35.1453,36.163689000000005,200901,-1.0183890000000062
LA-AT,200903,3,ensemble,reference_r4,65.759781,57.31905999999999,200901,8.44072100000001
LA-AT,200904,1,ensemble,reference_r4,64.30276599999999,48.23751299999999,200904,16.065253
LA-AT,200905,2,ensemble,reference_r4,5.084111000000002,51.04958499999999,200904,-45.96547399999999
LA-AT,200906,3,ensemble,reference_r4,14.487105,39.260191000000006,200904,-24.773086000000006
LA-AT,200907,1,ensemble,reference_r4,50.105630999999995,45.28804500000001,200907,4.817585999999984
LA-AT,200908,2,ensemble,reference_r4,9.99144,14.373098999999996,200907,-4.3816589999999955
LA-AT,200909,3,ensemble,reference_r4,6.386005999999999,9.988708000000004,200907,-3.602702000000005
LA-AT,200910,1,ensemble,reference_r4,3.145346,7.180497000000003,200910,-4.035151000000003
LA-AT,200911,2,ensemble,reference_r4,6.696009000000001,5.971731999999999,200910,0.7242770000000016
LA-AT,200912,3,ensemble,reference_r4,3.365773999999999,6.317677,200910,-2.9519030000000006
LA-BK,200801,1,ensemble,reference_r4,0.668162,0.94673,200801,-0.2785679999999999
LA-BK,200802,2,ensemble,reference_r4,0.0682159999999999,8.099999999999948e-05,200801,0.0681349999999999
LA-BK,200803,3,ensemble,reference_r4,0.078948,2.499999999999985e-05,200801,0.07892300000000001
LA-BK,200804,1,ensemble,reference_r4,0.059445,0.0043699999999999,200804,0.055075000000000096
LA-BK,200805,2,ensemble,reference_r4,10.48291,11.505816,200804,-1.022905999999999
LA-BK,200806,3,ensemble,reference_r4,50.979109,52.229525,200804,-1.2504160000000013
LA-BK,200807,1,ensemble,reference_r4,4.016383000000001,2.036828,200807,1.9795550000000013
LA-BK,200808,2,ensemble,reference_r4,6.178655999999998,5.903895,200807,0.27476099999999803
LA-BK,200809,3,ensemble,reference_r4,16.710163,21.005692000000003,200807,-4.295529000000002
LA-BK,200810,1,ensemble,reference_r4,31.187620999999996,26.863902000000024,200810,4.323718999999972
LA-BK,200811,2,ensemble,reference_r4,39.705354,48.637417,200810,-8.932063
LA-BK,200812,3,ensemble,reference_r4,4.052729,3.058208,200810,0.9945210000000002
LA-BK,200901,1,ensemble,reference_r4,0.6773749999999998,0.4367289999999999,200901,0.24064599999999992
LA-BK,200902,2,ensemble,reference_r4,0.4656949999999999,0.4668839999999998,200901,-0.0011889999999998846
LA-BK,200903,3,ensemble,reference_r4,0.6725239999999999,0.8322910000000001,200901,-0.15976700000000021
LA-BK,200904,1,ensemble,reference_r4,2.017407,1.410303,200904,0.6071039999999999
LA-BK,200905,2,ensemble,reference_r4,71.468003,42.949457,200904,28.518545999999994
LA-BK,200906,3,ensemble,reference_r4,207.703751,144.200141,200904,63.50361000000001
LA-BK,200907,1,ensemble,reference_r4,117.794988,184.544152,200907,-66.749164
LA-BK,200908,2,ensemble,reference_r4,65.868053,90.731566,200907,-24.863512999999998
LA-BK,200909,3,ensemble,reference_r4,35.343115999999995,38.683459,200907,-3.3403430000000043
LA-BK,200910,1,ensemble,reference_r4,15.161538000000002,21.375757000000007,200910,-6.214219000000005
LA-BK,200911,2,ensemble,reference_r4,5.986456,11.226537,200910,-5.240081
LA-BK,200912,3,ensemble,reference_r4,4.728271000000001,5.0067330000000005,200910,-0.2784619999999993
LA-BL,200801,1,ensemble,reference_r4,4.883751,5.363580000000001,200801,-0.4798290000000005
LA-BL,200802,2,ensemble,reference_r4,2.9042059999999994,6.172146,200801,-3.2679400000000003
LA-BL,200803,3,ensemble,reference_r4,2.342797000000001,0.424985,200801,1.917812000000001
LA-BL,200804,1,ensemble,reference_r4,2.300458,1.2801219999999995,200804,1.0203360000000004
LA-BL,200805,2,ensemble,reference_r4,6.034662000000001,5.109496999999999,200804,0.9251650000000016
LA-BL,200806,3,ensemble,reference_r4,7.906533,6.143087999999999,200804,1.7634450000000008
LA-BL,200807,1,ensemble,reference_r4,12.165394,19.733545999999997,200807,-7.568151999999998
LA-BL,200808,2,ensemble,reference_r4,12.08314,19.794670000000004,200807,-7.711530000000003
LA-BL,200809,3,ensemble,reference_r4,11.780899999999995,17.823853999999997,200807,-6.042954000000002
LA-BL,200810,1,ensemble,reference_r4,13.416926000000004,10.230648000000002,200810,3.1862780000000015
LA-BL,200811,2,ensemble,reference_r4,6.361699999999999,3.953527000000001,200810,2.408172999999998
LA-BL,200812,3,ensemble,reference_r4,5.232788999999999,0.8864680000000003,200810,4.346320999999998
LA-BL,200901,1,ensemble,reference_r4,1.478694,0.7471690000000002,200901,0.7315249999999998
LA-BL,200902,2,ensemble,reference_r4,1.4259650000000006,1.4980760000000002,200901,-0.07211099999999959
LA-BL,200903,3,ensemble,reference_r4,2.0455109999999994,1.180154,200901,0.8653569999999995
LA-BL,200904,1,ensemble,reference_r4,1.88344,0.7845080000000002,200904,1.0989319999999998
LA-BL,200905,2,ensemble,reference_r4,8.668056999999997,3.607054,200904,5.061002999999998
LA-BL,200906,3,ensemble,reference_r4,9.209511,4.8919250000000005,200904,4.317585999999999
LA-BL,200907,1,ensemble,reference_r4,13.006442,21.21035,200907,-8.203907999999998
LA-BL,200908,2,ensemble,reference_r4,13.8985,6.4326349999999906,200907,7.46586500000001
LA-BL,200909,3,ensemble,reference_r4,16.815908999999998,5.068939,200907,11.746969999999997
LA-BL,200910,1,ensemble,reference_r4,8.327015,5.3064990000000005,200910,3.020515999999999
LA-BL,200911,2,ensemble,reference_r4,5.991992,1.7714660000000002,200910,4.2205259999999996
LA-BL,200912,3,ensemble,reference_r4,2.3323259999999983,0.774956,200910,1.5573699999999984
LA-CH,200801,1,ensemble,reference_r4,29.296773,28.291622,200801,1.0051510000000015
LA-CH,200802,2,ensemble,reference_r4,43.851406,50.949005,200801,-7.097599000000002
LA-CH,200803,3,ensemble,reference_r4,42.192449,52.723093000000006,200801,-10.530644000000002
LA-CH,200804,1,ensemble,reference_r4,24.343671000000008,23.221698000000004,200804,1.121973000000004
LA-CH,200805,2,ensemble,reference_r4,38.11125,51.37954000000002,200804,-13.268290000000022
LA-CH,200806,3,ensemble,reference_r4,139.136689,102.516553,200804,36.62013599999999
LA-CH,200807,1,ensemble,reference_r4,51.71354499999998,98.85168700000008,200807,-47.1381420000001
LA-CH,200808,2,ensemble,reference_r4,51.153768000000014,88.91256399999997,200807,-37.75879599999996
LA-CH,200809,3,ensemble,reference_r4,54.957059999999984,121.27164500000003,200807,-66.31458500000005
LA-CH,200810,1,ensemble,reference_r4,36.61470899999999,48.27702499999998,200810,-11.66231599999999
LA-CH,200811,2,ensemble,reference_r4,35.78839500000001,47.86892099999999,200810,-12.080525999999985
LA-CH,200812,3,ensemble,reference_r4,32.41475500000001,33.516891,200810,-1.1021359999999945
LA-CH,200901,1,ensemble,reference_r4,12.089478,10.263786,200901,1.825692
LA-CH,200902,2,ensemble,reference_r4,19.157579,23.246135,200901,-4.0885560000000005
LA-CH,200903,3,ensemble,reference_r4,23.026749,20.492733,200901,2.5340159999999976
LA-CH,200904,1,ensemble,reference_r4,47.01656799999999,36.949716,200904,10.06685199999999
LA-CH,200905,2,ensemble,reference_r4,20.317141,74.290967,200904,-53.973825999999995
LA-CH,200906,3,ensemble,reference_r4,42.282062,82.11528799999999,200904,-39.83322599999999
LA-CH,200907,1,ensemble,reference_r4,34.149242000000015,76.58919400000002,200907,-42.439952000000005
LA-CH,200908,2,ensemble,reference_r4,34.723929,69.98152199999998,200907,-35.257592999999986
LA-CH,200909,3,ensemble,reference_r4,33.51922200000001,64.760673,200907,-31.241450999999984
LA-CH,200910,1,ensemble,reference_r4,23.938680000000005,19.567225,200910,4.3714550000000045
LA-CH,200911,2,ensemble,reference_r4,18.517466,12.551029,200910,5.966436999999999
LA-CH,200912,3,ensemble,reference_r4,18.045829999999995,14.257947,200910,3.7878829999999954
LA-HO,200801,1,ensemble,reference_r4,0.158282,0.004246,200801,0.154036
LA-HO,200802,2,ensemble,reference_r4,0.1572639999999999,0.000729,200801,0.1565349999999999
LA-HO,200803,3,ensemble,reference_r4,0.163618,0.015822,200801,0.147796
LA-HO,200804,1,ensemble,reference_r4,0.036426,0.0073949999999999,200804,0.0290310000000001
LA-HO,200805,2,ensemble,reference_r4,0.0516349999999999,0.0094559999999999,200804,0.042179
LA-HO,200806,3,ensemble,reference_r4,0.084999,0.010622,200804,0.074377
LA-HO,200807,1,ensemble,reference_r4,0.1434039999999999,0.4981799999999996,200807,-0.35477599999999976
LA-HO,200808,2,ensemble,reference_r4,0.1073189999999999,0.4324759999999994,200807,-0.32515699999999953
LA-HO,200809,3,ensemble,reference_r4,0.616619,0.8005750000000003,200807,-0.18395600000000023
LA-HO,200810,1,ensemble,reference_r4,0.2089729999999999,0.067529,200810,0.1414439999999999
LA-HO,200811,2,ensemble,reference_r4,0.1487529999999999,0.0049389999999999,200810,0.14381400000000003
LA-HO,200812,3,ensemble,reference_r4,0.388612,0.910156,200810,-0.521544
LA-HO,200901,1,ensemble,reference_r4,0.1505099999999999,0.012962,200901,0.1375479999999999
LA-HO,200902,2,ensemble,reference_r4,0.142281,0.03095,200901,0.11133099999999999
LA-HO,200903,3,ensemble,reference_r4,0.1544729999999999,0.0314729999999999,200901,0.123
LA-HO,200904,1,ensemble,reference_r4,0.046868,0.0053689999999999,200904,0.0414990000000001
LA-HO,200905,2,ensemble,reference_r4,0.0501639999999999,0.009365,200904,0.040798999999999905
LA-HO,200906,3,ensemble,reference_r4,0.1103849999999999,0.034138,200904,0.0762469999999999
LA-HO,200907,1,ensemble,reference_r4,0.1391179999999999,0.6620849999999994,200907,-0.5229669999999995
LA-HO,200908,2,ensemble,reference_r4,0.108236,0.8799349999999997,200907,-0.7716989999999997
LA-HO,200909,3,ensemble,reference_r4,0.611768,1.0102130000000002,200907,-0.39844500000000027
LA-HO,200910,1,ensemble,reference_r4,0.4028239999999999,0.539478,200910,-0.1366540000000001
LA-HO,200911,2,ensemble,reference_r4,0.441372,0.8084600000000001,200910,-0.3670880000000001
LA-HO,200912,3,ensemble,reference_r4,0.3679209999999999,0.852029,200910,-0.48410800000000015
LA-KH,200801,1,ensemble,reference_r4,1.0526809999999998,0.733948,200801,0.3187329999999997
LA-KH,200802,2,ensemble,reference_r4,0.5236080000000003,0.050273,200801,0.4733350000000003
LA-KH,200803,3,ensemble,reference_r4,0.569515,0.0755339999999999,200801,0.4939810000000001
LA-KH,200804,1,ensemble,reference_r4,0.6047979999999997,0.5067159999999999,200804,0.09808199999999978
LA-KH,200805,2,ensemble,reference_r4,2.313815,1.4250260000000003,200804,0.8887889999999996
LA-KH,200806,3,ensemble,reference_r4,5.194952999999998,3.0157300000000005,200804,2.1792229999999977
LA-KH,200807,1,ensemble,reference_r4,10.974123000000006,5.637250999999992,200807,5.336872000000014
LA-KH,200808,2,ensemble,reference_r4,11.334487000000005,7.11796600000001,200807,4.216520999999995
LA-KH,200809,3,ensemble,reference_r4,6.141068000000001,7.259152,200807,-1.1180839999999996
LA-KH,200810,1,ensemble,reference_r4,4.155951,0.770473,200810,3.385478
LA-KH,200811,2,ensemble,reference_r4,1.786804,1.7318540000000002,200810,0.05494999999999983
LA-KH,200812,3,ensemble,reference_r4,2.378908000000001,3.2750649999999997,200810,-0.8961569999999988
LA-KH,200901,1,ensemble,reference_r4,1.155131,0.065693,200901,1.089438
LA-KH,200902,2,ensemble,reference_r4,0.9354809999999992,0.0243459999999999,200901,0.9111349999999994
LA-KH,200903,3,ensemble,reference_r4,3.2568199999999994,4.572204,200901,-1.3153840000000008
LA-KH,200904,1,ensemble,reference_r4,1.0689170000000008,0.354497,200904,0.7144200000000007
LA-KH,200905,2,ensemble,reference_r4,3.346244000000002,2.186763,200904,1.1594810000000022
LA-KH,200906,3,ensemble,reference_r4,46.822599999999994,63.565034,200904,-16.742434000000003
LA-KH,200907,1,ensemble,reference_r4,80.73428899999999,111.00562499999998,200907,-30.27133599999999
LA-KH,200908,2,ensemble,reference_r4,200.30541900000003,244.80942200000004,200907,-44.50400300000001
LA-KH,200909,3,ensemble,reference_r4,193.995201,220.73089200000004,200907,-26.73569100000003
LA-KH,200910,1,ensemble,reference_r4,42.975998,39.81682900000001,200910,3.1591689999999844
LA-KH,200911,2,ensemble,reference_r4,39.438564,20.494380000000007,200910,18.944183999999993
LA-KH,200912,3,ensemble,reference_r4,40.759653,28.457741,200910,12.301912000000002
LA-LM,200801,1,ensemble,reference_r4,0.0247379999999999,9.99999999999994e-05,200801,0.0246379999999999
LA-LM,200802,2,ensemble,reference_r4,0.0435620000000001,3.600000000000044e-05,200801,0.0435260000000001
LA-LM,200803,3,ensemble,reference_r4,0.060792,1.600000000000039e-05,200801,0.060776
LA-LM,200804,1,ensemble,reference_r4,0.0406699999999999,0.0001449999999999,200804,0.040525
LA-LM,200805,2,ensemble,reference_r4,0.0441619999999999,0.001814,200804,0.0423479999999999
LA-LM,200806,3,ensemble,reference_r4,0.0560789999999999,0.003142,200804,0.0529369999999999
LA-LM,200807,1,ensemble,reference_r4,0.0835519999999999,1.0520639999999997,200807,-0.9685119999999998
LA-LM,200808,2,ensemble,reference_r4,0.116079,0.5925250000000002,200807,-0.4764460000000002
LA-LM,200809,3,ensemble,reference_r4,0.1214619999999999,0.7903500000000001,200807,-0.6688880000000001
LA-LM,200810,1,ensemble,reference_r4,0.1226789999999999,0.0316239999999999,200810,0.091055
LA-LM,200811,2,ensemble,reference_r4,0.04981,0.0048259999999999,200810,0.0449840000000001
LA-LM,200812,3,ensemble,reference_r4,0.0352649999999999,0.001378,200810,0.0338869999999999
LA-LM,200901,1,ensemble,reference_r4,0.0366009999999999,2.499999999999985e-05,200901,0.0365759999999999
LA-LM,200902,2,ensemble,reference_r4,0.0299809999999999,0.0001039999999999,200901,0.029877
LA-LM,200903,3,ensemble,reference_r4,0.055729,0.000441,200901,0.055288000000000004
LA-LM,200904,1,ensemble,reference_r4,0.7379449999999999,0.956489,200904,-0.21854400000000018
LA-LM,200905,2,ensemble,reference_r4,0.0438689999999999,0.0043959999999999,200904,0.039473
LA-LM,200906,3,ensemble,reference_r4,1.548746,1.740213,200904,-0.19146700000000005
LA-LM,200907,1,ensemble,reference_r4,0.4805210000000002,1.1962840000000003,200907,-0.7157630000000001
LA-LM,200908,2,ensemble,reference_r4,0.364168,1.362437,200907,-0.9982689999999999
LA-LM,200909,3,ensemble,reference_r4,2.487158,2.4397540000000006,200907,0.047403999999999336
LA-LM,200910,1,ensemble,reference_r4,2.540607,2.94173,200910,-0.4011230000000001
LA-LM,200911,2,ensemble,reference_r4,3.5667500000000003,4.755502,200910,-1.1887519999999996
LA-LM,200912,3,ensemble,reference_r4,1.912248,3.276035,200910,-1.3637869999999999
LA-LP,200801,1,ensemble,reference_r4,1.050339,0.8064039999999999,200801,0.243935
LA-LP,200802,2,ensemble,reference_r4,10.718458000000002,14.538818,200801,-3.8203599999999973
LA-LP,200803,3,ensemble,reference_r4,15.43233,20.476135,200801,-5.043804999999999
LA-LP,200804,1,ensemble,reference_r4,19.392684000000003,17.723026,200804,1.6696580000000019
LA-LP,200805,2,ensemble,reference_r4,91.868,67.740198,200804,24.12780199999999
LA-LP,200806,3,ensemble,reference_r4,122.018032,83.887374,200804,38.13065800000001
LA-LP,200807,1,ensemble,reference_r4,21.487496,9.480925,200807,12.006571000000001
LA-LP,200808,2,ensemble,reference_r4,21.156276,7.798058000000001,200807,13.358217999999997
LA-LP,200809,3,ensemble,reference_r4,19.845612000000003,8.569532000000002,200807,11.27608
LA-LP,200810,1,ensemble,reference_r4,12.539979999999998,17.516118,200810,-4.976138000000001
LA-LP,200811,2,ensemble,reference_r4,91.122973,108.674115,200810,-17.551142
LA-LP,200812,3,ensemble,reference_r4,137.74155900000002,157.747577,200810,-20.006017999999983
LA-LP,200901,1,ensemble,reference_r4,10.465793000000003,7.324254,200901,3.1415390000000034
LA-LP,200902,2,ensemble,reference_r4,10.669252999999998,6.834527999999999,200901,3.834724999999999
LA-LP,200903,3,ensemble,reference_r4,11.547217000000003,14.570156999999998,200901,-3.022939999999995
LA-LP,200904,1,ensemble,reference_r4,1.3190180000000007,11.089037,200904,-9.770018999999998
LA-LP,200905,2,ensemble,reference_r4,2.6251119999999997,33.818304,200904,-31.193191999999996
LA-LP,200906,3,ensemble,reference_r4,5.110876000000001,66.70247300000001,200904,-61.59159700000001
LA-LP,200907,1,ensemble,reference_r4,9.110577,18.690394999999995,200907,-9.579817999999996
LA-LP,200908,2,ensemble,reference_r4,11.507941,19.662264,200907,-8.154323
LA-LP,200909,3,ensemble,reference_r4,254.92851,271.449302,200907,-16.520792
LA-LP,200910,1,ensemble,reference_r4,80.103687,65.750682,200910,14.353004999999996
LA-LP,200911,2,ensemble,reference_r4,49.19654600000001,40.433417000000006,200910,8.763129000000006
LA-LP,200912,3,ensemble,reference_r4,26.472596999999993,5.742156,200910,20.730440999999992
LA-OU,200801,1,ensemble,reference_r4,0.0633859999999999,0.0011149999999999,200801,0.062271
LA-OU,200802,2,ensemble,reference_r4,0.048603,3.600000000000044e-05,200801,0.048567
LA-OU,200803,3,ensemble,reference_r4,0.0633859999999999,3.7000000000000574e-05,200801,0.0633489999999999
LA-OU,200804,1,ensemble,reference_r4,0.060664,0.0004849999999999,200804,0.0601790000000001
LA-OU,200805,2,ensemble,reference_r4,0.093795,0.0069969999999999,200804,0.0867980000000001
LA-OU,200806,3,ensemble,reference_r4,0.2510020000000001,0.015636,200804,0.2353660000000001
LA-OU,200807,1,ensemble,reference_r4,0.3553319999999997,1.8693639999999976,200807,-1.5140319999999978
LA-OU,200808,2,ensemble,reference_r4,0.2802709999999999,1.221219000000005,200807,-0.940948000000005
LA-OU,200809,3,ensemble,reference_r4,0.2340900000000001,1.535784999999997,200807,-1.301694999999997
LA-OU,200810,1,ensemble,reference_r4,0.1317060000000001,0.0344879999999999,200810,0.0972180000000002
LA-OU,200811,2,ensemble,reference_r4,0.1061979999999997,0.005065,200810,0.1011329999999997
LA-OU,200812,3,ensemble,reference_r4,0.0699609999999999,0.000958,200810,0.0690029999999999
LA-OU,200901,1,ensemble,reference_r4,0.0524279999999999,0.000122,200901,0.0523059999999999
LA-OU,200902,2,ensemble,reference_r4,0.04878,0.00017,200901,0.04861
LA-OU,200903,3,ensemble,reference_r4,0.0541059999999999,0.00017,200901,0.0539359999999999
LA-OU,200904,1,ensemble,reference_r4,0.0594299999999999,0.0003239999999999,200904,0.059106
LA-OU,200905,2,ensemble,reference_r4,0.1563979999999998,0.0044369999999999,200904,0.15196099999999987
LA-OU,200906,3,ensemble,reference_r4,0.4615460000000002,0.0167779999999999,200904,0.4447680000000003
LA-OU,200907,1,ensemble,reference_r4,0.386984,3.176096000000008,200907,-2.789112000000008
LA-OU,200908,2,ensemble,reference_r4,0.8535870000000001,2.831674999999997,200907,-1.978087999999997
LA-OU,200909,3,ensemble,reference_r4,11.402951,9.051913999999996,200907,2.3510370000000034
LA-OU,200910,1,ensemble,reference_r4,3.1055469999999996,2.13089,200910,0.9746569999999997
LA-OU,200911,2,ensemble,reference_r4,6.149346,8.972534,200910,-2.823187999999999
LA-OU,200912,3,ensemble,reference_r4,10.240102,16.040988,200910,-5.800885999999998
LA-PH,200901,1,ensemble,reference_r4,0.0299319999999999,0.0112299999999999,200901,0.018702
LA-PH,200902,2,ensemble,reference_r4,0.0316849999999999,0.0204659999999998,200901,0.0112190000000001
LA-PH,200903,3,ensemble,reference_r4,0.0272919999999999,0.0247709999999999,200901,0.002520999999999999
LA-PH,200904,1,ensemble,reference_r4,0.025776,0.0055689999999999,200904,0.0202070000000001
LA-PH,200905,2,ensemble,reference_r4,0.025563,0.0088509999999999,200904,0.0167120000000001
LA-PH,200906,3,ensemble,reference_r4,0.0276449999999999,0.0351719999999999,200904,-0.007526999999999999
LA-PH,200907,1,ensemble,reference_r4,0.0285329999999999,0.3080959999999999,200907,-0.279563
LA-PH,200909,3,ensemble,reference_r4,0.0575689999999999,0.4147339999999992,200907,-0.3571649999999993
LA-PH,200910,1,ensemble,reference_r4,0.0306039999999999,0.026172,200910,0.004431999999999898
LA-PH,200911,2,ensemble,reference_r4,0.031437,0.0065749999999999,200910,0.0248620000000001
LA-PH,200912,3,ensemble,reference_r4,0.0331359999999999,0.001338,200910,0.0317979999999999
LA-SL,200801,1,ensemble,reference_r4,1.0409139999999997,1.017843,200801,0.02307099999999962
LA-SL,200802,2,ensemble,reference_r4,0.948893,0.3839279999999999,200801,0.5649650000000002
LA-SL,200803,3,ensemble,reference_r4,2.3238689999999997,3.797031,200801,-1.4731620000000003
LA-SL,200804,1,ensemble,reference_r4,1.087095,0.8912559999999998,200804,0.1958390000000001
LA-SL,200805,2,ensemble,reference_r4,87.369511,88.990926,200804,-1.621414999999999
LA-SL,200806,3,ensemble,reference_r4,205.87767,180.859136,200804,25.01853399999999
LA-SL,200807,1,ensemble,reference_r4,44.217675,46.70018999999999,200807,-2.4825149999999923
LA-SL,200808,2,ensemble,reference_r4,38.08352,37.389150000000015,200807,0.694369999999985
LA-SL,200809,3,ensemble,reference_r4,45.30787099999999,55.346554999999995,200807,-10.038684000000003
LA-SL,200810,1,ensemble,reference_r4,44.090624,39.200117,200810,4.8905069999999995
LA-SL,200811,2,ensemble,reference_r4,13.667919,7.364216000000001,200810,6.303702999999999
LA-SL,200812,3,ensemble,reference_r4,8.748466,2.612115999999999,200810,6.136350000000002
LA-SL,200901,1,ensemble,reference_r4,1.2126910000000004,1.2868019999999998,200901,-0.07411099999999937
LA-SL,200902,2,ensemble,reference_r4,18.609866,19.113013,200901,-0.5031469999999985
LA-SL,200903,3,ensemble,reference_r4,18.511129,12.40794,200901,6.103189
LA-SL,200904,1,ensemble,reference_r4,8.72621,5.960925999999999,200904,2.765284000000001
LA-SL,200905,2,ensemble,reference_r4,84.391053,45.817143,200904,38.57391
LA-SL,200906,3,ensemble,reference_r4,20.946663,31.596976,200904,-10.650313
LA-SL,200907,1,ensemble,reference_r4,113.343848,108.23718599999998,200907,5.106662000000014
LA-SL,200908,2,ensemble,reference_r4,81.842611,84.918624,200907,-3.076012999999989
LA-SL,200909,3,ensemble,reference_r4,49.920758000000006,58.487105000000014,200907,-8.566347000000007
LA-SL,200910,1,ensemble,reference_r4,38.45097500000001,38.430065000000006,200910,0.02091000000000065
LA-SL,200911,2,ensemble,reference_r4,21.794569,15.341820000000006,200910,6.452748999999994
LA-SL,200912,3,ensemble,reference_r4,12.179578,8.212019000000002,200910,3.967558999999998
LA-SV,200801,1,ensemble,reference_r4,3.238372000000002,6.145178999999999,200801,-2.906806999999997
LA-SV,200802,2,ensemble,reference_r4,1.862261,0.8234979999999998,200801,1.038763
LA-SV,200803,3,ensemble,reference_r4,2.7214639999999974,0.4781139999999999,200801,2.2433499999999977
LA-SV,200804,1,ensemble,reference_r4,4.302926000000003,3.3509640000000003,200804,0.9519620000000026
LA-SV,200805,2,ensemble,reference_r4,14.937159999999992,8.536138,200804,6.401021999999992
LA-SV,200806,3,ensemble,reference_r4,26.96453600000001,24.774053,200804,2.190483000000011
LA-SV,200807,1,ensemble,reference_r4,47.214291,32.53905299999997,200807,14.675238000000036
LA-SV,200808,2,ensemble,reference_r4,41.59772799999996,32.47494299999994,200807,9.122785000000022
LA-SV,200809,3,ensemble,reference_r4,41.64112,34.35448700000006,200807,7.286632999999938
LA-SV,200810,1,ensemble,reference_r4,20.166863000000006,3.933015000000001,200810,16.233848000000005
LA-SV,200811,2,ensemble,reference_r4,9.636772,0.750338,200810,8.886434000000001
LA-SV,200812,3,ensemble,reference_r4,6.268189000000007,0.36399,200810,5.904199000000006
LA-SV,200901,1,ensemble,reference_r4,2.567169,0.066413,200901,2.500756
LA-SV,200902,2,ensemble,reference_r4,1.855872999999999,0.013626,200901,1.842246999999999
LA-SV,200903,3,ensemble,reference_r4,2.495204000000001,0.139611,200901,2.355593000000001
LA-SV,200904,1,ensemble,reference_r4,3.7713919999999983,0.179776,200904,3.5916159999999984
LA-SV,200905,2,ensemble,reference_r4,14.120903999999996,1.299924,200904,12.820979999999995
LA-SV,200906,3,ensemble,reference_r4,31.69523500000001,1.7795710000000002,200904,29.91566400000001
LA-SV,200907,1,ensemble,reference_r4,39.944005,38.48416999999995,200907,1.459835000000048
LA-SV,200908,2,ensemble,reference_r4,36.66811899999999,32.13658099999998,200907,4.531538000000012
LA-SV,200909,3,ensemble,reference_r4,31.36519099999998,40.17528300000003,200907,-8.810092000000047
LA-SV,200910,1,ensemble,reference_r4,23.072271,7.130520000000001,200910,15.941751
LA-SV,200911,2,ensemble,reference_r4,13.335775999999996,16.377301000000003,200910,-3.041525000000007
LA-SV,200912,3,ensemble,reference_r4,8.461547999999993,1.70207,200910,6.759477999999993
LA-VT,200801,1,ensemble,reference_r4,14.734072999999997,11.648814000000002,200801,3.0852589999999953
LA-VT,200802,2,ensemble,reference_r4,11.41086,4.502927000000001,200801,6.907932999999999
LA-VT,200803,3,ensemble,reference_r4,11.429876999999998,18.414406,200801,-6.984529000000002
LA-VT,200804,1,ensemble,reference_r4,19.512421000000003,11.53722,200804,7.975201000000004
LA-VT,200805,2,ensemble,reference_r4,32.89896,27.49882299999999,200804,5.4001370000000115
LA-VT,200806,3,ensemble,reference_r4,59.766706,83.67065399999998,200804,-23.903947999999986
LA-VT,200807,1,ensemble,reference_r4,74.28302400000001,85.54347399999995,200807,-11.260449999999935
LA-VT,200808,2,ensemble,reference_r4,77.58215699999997,84.94509300000004,200807,-7.362936000000076
LA-VT,200809,3,ensemble,reference_r4,65.32160000000002,92.693584,200807,-27.371983999999983
LA-VT,200810,1,ensemble,reference_r4,57.832543999999984,35.54245700000001,200810,22.29008699999997
LA-VT,200811,2,ensemble,reference_r4,36.686233,66.321238,200810,-29.635004999999992
LA-VT,200812,3,ensemble,reference_r4,28.523062999999993,52.44386300000001,200810,-23.920800000000014
LA-VT,200901,1,ensemble,reference_r4,12.882608000000005,21.144264,200901,-8.261655999999995
LA-VT,200902,2,ensemble,reference_r4,9.198251,13.415963,200901,-4.217711999999999
