location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200906,3,ensemble,reference,8.441605000000003,5.8540325,200904,2.587572500000003
LA-XA,200907,1,ensemble,reference,8.363848000000004,7.331743250000002,200907,1.032104750000002
LA-XA,200908,2,ensemble,reference,16.253669999999993,22.50821025,200907,-6.254540250000009
LA-XA,200909,3,ensemble,reference,5.932272000000005,6.991240500000005,200907,-1.0589685000000006
LA-XA,200910,1,ensemble,reference,3.2379999999999995,4.781308749999999,200910,-1.5433087499999996
LA-XA,200911,2,ensemble,reference,2.786078,1.8851460000000004,200910,0.9009319999999994
LA-XA,200912,3,ensemble,reference,2.2133070000000004,1.60631825,200910,0.6069887500000004
LA-XE,200801,1,ensemble,reference,0.198579,0.015435,200801,0.183144
LA-XE,200802,2,ensemble,reference,0.196739,0.0090195,200801,0.1877194999999999
LA-XE,200803,3,ensemble,reference,0.137379,0.0051135,200801,0.1322655
LA-XE,200804,1,ensemble,reference,0.1045469999999999,0.01203275,200804,0.0925142499999999
LA-XE,200805,2,ensemble,reference,0.123488,0.04280225,200804,0.08068575
LA-XE,200806,3,ensemble,reference,3.229997,4.09766225,200804,-0.8676652499999999
LA-XE,200807,1,ensemble,reference,0.9943920000000002,0.3707777499999998,200807,0.6236142500000004
LA-XE,200808,2,ensemble,reference,0.922414,0.4957095,200807,0.4267044999999999
LA-XE,200809,3,ensemble,reference,0.931845,0.6852947499999997,200807,0.2465502500000003
LA-XE,200810,1,ensemble,reference,0.4271359999999999,0.058909,200810,0.3682269999999999
LA-XE,200811,2,ensemble,reference,0.2283019999999999,0.0201322499999999,200810,0.20816975
LA-XE,200812,3,ensemble,reference,0.4224129999999999,0.85818075,200810,-0.4357677500000001
LA-XE,200901,1,ensemble,reference,0.2051999999999999,0.004026,200901,0.2011739999999999
LA-XE,200902,2,ensemble,reference,1.104886,1.8710955,200901,-0.7662095
LA-XE,200903,3,ensemble,reference,1.2206259999999998,1.74606975,200901,-0.5254437500000002
LA-XE,200904,1,ensemble,reference,0.486372,0.51226275,200904,-0.0258907499999999
LA-XE,200905,2,ensemble,reference,0.772564,0.9570245,200904,-0.1844604999999999
LA-XE,200906,3,ensemble,reference,6.051709000000001,5.923559249999999,200904,0.1281497500000012
LA-XE,200907,1,ensemble,reference,22.477239,23.46488325,200907,-0.9876442499999988
LA-XE,200908,2,ensemble,reference,20.626786000000003,21.52797025,200907,-0.9011842499999964
LA-XE,200909,3,ensemble,reference,2.287764,3.954635,200907,-1.666871
LA-XE,200910,1,ensemble,reference,3.0953280000000003,2.6768337499999997,200910,0.4184942500000006
LA-XE,200911,2,ensemble,reference,1.3399989999999995,2.8681472499999994,200910,-1.52814825
LA-XE,200912,3,ensemble,reference,3.506161,6.91874125,200910,-3.41258025
LA-XI,200801,1,ensemble,reference,0.030772,0.01285725,200801,0.01791475
LA-XI,200802,2,ensemble,reference,0.030257,0.00407475,200801,0.0261822499999999
LA-XI,200803,3,ensemble,reference,0.021874,0.0039112499999999,200801,0.0179627500000001
LA-XI,200804,1,ensemble,reference,0.0374849999999999,0.0003942499999999,200804,0.03709075
LA-XI,200805,2,ensemble,reference,0.026536,0.0008849999999999,200804,0.0256510000000001
LA-XI,200806,3,ensemble,reference,0.7767069999999999,0.9288425,200804,-0.1521355000000001
LA-XI,200807,1,ensemble,reference,0.1696759999999999,0.4487969999999999,200807,-0.2791209999999999
LA-XI,200808,2,ensemble,reference,0.180883,0.4056382500000002,200807,-0.2247552500000002
LA-XI,200809,3,ensemble,reference,0.178833,0.4184250000000005,200807,-0.2395920000000005
LA-XI,200810,1,ensemble,reference,0.0317699999999999,0.013222,200810,0.0185479999999999
LA-XI,200811,2,ensemble,reference,0.0297169999999999,0.0031634999999999,200810,0.0265535
LA-XI,200812,3,ensemble,reference,0.0328199999999999,0.0011732499999999,200810,0.03164675
LA-XI,200901,1,ensemble,reference,0.023401,0.0007112499999999,200901,0.0226897500000001
LA-XI,200902,2,ensemble,reference,0.041771,0.00202575,200901,0.03974525
LA-XI,200903,3,ensemble,reference,0.023641,0.001818,200901,0.021823
LA-XI,200904,1,ensemble,reference,0.027532,0.0004934999999999,200904,0.0270385000000001
LA-XI,200905,2,ensemble,reference,38.176336,38.9219185,200904,-0.7455824999999976
LA-XI,200906,3,ensemble,reference,31.77628,32.841046750000004,200904,-1.064766750000004
LA-XI,200907,1,ensemble,reference,2.672014,0.7169827500000003,200907,1.9550312499999996
LA-XI,200908,2,ensemble,reference,6.338505,6.65946925,200907,-0.3209642500000003
LA-XI,200909,3,ensemble,reference,2.4152889999999996,0.5408370000000007,200907,1.874451999999999
LA-XI,200910,1,ensemble,reference,0.030523,1.109182,200910,-1.0786589999999998
LA-XI,200911,2,ensemble,reference,0.035052,0.3166697499999999,200910,-0.2816177499999999
LA-XI,200912,3,ensemble,reference,0.028317,0.183809,200910,-0.155492
LA-AT,200801,1,climatology,reference,4.0,2.760725,200801,1.239275
LA-AT,200802,2,climatology,reference,1.63,1.184507,200801,0.4454929999999999
LA-AT,200803,3,climatology,reference,0.0,0.145816,200801,-0.145816
LA-AT,200804,1,climatology,reference,0.02,0.4424977499999999,200804,-0.4224977499999999
LA-AT,200805,2,climatology,reference,3.45,1.3365297499999995,200804,2.1134702500000007
LA-AT,200806,3,climatology,reference,8.86,3.778065750000001,200804,5.081934249999998
LA-AT,200807,1,climatology,reference,4.54,3.6229584999999993,200807,0.9170415000000008
LA-AT,200808,2,climatology,reference,9.47,6.76559025,200807,2.704409750000001
LA-AT,200809,3,climatology,reference,17.57,16.6987095,200807,0.8712905000000006
LA-AT,200810,1,climatology,reference,38.95,30.51222675,200810,8.437773250000003
LA-AT,200811,2,climatology,reference,43.0,33.34811675,200810,9.651883249999996
LA-AT,200812,3,climatology,reference,22.28,16.91433125,200810,5.365668750000001
LA-AT,200901,1,climatology,reference,17.305124,8.26038175,200901,9.04474225
LA-AT,200902,2,climatology,reference,45.164529,36.396013749999995,200901,8.768515250000007
LA-AT,200903,3,climatology,reference,77.0,56.07425975,200901,20.925740249999997
LA-AT,200904,1,climatology,reference,98.652562,48.785829500000006,200904,49.8667325
LA-AT,200905,2,climatology,reference,0.1242149999999999,48.71830075,200904,-48.59408575
LA-AT,200906,3,climatology,reference,21.319868,40.803569,200904,-19.483701000000003
LA-AT,200907,1,climatology,reference,61.750116,46.7420525,200907,15.0080635
LA-AT,200908,2,climatology,reference,17.823736,14.559417,200907,3.2643190000000004
LA-AT,200909,3,climatology,reference,10.060613,10.0848415,200907,-0.0242284999999995
LA-AT,200910,1,climatology,reference,4.830283999999999,7.469113749999999,200910,-2.63882975
LA-AT,200911,2,climatology,reference,13.444083,5.786115999999999,200910,7.657967
LA-AT,200912,3,climatology,reference,4.502959,6.442739749999999,200910,-1.9397807499999995
LA-BK,200801,1,climatology,reference,0.81,0.8535695,200801,-0.0435694999999999
LA-BK,200802,2,climatology,reference,0.01,0.0086682499999999,200801,0.0013317500000001
LA-BK,200803,3,climatology,reference,0.01,0.0037107499999999,200801,0.0062892500000001
LA-BK,200804,1,climatology,reference,0.01,0.003027,200804,0.006973
LA-BK,200805,2,climatology,reference,11.64,11.49061975,200804,0.1493802500000001
LA-BK,200806,3,climatology,reference,52.17,52.285038,200804,-0.1150379999999984
LA-BK,200807,1,climatology,reference,0.6600000000000001,2.1310572499999996,200807,-1.4710572499999994
LA-BK,200808,2,climatology,reference,6.84,5.86017525,200807,0.9798247499999996
LA-BK,200809,3,climatology,reference,29.34,21.567363,200807,7.772637
LA-BK,200810,1,climatology,reference,44.92,22.28444949999999,200810,22.63555050000001
LA-BK,200811,2,climatology,reference,55.0,47.63558975,200810,7.364410249999999
LA-BK,200812,3,climatology,reference,5.0,2.9727445,200810,2.0272555
LA-BK,200901,1,climatology,reference,0.6691239999999999,0.4495309999999999,200901,0.219593
LA-BK,200902,2,climatology,reference,0.0082809999999999,0.44625725,200901,-0.43797625
LA-BK,200903,3,climatology,reference,0.826281,0.850284,200901,-0.0240029999999999
LA-BK,200904,1,climatology,reference,2.826281,1.3466402500000003,200904,1.4796407499999995
LA-BK,200905,2,climatology,reference,71.61762,43.42303075,200904,28.19458925
LA-BK,200906,3,climatology,reference,206.10648,144.049643,200904,62.056837
LA-BK,200907,1,climatology,reference,209.635455,183.7510615,200907,25.884393500000016
LA-BK,200908,2,climatology,reference,106.650017,87.192781,200907,19.45723600000001
LA-BK,200909,3,climatology,reference,43.240067,37.50027975,200907,5.739787250000006
LA-BK,200910,1,climatology,reference,23.210034,20.340250750000003,200910,2.8697832499999976
LA-BK,200911,2,climatology,reference,4.5454550000000005,10.2300935,200910,-5.6846385
LA-BK,200912,3,climatology,reference,3.313405,5.453600499999999,200910,-2.1401954999999995
LA-BL,200801,1,climatology,reference,5.6899999999999995,5.60070475,200801,0.0892952499999992
LA-BL,200802,2,climatology,reference,2.88,5.9058365,200801,-3.0258365000000005
LA-BL,200803,3,climatology,reference,2.29,0.4732955,200801,1.8167045
LA-BL,200804,1,climatology,reference,2.8299999999999996,1.3901404999999996,200804,1.4398595
LA-BL,200805,2,climatology,reference,9.2,5.050478,200804,4.149521999999999
LA-BL,200806,3,climatology,reference,10.070000000000002,6.1536887500000015,200804,3.916311250000001
LA-BL,200807,1,climatology,reference,27.62,19.9299515,200807,7.6900485
LA-BL,200808,2,climatology,reference,19.03,19.835142249999997,200807,-0.8051422499999958
LA-BL,200809,3,climatology,reference,25.370000000000005,18.270393,200807,7.099607000000006
LA-BL,200810,1,climatology,reference,16.870000000000005,10.060200499999995,200810,6.809799500000009
LA-BL,200811,2,climatology,reference,6.290000000000001,4.29218725,200810,1.9978127500000016
LA-BL,200812,3,climatology,reference,2.05,0.936463,200810,1.1135369999999998
LA-BL,200901,1,climatology,reference,0.7038849999999999,0.74231125,200901,-0.0384262500000001
LA-BL,200902,2,climatology,reference,0.926381,1.55123925,200901,-0.6248582500000001
LA-BL,200903,3,climatology,reference,2.5287120000000005,1.20245325,200901,1.3262587500000005
LA-BL,200904,1,climatology,reference,2.7938859999999996,0.777303,200904,2.016583
LA-BL,200905,2,climatology,reference,17.157429000000004,4.06809725,200904,13.089331750000005
LA-BL,200906,3,climatology,reference,16.873330000000003,5.633832,200904,11.239498000000005
LA-BL,200907,1,climatology,reference,20.996472,21.136987500000004,200907,-0.1405155000000029
LA-BL,200908,2,climatology,reference,33.260011999999996,6.516560499999997,200907,26.7434515
LA-BL,200909,3,climatology,reference,41.130528,6.330257249999999,200907,34.800270749999996
LA-BL,200910,1,climatology,reference,17.210586000000003,5.402342250000001,200910,11.808243750000004
LA-BL,200911,2,climatology,reference,11.201476,1.6422847500000002,200910,9.55919125
LA-BL,200912,3,climatology,reference,1.6965139999999996,0.80384475,200910,0.8926692499999996
LA-CH,200801,1,climatology,reference,47.5,34.0587765,200801,13.4412235
LA-CH,200802,2,climatology,reference,53.03999999999999,46.70862125000001,200801,6.331378749999985
LA-CH,200803,3,climatology,reference,50.58,52.68423675,200801,-2.1042367499999983
LA-CH,200804,1,climatology,reference,31.85,22.8082985,200804,9.041701500000002
LA-CH,200805,2,climatology,reference,38.959999999999994,51.217590749999985,200804,-12.257590749999991
LA-CH,200806,3,climatology,reference,127.17000000000002,103.91143275,200804,23.258567250000013
LA-CH,200807,1,climatology,reference,41.25,95.39873300000002,200807,-54.14873300000002
LA-CH,200808,2,climatology,reference,42.510000000000005,86.06071875000002,200807,-43.550718750000016
LA-CH,200809,3,climatology,reference,49.599999999999994,117.8964365,200807,-68.2964365
LA-CH,200810,1,climatology,reference,37.669999999999995,49.05538175,200810,-11.385381750000008
LA-CH,200811,2,climatology,reference,41.07000000000001,43.419121,200810,-2.3491209999999896
LA-CH,200812,3,climatology,reference,33.34,32.575166749999994,200810,0.7648332500000095
LA-CH,200901,1,climatology,reference,10.890717,9.92364575,200901,0.96707125
LA-CH,200902,2,climatology,reference,19.093116999999996,23.5019805,200901,-4.4088635000000025
LA-CH,200903,3,climatology,reference,21.42854,20.454136499999997,200901,0.9744035000000046
LA-CH,200904,1,climatology,reference,53.487149,37.23408925,200904,16.253059750000006
LA-CH,200905,2,climatology,reference,19.053490000000004,69.68802725,200904,-50.63453725
LA-CH,200906,3,climatology,reference,30.695037999999997,79.978982,200904,-49.283944000000005
LA-CH,200907,1,climatology,reference,45.004213,70.06001700000002,200907,-25.055804000000016
LA-CH,200908,2,climatology,reference,44.17307600000001,64.3449,200907,-20.171823999999987
LA-CH,200909,3,climatology,reference,32.110839000000006,60.919776,200907,-28.808936999999993
LA-CH,200910,1,climatology,reference,23.227603,20.266604,200910,2.9609989999999975
LA-CH,200911,2,climatology,reference,12.418226999999998,12.34411375,200910,0.0741132499999981
LA-CH,200912,3,climatology,reference,14.757385999999997,13.641616249999997,200910,1.11576975
LA-HO,200801,1,climatology,reference,0.01,0.00890475,200801,0.00109525
LA-HO,200802,2,climatology,reference,0.01,0.003275,200801,0.006725
LA-HO,200803,3,climatology,reference,0.01,0.0132672499999999,200801,-0.0032672499999999
LA-HO,200804,1,climatology,reference,0.01,0.00630425,200804,0.00369575
LA-HO,200805,2,climatology,reference,0.0,0.01409475,200804,-0.01409475
LA-HO,200806,3,climatology,reference,0.0599999999999999,0.0097204999999999,200804,0.0502795
LA-HO,200807,1,climatology,reference,0.1999999999999999,0.3514137500000003,200807,-0.1514137500000004
LA-HO,200808,2,climatology,reference,0.0,0.4008910000000001,200807,-0.4008910000000001
LA-HO,200809,3,climatology,reference,0.6900000000000002,0.7038767500000002,200807,-0.0138767499999999
LA-HO,200810,1,climatology,reference,0.02,0.07100675,200810,-0.0510067499999999
LA-HO,200811,2,climatology,reference,0.0,0.0088814999999999,200810,-0.0088814999999999
LA-HO,200812,3,climatology,reference,0.65,0.8903135,200810,-0.2403134999999999
LA-HO,200901,1,climatology,reference,0.0082809999999999,0.01177175,200901,-0.00349075
LA-HO,200902,2,climatology,reference,0.0082809999999999,0.02956825,200901,-0.0212872500000001
LA-HO,200903,3,climatology,reference,0.0082809999999999,0.0308505,200901,-0.0225695000000001
LA-HO,200904,1,climatology,reference,0.0082809999999999,0.00517675,200904,0.0031042499999998
LA-HO,200905,2,climatology,reference,0.0,0.0103977499999999,200904,-0.0103977499999999
LA-HO,200906,3,climatology,reference,0.049686,0.0436622499999999,200904,0.00602375
LA-HO,200907,1,climatology,reference,0.16562,0.4564297500000003,200907,-0.2908097500000003
LA-HO,200908,2,climatology,reference,0.0,0.7258727500000006,200907,-0.7258727500000006
LA-HO,200909,3,climatology,reference,0.5699339999999999,0.8235310000000005,200907,-0.2535970000000005
LA-HO,200910,1,climatology,reference,0.834562,0.5398952499999999,200910,0.2946667500000001
LA-HO,200911,2,climatology,reference,1.0,0.8050907500000001,200910,0.1949092499999999
LA-HO,200912,3,climatology,reference,0.53681,0.8632387499999999,200910,-0.3264287499999999
LA-KH,200801,1,climatology,reference,1.1499999999999997,0.8092280000000001,200801,0.3407719999999996
LA-KH,200802,2,climatology,reference,0.1499999999999999,0.084602,200801,0.0653979999999999
LA-KH,200803,3,climatology,reference,0.04,0.08448725,200801,-0.04448725
LA-KH,200804,1,climatology,reference,0.1099999999999999,0.4678747499999999,200804,-0.35787475
LA-KH,200805,2,climatology,reference,1.38,1.327886,200804,0.0521139999999999
LA-KH,200806,3,climatology,reference,8.940000000000001,2.755711750000001,200804,6.18428825
LA-KH,200807,1,climatology,reference,35.06999999999999,4.500388750000006,200807,30.569611249999987
LA-KH,200808,2,climatology,reference,37.92,5.194376499999997,200807,32.725623500000005
LA-KH,200809,3,climatology,reference,14.089999999999996,5.421204250000006,200807,8.66879574999999
LA-KH,200810,1,climatology,reference,5.470000000000001,0.76450725,200810,4.70549275
LA-KH,200811,2,climatology,reference,1.4299999999999995,1.525684,200810,-0.0956840000000005
LA-KH,200812,3,climatology,reference,3.69,3.23070675,200810,0.45929325
LA-KH,200901,1,climatology,reference,0.9523149999999996,0.063188,200901,0.8891269999999996
LA-KH,200902,2,climatology,reference,0.1242149999999999,0.022644,200901,0.1015709999999999
LA-KH,200903,3,climatology,reference,5.305124,4.6277047499999995,200901,0.6774192500000007
LA-KH,200904,1,climatology,reference,0.091091,0.35078275,200904,-0.25969175
LA-KH,200905,2,climatology,reference,4.0487779999999995,2.15844625,200904,1.8903317499999996
LA-KH,200906,3,climatology,reference,46.36775900000001,64.46971500000001,200904,-18.101956
LA-KH,200907,1,climatology,reference,68.223464,111.72371575,200907,-43.50025174999999
LA-KH,200908,2,climatology,reference,171.36027,244.3328805,200907,-72.97261049999997
LA-KH,200909,3,climatology,reference,187.121383,213.733283,200907,-26.61189999999999
LA-KH,200910,1,climatology,reference,57.593343,43.00841875,200910,14.58492425
LA-KH,200911,2,climatology,reference,54.814001,19.80138275,200910,35.01261825
LA-KH,200912,3,climatology,reference,52.764233,26.7234545,200910,26.0407785
LA-LM,200801,1,climatology,reference,0.0,0.0150157499999999,200801,-0.0150157499999999
LA-LM,200802,2,climatology,reference,0.0,0.0049515,200801,-0.0049515
LA-LM,200803,3,climatology,reference,0.0499999999999999,0.0015387499999999,200801,0.04846125
LA-LM,200804,1,climatology,reference,0.01,0.0001969999999999,200804,0.0098030000000001
LA-LM,200805,2,climatology,reference,0.0,0.0014722499999999,200804,-0.0014722499999999
LA-LM,200806,3,climatology,reference,0.0,0.00272525,200804,-0.00272525
LA-LM,200807,1,climatology,reference,0.0499999999999999,1.1098410000000003,200807,-1.0598410000000005
LA-LM,200808,2,climatology,reference,0.0299999999999999,0.5744179999999997,200807,-0.5444179999999997
LA-LM,200809,3,climatology,reference,0.0,0.9188422500000012,200807,-0.9188422500000012
LA-LM,200810,1,climatology,reference,0.09,0.0275057499999999,200810,0.0624942500000001
LA-LM,200811,2,climatology,reference,0.02,0.0041092499999999,200810,0.0158907500000001
LA-LM,200812,3,climatology,reference,0.0,0.0011577499999999,200810,-0.0011577499999999
LA-LM,200901,1,climatology,reference,0.0,7.224999999999983e-05,200901,-7.224999999999983e-05
LA-LM,200902,2,climatology,reference,0.0,0.0001315,200901,-0.0001315
LA-LM,200903,3,climatology,reference,0.041405,0.0003832499999999,200901,0.0410217500000001
LA-LM,200904,1,climatology,reference,0.826281,0.95454775,200904,-0.1282667499999999
LA-LM,200905,2,climatology,reference,0.0,0.0037419999999999,200904,-0.0037419999999999
LA-LM,200906,3,climatology,reference,2.0,1.79749625,200904,0.2025037499999999
LA-LM,200907,1,climatology,reference,0.677405,1.083320000000001,200907,-0.4059150000000009
LA-LM,200908,2,climatology,reference,0.024843,1.2778595000000004,200907,-1.2530165000000004
LA-LM,200909,3,climatology,reference,4.0,2.3742357500000004,200907,1.6257642499999996
LA-LM,200910,1,climatology,reference,4.164529,2.73287225,200910,1.43165675
LA-LM,200911,2,climatology,reference,5.652562,4.770078,200910,0.8824839999999998
LA-LM,200912,3,climatology,reference,4.0,3.335527,200910,0.6644730000000001
LA-LP,200801,1,climatology,reference,0.1999999999999999,0.690231,200801,-0.4902310000000001
LA-LP,200802,2,climatology,reference,13.92,14.475868,200801,-0.5558680000000003
LA-LP,200803,3,climatology,reference,20.81,20.6194225,200801,0.1905774999999998
LA-LP,200804,1,climatology,reference,31.229999999999997,18.22978825,200804,13.000211749999998
LA-LP,200805,2,climatology,reference,107.3,70.8265705,200804,36.473429499999995
LA-LP,200806,3,climatology,reference,132.97,82.680674,200804,50.289326
LA-LP,200807,1,climatology,reference,10.659999999999998,9.945922749999998,200807,0.7140772500000008
LA-LP,200808,2,climatology,reference,12.43,8.260716249999998,200807,4.169283750000002
LA-LP,200809,3,climatology,reference,10.5,8.785879000000001,200807,1.714120999999999
LA-LP,200810,1,climatology,reference,9.55,17.2090205,200810,-7.6590205
LA-LP,200811,2,climatology,reference,103.0,107.1615005,200810,-4.1615005000000025
LA-LP,200812,3,climatology,reference,126.82,157.6602845,200810,-30.840284499999996
LA-LP,200901,1,climatology,reference,0.16562,7.209136750000001,200901,-7.043516750000001
LA-LP,200902,2,climatology,reference,0.5962320000000001,6.689828,200901,-6.093596
LA-LP,200903,3,climatology,reference,0.4720169999999997,15.000896,200901,-14.528879
LA-LP,200904,1,climatology,reference,0.8104469999999999,11.09719725,200904,-10.28675025
LA-LP,200905,2,climatology,reference,3.589589,33.83845,200904,-30.248861
LA-LP,200906,3,climatology,reference,5.813261999999998,70.15181650000001,200904,-64.33855450000001
LA-LP,200907,1,climatology,reference,4.452995999999999,19.0065715,200907,-14.5535755
LA-LP,200908,2,climatology,reference,8.377825999999999,20.41503175,200907,-12.037205750000002
LA-LP,200909,3,climatology,reference,238.358321,279.6548985,200907,-41.29657750000001
LA-LP,200910,1,climatology,reference,126.23871400000002,65.950821,200910,60.28789300000001
LA-LP,200911,2,climatology,reference,61.383126999999995,42.7858145,200910,18.59731249999999
LA-LP,200912,3,climatology,reference,7.821726000000002,6.536835,200910,1.2848910000000018
LA-OU,200801,1,climatology,reference,0.0,0.0432474999999999,200801,-0.0432474999999999
LA-OU,200802,2,climatology,reference,0.0,0.0092539999999999,200801,-0.0092539999999999
LA-OU,200803,3,climatology,reference,0.0,0.0047755,200801,-0.0047755
