location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-68,200802,2,persistence,reference,0.2117939999999993,9.500000000000233e-06,200801,0.2117844999999993
VN-68,200803,3,persistence,reference,0.2019540000000006,2.700000000000017e-05,200801,0.2019270000000006
VN-68,200804,1,persistence,reference,0.12575,0.00697375,200804,0.11877625
VN-68,200805,2,persistence,reference,0.2117939999999993,0.0383787499999999,200804,0.1734152499999993
VN-68,200806,3,persistence,reference,0.2019540000000006,0.0128822499999999,200804,0.1890717500000007
VN-68,200807,1,persistence,reference,0.12575,4.290860999999999,200807,-4.165110999999999
VN-68,200808,2,persistence,reference,0.2117939999999993,5.87741425,200807,-5.665620250000001
VN-68,200809,3,persistence,reference,0.2019540000000006,5.875308749999999,200807,-5.673354749999999
VN-68,200810,1,persistence,reference,0.12575,0.06233625,200810,0.0634137499999999
VN-68,200811,2,persistence,reference,0.2117939999999993,0.0381467499999999,200810,0.1736472499999994
VN-68,200812,3,persistence,reference,0.2019540000000006,0.001228,200810,0.2007260000000006
VN-68,200901,1,persistence,reference,0.12575,0.0001577499999999,200901,0.1255922500000001
VN-68,200902,2,persistence,reference,0.2117939999999993,3.27499999999999e-05,200901,0.2117612499999993
VN-68,200903,3,persistence,reference,0.2019540000000006,0.0007745,200901,0.2011795000000006
VN-68,200904,1,persistence,reference,0.12575,0.0009674999999999,200904,0.1247825000000001
VN-68,200905,2,persistence,reference,0.2117939999999993,0.0125097499999999,200904,0.1992842499999993
VN-68,200906,3,persistence,reference,0.2019540000000006,0.01345425,200904,0.1884997500000006
VN-68,200907,1,persistence,reference,0.12575,0.1012477499999999,200907,0.0245022500000001
VN-68,200908,2,persistence,reference,0.2117939999999993,0.156678,200907,0.0551159999999992
VN-68,200909,3,persistence,reference,0.2019540000000006,0.23979425,200907,-0.0378402499999993
VN-68,200910,1,persistence,reference,0.12575,0.073644,200910,0.052106
VN-68,200911,2,persistence,reference,0.2117939999999993,0.05010725,200910,0.1616867499999993
VN-68,200912,3,persistence,reference,0.2019540000000006,0.0016352499999999,200910,0.2003187500000007
VN-69,200801,1,persistence,reference,0.03768,0.0001327499999999,200801,0.0375472500000001
VN-69,200802,2,persistence,reference,0.0472699999999999,1.7499999999999612e-06,200801,0.0472682499999999
VN-69,200803,3,persistence,reference,0.04551,3.000000000000073e-06,200801,0.045507
VN-69,200804,1,persistence,reference,0.03768,0.00276975,200804,0.03491025
VN-69,200805,2,persistence,reference,0.0472699999999999,0.0217709999999999,200804,0.025499
VN-69,200806,3,persistence,reference,0.04551,0.0065347499999999,200804,0.0389752500000001
VN-69,200807,1,persistence,reference,0.03768,1.956170999999999,200807,-1.918490999999999
VN-69,200808,2,persistence,reference,0.0472699999999999,3.2378662499999997,200807,-3.19059625
VN-69,200809,3,persistence,reference,0.04551,4.4683365,200807,-4.4228265
VN-69,200810,1,persistence,reference,0.03768,0.02537025,200810,0.0123097499999999
VN-69,200811,2,persistence,reference,0.0472699999999999,0.0120564999999999,200810,0.0352135
VN-69,200812,3,persistence,reference,0.04551,0.0001719999999999,200810,0.0453380000000001
VN-69,200901,1,persistence,reference,0.03768,5.600000000000006e-05,200901,0.037624
VN-69,200902,2,persistence,reference,0.0472699999999999,5.250000000000046e-06,200901,0.0472647499999999
VN-69,200903,3,persistence,reference,0.04551,0.0002577499999999,200901,0.0452522500000001
VN-69,200904,1,persistence,reference,0.03768,0.0003977499999999,200904,0.0372822500000001
VN-69,200905,2,persistence,reference,0.0472699999999999,0.0063452499999999,200904,0.04092475
VN-69,200906,3,persistence,reference,0.04551,0.0059595,200904,0.0395505
VN-69,200907,1,persistence,reference,0.03768,0.0446694999999999,200907,-0.0069894999999998
VN-69,200908,2,persistence,reference,0.0472699999999999,0.0697529999999999,200907,-0.0224829999999999
VN-69,200909,3,persistence,reference,0.04551,0.09459475,200907,-0.04908475
VN-69,200910,1,persistence,reference,0.03768,0.02381075,200910,0.01386925
VN-69,200911,2,persistence,reference,0.0472699999999999,0.0161682499999999,200910,0.03110175
VN-69,200912,3,persistence,reference,0.04551,0.00082575,200910,0.04468425
VN-70,200801,1,persistence,reference,0.115609,0.04542725,200801,0.07018175
VN-70,200802,2,persistence,reference,0.1491009999999999,0.0011384999999999,200801,0.1479625
VN-70,200803,3,persistence,reference,0.202674,0.002218,200801,0.200456
VN-70,200804,1,persistence,reference,0.115609,0.0048205,200804,0.1107885
VN-70,200805,2,persistence,reference,0.1491009999999999,0.0278422499999999,200804,0.12125875
VN-70,200806,3,persistence,reference,0.202674,0.01350275,200804,0.1891712499999999
VN-70,200807,1,persistence,reference,0.115609,2.444539750000001,200807,-2.328930750000001
VN-70,200808,2,persistence,reference,0.1491009999999999,3.520834,200807,-3.371733
VN-70,200809,3,persistence,reference,0.202674,4.392189499999999,200807,-4.189515499999999
VN-70,200810,1,persistence,reference,4.761609,5.2799625,200810,-0.5183534999999999
VN-70,200811,2,persistence,reference,0.6831010000000002,0.688376,200810,-0.0052749999999998
VN-70,200812,3,persistence,reference,0.654674,0.94190425,200810,-0.28723025
VN-70,200901,1,persistence,reference,0.719338,0.00937125,200901,0.70996675
VN-70,200902,2,persistence,reference,0.73739,0.000989,200901,0.736401
VN-70,200903,3,persistence,reference,0.7297500000000001,0.02803825,200901,0.7017117500000001
VN-70,200904,1,persistence,reference,0.115609,0.038987,200904,0.076622
VN-70,200905,2,persistence,reference,0.1491009999999999,0.3524855,200904,-0.2033845000000001
VN-70,200906,3,persistence,reference,0.202674,0.3225615,200904,-0.1198875
VN-70,200907,1,persistence,reference,0.115609,0.0935297499999999,200907,0.0220792500000001
VN-70,200908,2,persistence,reference,0.1491009999999999,0.1416805,200907,0.0074204999999999
VN-70,200909,3,persistence,reference,51.532674,52.34727625,200907,-0.8146022500000001
VN-70,200910,1,persistence,reference,52.522402,5.371894749999999,200910,47.15050725
VN-70,200911,2,persistence,reference,52.099433999999995,4.1892465,200910,47.91018749999999
VN-70,200912,3,persistence,reference,51.724250999999995,0.39819575,200910,51.32605525
VN-71,200801,1,persistence,reference,0.0031719999999999,0.0001037499999999,200801,0.00306825
VN-71,200802,2,persistence,reference,0.0033009999999999,5.250000000000046e-06,200801,0.0032957499999999
VN-71,200803,3,persistence,reference,0.003388,7.00000000000017e-06,200801,0.003381
VN-71,200804,1,persistence,reference,0.0031719999999999,0.001406,200804,0.0017659999999999
VN-71,200805,2,persistence,reference,0.0033009999999999,0.0502022499999999,200804,-0.04690125
VN-71,200806,3,persistence,reference,0.003388,0.0081219999999999,200804,-0.0047339999999999
VN-71,200807,1,persistence,reference,0.0031719999999999,0.17851775,200807,-0.1753457500000001
VN-71,200808,2,persistence,reference,0.0033009999999999,0.15994775,200807,-0.1566467500000001
VN-71,200809,3,persistence,reference,0.003388,0.243722,200807,-0.240334
VN-71,200810,1,persistence,reference,0.0031719999999999,0.0084754999999999,200810,-0.0053034999999999
VN-71,200811,2,persistence,reference,0.0033009999999999,0.0022242499999999,200810,0.00107675
VN-71,200812,3,persistence,reference,0.003388,0.0001687499999999,200810,0.0032192500000001
VN-71,200901,1,persistence,reference,0.0031719999999999,5.3000000000000096e-05,200901,0.0031189999999999
VN-71,200902,2,persistence,reference,0.0033009999999999,3.1250000000000136e-05,200901,0.0032697499999999
VN-71,200903,3,persistence,reference,0.003388,0.0004182499999999,200901,0.0029697500000001
VN-71,200904,1,persistence,reference,0.0031719999999999,0.00283825,200904,0.0003337499999999
VN-71,200905,2,persistence,reference,0.0033009999999999,0.0054522499999999,200904,-0.00215125
VN-71,200906,3,persistence,reference,0.003388,0.0151172499999999,200904,-0.0117292499999999
VN-71,200907,1,persistence,reference,0.0031719999999999,0.022892,200907,-0.0197200000000001
VN-71,200908,2,persistence,reference,0.0033009999999999,0.03093175,200907,-0.0276307500000001
VN-71,200909,3,persistence,reference,0.003388,0.039268,200907,-0.0358799999999999
VN-71,200910,1,persistence,reference,0.0031719999999999,0.01051825,200910,-0.00734625
VN-71,200911,2,persistence,reference,0.0033009999999999,0.003838,200910,-0.000537
VN-71,200912,3,persistence,reference,0.003388,0.0001709999999999,200910,0.0032170000000001
VN-72,200801,1,persistence,reference,2.136911999999999,1.1011030000000002,200801,1.0358089999999986
VN-72,200802,2,persistence,reference,2.9916100000000014,1.39913775,200801,1.5924722500000017
VN-72,200803,3,persistence,reference,4.2426010000000005,2.83763925,200801,1.4049617500000005
VN-72,200804,1,persistence,reference,3.657897,1.5294055000000002,200804,2.1284915
VN-72,200805,2,persistence,reference,3.559446000000001,1.6048540000000002,200804,1.954592000000001
VN-72,200806,3,persistence,reference,6.511682999999998,5.2221165,200804,1.2895664999999976
VN-72,200807,1,persistence,reference,4.35009,5.3748535,200807,-1.0247635000000006
VN-72,200808,2,persistence,reference,9.170004,4.745842,200807,4.424162000000001
VN-72,200809,3,persistence,reference,6.033090999999999,3.6482425,200807,2.384848499999999
VN-72,200810,1,persistence,reference,4.178994999999999,5.64491475,200810,-1.4659197500000012
VN-72,200811,2,persistence,reference,3.4479830000000007,2.72776125,200810,0.7202217500000008
VN-72,200812,3,persistence,reference,5.171219000000001,1.1981745,200810,3.9730445000000008
VN-72,200901,1,persistence,reference,2.793172,3.9509195,200901,-1.1577474999999997
VN-72,200902,2,persistence,reference,3.773372000000002,0.3048965,200901,3.468475500000002
VN-72,200903,3,persistence,reference,4.118658,2.3833532500000003,200901,1.7353047499999996
VN-72,200904,1,persistence,reference,3.2671410000000005,0.9963535,200904,2.2707875000000004
VN-72,200905,2,persistence,reference,3.4793570000000003,2.3026145,200904,1.1767425000000005
VN-72,200906,3,persistence,reference,9.305347,5.99633125,200904,3.3090157499999995
VN-72,200907,1,persistence,reference,12.360392999999998,18.104947000000003,200907,-5.744554000000004
VN-72,200908,2,persistence,reference,4.457604,4.600346,200907,-0.1427420000000001
VN-72,200909,3,persistence,reference,32.798889,40.58402875,200907,-7.785139749999999
VN-72,200910,1,persistence,reference,3.86392,31.37057725,200910,-27.50665725
VN-72,200911,2,persistence,reference,31.094804999999997,7.483498500000001,200910,23.6113065
VN-72,200912,3,persistence,reference,36.519069,4.820393000000001,200910,31.698676
VN-73,200801,1,persistence,reference,52.523681,12.881464,200801,39.642217
VN-73,200802,2,persistence,reference,65.048049,13.51843325,200801,51.529615750000005
VN-73,200803,3,persistence,reference,59.333891,20.62274775,200801,38.711143250000006
VN-73,200804,1,persistence,reference,6.484071,8.85502425,200804,-2.3709532499999995
VN-73,200805,2,persistence,reference,9.7683,16.0721415,200804,-6.303841500000001
VN-73,200806,3,persistence,reference,24.062397000000004,19.103381,200804,4.959016000000005
VN-73,200807,1,persistence,reference,41.525304000000006,63.116708,200807,-21.591403999999997
VN-73,200808,2,persistence,reference,34.638888,63.7616295,200807,-29.122741499999997
VN-73,200809,3,persistence,reference,38.864796000000005,73.1476885,200807,-34.282892499999996
VN-73,200810,1,persistence,reference,12.498872000000006,33.22631825,200810,-20.727446249999993
VN-73,200811,2,persistence,reference,19.961795,30.142888749999997,200810,-10.18109375
VN-73,200812,3,persistence,reference,19.300064,72.01003575,200810,-52.70997175
VN-73,200901,1,persistence,reference,56.74916,14.720796749999998,200901,42.028363250000005
VN-73,200902,2,persistence,reference,79.63130600000001,6.4520645000000005,200901,73.1792415
VN-73,200903,3,persistence,reference,74.471798,9.004572499999998,200901,65.46722550000001
VN-73,200904,1,persistence,reference,8.675313,7.616782999999999,200904,1.0585300000000002
VN-73,200905,2,persistence,reference,14.550632,11.8492885,200904,2.7013435
VN-73,200906,3,persistence,reference,34.338494000000004,23.493292500000003,200904,10.845201500000002
VN-73,200907,1,persistence,reference,58.276337,61.18626025,200907,-2.9099232499999985
VN-73,200908,2,persistence,reference,92.236494,99.904476,200907,-7.667982000000009
VN-73,200909,3,persistence,reference,45.54166300000001,57.62197950000001,200907,-12.080316500000002
VN-73,200910,1,persistence,reference,37.850565,30.036226,200910,7.814339000000004
VN-73,200911,2,persistence,reference,78.80819399999999,33.017104249999996,200910,45.79108974999999
VN-73,200912,3,persistence,reference,65.021083,17.585863500000002,200910,47.4352195
VN-CT,200801,1,persistence,reference,32.905809,17.960986249999998,200801,14.94482275
VN-CT,200802,2,persistence,reference,73.693659,11.3702725,200801,62.3233865
VN-CT,200803,3,persistence,reference,62.606679,14.9091015,200801,47.6975775
VN-CT,200804,1,persistence,reference,8.673675999999997,8.55240475,200804,0.1212712499999959
VN-CT,200805,2,persistence,reference,11.660377999999998,16.0444925,200804,-4.384114500000003
VN-CT,200806,3,persistence,reference,27.309751,27.1360655,200804,0.1736854999999977
VN-CT,200807,1,persistence,reference,39.22357000000001,49.66199475,200807,-10.438424749999989
VN-CT,200808,2,persistence,reference,32.521755999999996,47.0294035,200807,-14.507647500000004
VN-CT,200809,3,persistence,reference,50.347055999999995,65.37477799999999,200807,-15.027721999999995
VN-CT,200810,1,persistence,reference,17.908226,64.825538,200810,-46.917311999999995
VN-CT,200811,2,persistence,reference,26.361207,85.80682825,200810,-59.445621249999995
VN-CT,200812,3,persistence,reference,77.251195,177.68716849999998,200810,-100.4359735
VN-CT,200901,1,persistence,reference,149.28718,23.12069375,200901,126.16648625
VN-CT,200902,2,persistence,reference,174.502175,12.84154975,200901,161.66062524999998
VN-CT,200903,3,persistence,reference,126.039342,28.13808025,200901,97.90126175
VN-CT,200904,1,persistence,reference,12.893012,23.16349875,200904,-10.270486749999998
VN-CT,200905,2,persistence,reference,15.217646000000002,24.38917524999999,200904,-9.171529249999988
VN-CT,200906,3,persistence,reference,17.290413000000008,57.92157700000001,200904,-40.631164000000005
VN-CT,200907,1,persistence,reference,78.698372,48.04787,200907,30.650502000000003
VN-CT,200908,2,persistence,reference,34.489134,36.771923,200907,-2.282789000000001
VN-CT,200909,3,persistence,reference,36.965345000000006,38.159188,200907,-1.193842999999994
VN-CT,200910,1,persistence,reference,17.417579999999994,35.402767499999996,200910,-17.985187500000002
VN-CT,200911,2,persistence,reference,21.319057,31.869450499999996,200910,-10.550393499999997
VN-CT,200912,3,persistence,reference,17.525629000000002,44.369806749999995,200910,-26.844177749999993
VN-DN,200801,1,persistence,reference,13.222923000000002,25.00802425,200801,-11.785101249999997
VN-DN,200802,2,persistence,reference,30.136307,1.77602275,200801,28.36028425
VN-DN,200803,3,persistence,reference,31.876327000000003,2.300392,200801,29.575935000000005
VN-DN,200804,1,persistence,reference,2.830198000000003,4.53080825,200804,-1.7006102499999969
VN-DN,200805,2,persistence,reference,4.1963110000000015,5.59203975,200804,-1.3957287499999982
