model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
ensemble,VN-32,201001,1,10.894885000000002,1.0,1.0,1.0,37.0,201001,1000
ensemble,VN-32,201002,2,15.461396,25.0,1.0,1.0,48.0,201001,1000
ensemble,VN-32,201003,3,11.866106000000002,9.0,1.0,1.0,37.0,201001,1000
ensemble,VN-32,201004,1,13.039326000000004,11.0,1.0,1.0,45.0,201004,1000
ensemble,VN-32,201005,2,21.858548,6.0,1.0,1.0,56.0,201004,1000
ensemble,VN-32,201006,3,159.55654900000002,252.5,1.0,0.0,340.0,201004,1000
ensemble,VN-32,201007,1,495.724636,681.5,0.0,0.0,896.0,201007,1000
ensemble,VN-32,201008,2,589.334289,785.0,0.0,0.0,955.0,201007,1000
ensemble,VN-32,201009,3,428.115549,614.0,0.0,0.0,779.0,201007,1000
ensemble,VN-32,201010,1,241.32607,494.5,1.0,1.0,664.0,201010,1000
ensemble,VN-32,201011,2,125.13666899999998,214.0,1.0,1.0,368.0,201010,1000
ensemble,VN-32,201012,3,66.925047,15.5,1.0,1.0,80.0,201010,1000
ensemble,VN-33,201001,1,9.252601,14.0,1.0,1.0,35.0,201001,1000
ensemble,VN-33,201002,2,6.331491999999997,1.0,1.0,1.0,15.0,201001,1000
ensemble,VN-33,201003,3,11.130439000000004,18.0,1.0,1.0,32.0,201001,1000
ensemble,VN-33,201004,1,6.618786,4.0,1.0,1.0,14.0,201004,1000
ensemble,VN-33,201005,2,13.754096000000004,19.0,1.0,1.0,43.0,201004,1000
ensemble,VN-33,201006,3,124.605315,187.0,1.0,0.0,227.0,201004,1000
ensemble,VN-33,201007,1,533.701908,673.0,0.0,0.0,750.0,201007,1000
ensemble,VN-33,201008,2,1740.971179,1967.0,0.0,0.0,2059.0,201007,1000
ensemble,VN-33,201009,3,1208.709895,1441.0,0.0,0.0,1559.0,201007,1000
ensemble,VN-33,201010,1,482.171201,973.0,1.0,1.0,1115.0,201010,1000
ensemble,VN-33,201011,2,249.36005100000008,400.0,1.0,1.0,500.0,201010,1000
ensemble,VN-33,201012,3,116.836541,32.0,1.0,1.0,94.0,201010,1000
ensemble,VN-34,201001,1,66.16269400000002,122.5,1.0,0.0,216.0,201001,1000
ensemble,VN-34,201002,2,49.13253300000001,98.5,1.0,0.0,169.0,201001,1000
ensemble,VN-34,201003,3,86.79539399999999,154.0,1.0,0.0,222.0,201001,1000
ensemble,VN-34,201004,1,72.280157,134.0,1.0,0.0,242.0,201004,1000
ensemble,VN-34,201005,2,148.675949,233.0,1.0,0.0,366.0,201004,1000
ensemble,VN-34,201006,3,258.11497899999995,384.0,0.0,0.0,569.0,201004,1000
ensemble,VN-34,201007,1,713.320226,929.0,0.0,0.0,1264.0,201007,1000
ensemble,VN-34,201008,2,687.578951,960.5,0.0,0.0,1227.0,201007,1000
ensemble,VN-34,201009,3,581.584098,854.0,0.0,0.0,1089.0,201007,1000
ensemble,VN-34,201010,1,279.92094700000007,570.0,1.0,1.0,930.0,201010,1000
ensemble,VN-34,201011,2,152.180679,117.5,1.0,1.0,434.0,201010,1000
ensemble,VN-34,201012,3,102.49884500000002,8.0,1.0,1.0,198.0,201010,1000
ensemble,VN-35,201001,1,159.90656,171.0,0.0,0.0,176.0,201001,1000
ensemble,VN-35,201002,2,71.727656,81.0,0.0,0.0,85.0,201001,1000
ensemble,VN-35,201003,3,56.273587000000006,66.0,0.0,0.0,69.0,201001,1000
ensemble,VN-35,201004,1,14.855991000000005,29.0,1.0,1.0,42.0,201004,1000
ensemble,VN-35,201005,2,14.908482,24.0,1.0,1.0,50.0,201004,1000
ensemble,VN-35,201006,3,55.404368000000005,90.0,0.0,0.0,119.0,201004,1000
ensemble,VN-35,201007,1,173.566719,229.0,0.0,0.0,274.0,201007,1000
ensemble,VN-35,201008,2,688.221064,761.0,0.0,0.0,790.0,201007,1000
ensemble,VN-35,201009,3,905.787813,969.0,0.0,0.0,994.0,201007,1000
ensemble,VN-35,201010,1,468.147027,853.0,1.0,0.0,883.0,201010,1000
ensemble,VN-35,201011,2,297.61661100000003,505.0,1.0,0.0,524.0,201010,1000
ensemble,VN-35,201012,3,250.724809,390.5,1.0,0.0,403.0,201010,1000
ensemble,VN-36,201001,1,11.95534,1.0,1.0,1.0,38.0,201001,1000
ensemble,VN-36,201002,2,12.173998999999998,10.0,1.0,1.0,17.0,201001,1000
ensemble,VN-36,201003,3,12.768777,9.0,1.0,1.0,37.0,201001,1000
ensemble,VN-36,201004,1,24.730795,40.0,1.0,0.0,67.0,201004,1000
ensemble,VN-36,201005,2,21.592403000000004,35.0,1.0,1.0,61.0,201004,1000
ensemble,VN-36,201006,3,20.350312,6.0,1.0,1.0,51.0,201004,1000
ensemble,VN-36,201007,1,89.45893000000001,160.0,1.0,0.0,213.0,201007,1000
ensemble,VN-36,201008,2,133.032973,199.0,1.0,0.0,250.0,201007,1000
ensemble,VN-36,201009,3,256.3994,352.5,0.0,0.0,404.0,201007,1000
ensemble,VN-36,201010,1,74.17058499999999,126.0,1.0,1.0,233.0,201010,1000
ensemble,VN-36,201011,2,56.88929499999999,9.0,1.0,1.0,125.0,201010,1000
ensemble,VN-36,201012,3,43.82448500000001,7.0,1.0,1.0,58.0,201010,1000
ensemble,VN-37,201001,1,18.562131,30.0,1.0,1.0,72.0,201001,1000
ensemble,VN-37,201002,2,10.859776000000004,12.0,1.0,1.0,35.0,201001,1000
ensemble,VN-37,201003,3,25.093894,45.0,1.0,0.0,68.0,201001,1000
ensemble,VN-37,201004,1,17.750570999999997,34.0,1.0,1.0,65.0,201004,1000
ensemble,VN-37,201005,2,15.796523,20.0,1.0,1.0,29.0,201004,1000
ensemble,VN-37,201006,3,25.705135,31.0,1.0,1.0,30.0,201004,1000
ensemble,VN-37,201007,1,39.770528,58.5,1.0,1.0,125.0,201007,1000
ensemble,VN-37,201008,2,33.238648,45.0,1.0,1.0,118.0,201007,1000
ensemble,VN-37,201009,3,25.02016500000001,24.0,1.0,1.0,93.0,201007,1000
ensemble,VN-37,201010,1,24.20254,5.0,1.0,1.0,101.0,201010,1000
ensemble,VN-37,201011,2,31.033680000000004,47.0,1.0,1.0,131.0,201010,1000
ensemble,VN-37,201012,3,39.432464,70.0,1.0,0.0,128.0,201010,1000
ensemble,VN-39,201001,1,34.632721000000004,17.0,1.0,1.0,118.0,201001,1000
ensemble,VN-39,201002,2,30.808013000000003,8.0,1.0,1.0,76.0,201001,1000
ensemble,VN-39,201003,3,26.96069,13.0,1.0,1.0,90.0,201001,1000
ensemble,VN-39,201004,1,24.01839199999999,25.0,1.0,1.0,106.0,201004,1000
ensemble,VN-39,201005,2,49.82698900000001,89.5,1.0,1.0,182.0,201004,1000
ensemble,VN-39,201006,3,154.329273,263.0,1.0,0.0,429.0,201004,1000
ensemble,VN-39,201007,1,801.043168,1030.5,0.0,0.0,1389.0,201007,1000
ensemble,VN-39,201008,2,903.932852,1287.5,0.0,0.0,1670.0,201007,1000
ensemble,VN-39,201009,3,572.190343,838.0,1.0,0.0,1180.0,201007,1000
ensemble,VN-39,201010,1,218.59971099999996,321.0,1.0,1.0,899.0,201010,1000
ensemble,VN-39,201011,2,151.006685,44.0,1.0,1.0,452.0,201010,1000
ensemble,VN-39,201012,3,114.32390199999998,22.5,1.0,1.0,236.0,201010,1000
ensemble,VN-40,201001,1,23.816480999999996,24.0,1.0,1.0,100.0,201001,1000
ensemble,VN-40,201002,2,23.044056,11.0,1.0,1.0,46.0,201001,1000
ensemble,VN-40,201003,3,23.777388,21.0,1.0,1.0,78.0,201001,1000
ensemble,VN-40,201004,1,19.984562000000004,12.5,1.0,1.0,75.0,201004,1000
ensemble,VN-40,201005,2,31.092516000000003,10.0,1.0,1.0,75.0,201004,1000
ensemble,VN-40,201006,3,46.094579,37.5,1.0,1.0,143.0,201004,1000
ensemble,VN-40,201007,1,82.916629,150.0,1.0,1.0,297.0,201007,1000
ensemble,VN-40,201008,2,120.532658,202.5,1.0,0.0,345.0,201007,1000
ensemble,VN-40,201009,3,138.93602000000004,235.0,1.0,0.0,379.0,201007,1000
ensemble,VN-40,201010,1,68.59357299999999,98.0,1.0,1.0,336.0,201010,1000
ensemble,VN-40,201011,2,53.65043399999999,1.0,1.0,1.0,201.0,201010,1000
ensemble,VN-40,201012,3,48.801586,7.0,1.0,1.0,142.0,201010,1000
ensemble,VN-41,201001,1,66.366547,67.0,1.0,0.0,20.0,201001,1000
ensemble,VN-41,201002,2,52.559704999999994,44.5,1.0,0.0,12.0,201001,1000
ensemble,VN-41,201003,3,40.315257,31.0,1.0,1.0,19.0,201001,1000
ensemble,VN-41,201004,1,16.583344000000004,17.5,1.0,1.0,21.0,201004,1000
ensemble,VN-41,201005,2,21.579597000000007,13.0,1.0,1.0,58.0,201004,1000
ensemble,VN-41,201006,3,46.77869200000001,60.0,1.0,1.0,147.0,201004,1000
ensemble,VN-41,201007,1,170.11123700000002,292.5,1.0,0.0,436.0,201007,1000
ensemble,VN-41,201008,2,335.68510200000003,519.0,1.0,0.0,661.0,201007,1000
ensemble,VN-41,201009,3,301.423308,511.0,1.0,0.0,695.0,201007,1000
ensemble,VN-41,201010,1,111.882289,26.5,1.0,1.0,384.0,201010,1000
ensemble,VN-41,201011,2,106.069273,25.0,1.0,1.0,246.0,201010,1000
ensemble,VN-41,201012,3,85.27971199999999,32.5,1.0,1.0,180.0,201010,1000
ensemble,VN-43,201001,1,46.61426399999999,49.0,1.0,0.0,19.0,201001,1000
ensemble,VN-43,201002,2,34.13167299999999,22.0,1.0,1.0,15.0,201001,1000
ensemble,VN-43,201003,3,28.447469000000012,11.0,1.0,1.0,25.0,201001,1000
ensemble,VN-43,201004,1,9.146558,6.0,1.0,1.0,20.0,201004,1000
ensemble,VN-43,201005,2,14.636136,18.0,1.0,1.0,16.0,201004,1000
ensemble,VN-43,201006,3,28.545328999999995,36.5,1.0,1.0,17.0,201004,1000
ensemble,VN-43,201007,1,28.645847000000003,19.0,1.0,1.0,45.0,201007,1000
ensemble,VN-43,201008,2,28.147918000000004,4.0,1.0,1.0,59.0,201007,1000
ensemble,VN-43,201009,3,30.12940399999999,28.5,1.0,1.0,95.0,201007,1000
ensemble,VN-43,201010,1,30.961096,30.0,1.0,1.0,125.0,201010,1000
ensemble,VN-43,201011,2,58.022666,99.0,1.0,0.0,180.0,201010,1000
ensemble,VN-43,201012,3,42.37329,70.5,1.0,1.0,142.0,201010,1000
ensemble,VN-44,201001,1,54.98284100000001,8.0,1.0,1.0,210.0,201001,1000
ensemble,VN-44,201002,2,53.984106999999995,36.0,1.0,1.0,85.0,201001,1000
ensemble,VN-44,201003,3,56.60597000000001,77.5,1.0,1.0,195.0,201001,1000
ensemble,VN-44,201004,1,40.64699400000001,54.0,1.0,1.0,206.0,201004,1000
ensemble,VN-44,201005,2,47.25538,8.0,1.0,1.0,187.0,201004,1000
ensemble,VN-44,201006,3,71.509401,80.0,1.0,1.0,297.0,201004,1000
ensemble,VN-44,201007,1,208.699158,374.0,1.0,0.0,667.0,201007,1000
ensemble,VN-44,201008,2,280.668162,470.5,1.0,0.0,827.0,201007,1000
ensemble,VN-44,201009,3,245.69221500000003,406.0,1.0,0.0,771.0,201007,1000
ensemble,VN-44,201010,1,204.878184,311.0,1.0,0.0,882.0,201010,1000
ensemble,VN-44,201011,2,162.341098,245.0,1.0,1.0,739.0,201010,1000
ensemble,VN-44,201012,3,103.514092,119.0,1.0,1.0,452.0,201010,1000
ensemble,VN-45,201001,1,61.491388,80.0,1.0,1.0,268.0,201001,1000
ensemble,VN-45,201002,2,43.493184,19.5,1.0,1.0,142.0,201001,1000
ensemble,VN-45,201003,3,43.818152999999995,24.5,1.0,1.0,129.0,201001,1000
ensemble,VN-45,201004,1,36.205642999999995,8.5,1.0,1.0,115.0,201004,1000
ensemble,VN-45,201005,2,45.954593999999986,18.0,1.0,1.0,133.0,201004,1000
ensemble,VN-45,201006,3,63.43848300000002,25.0,1.0,1.0,230.0,201004,1000
ensemble,VN-45,201007,1,169.70645399999998,327.0,1.0,0.0,580.0,201007,1000
ensemble,VN-45,201008,2,229.842193,425.0,1.0,1.0,734.0,201007,1000
ensemble,VN-45,201009,3,228.66608900000008,408.0,1.0,0.0,795.0,201007,1000
ensemble,VN-45,201010,1,120.18337399999996,99.0,1.0,1.0,691.0,201010,1000
ensemble,VN-45,201011,2,118.324928,90.0,1.0,1.0,406.0,201010,1000
ensemble,VN-45,201012,3,129.285078,200.0,1.0,1.0,207.0,201010,1000
ensemble,VN-46,201001,1,68.84975600000001,114.0,1.0,1.0,121.0,201001,1000
ensemble,VN-46,201002,2,57.28085299999999,74.0,1.0,1.0,78.0,201001,1000
ensemble,VN-46,201003,3,54.83184600000001,75.0,1.0,1.0,62.0,201001,1000
ensemble,VN-46,201004,1,47.045184000000006,60.0,1.0,0.0,33.0,201004,1000
ensemble,VN-46,201005,2,61.34729399999999,85.5,1.0,1.0,55.0,201004,1000
ensemble,VN-46,201006,3,88.65249000000003,105.5,1.0,1.0,117.0,201004,1000
ensemble,VN-46,201007,1,124.09999,173.5,1.0,1.0,415.0,201007,1000
ensemble,VN-46,201008,2,304.67874600000005,561.5,1.0,0.0,844.0,201007,1000
ensemble,VN-46,201009,3,344.852459,570.0,1.0,0.0,928.0,201007,1000
ensemble,VN-46,201010,1,142.09768499999996,172.0,1.0,1.0,900.0,201010,1000
ensemble,VN-46,201011,2,114.56100800000002,64.0,1.0,1.0,629.0,201010,1000
ensemble,VN-46,201012,3,127.31012699999997,178.0,1.0,1.0,539.0,201010,1000
ensemble,VN-47,201001,1,98.644981,156.0,1.0,0.0,298.0,201001,1000
ensemble,VN-47,201002,2,46.912587,70.0,1.0,1.0,160.0,201001,1000
ensemble,VN-47,201003,3,94.675454,173.0,1.0,0.0,270.0,201001,1000
ensemble,VN-47,201004,1,59.370935,92.0,1.0,1.0,257.0,201004,1000
ensemble,VN-47,201005,2,57.96633299999999,67.0,1.0,1.0,257.0,201004,1000
ensemble,VN-47,201006,3,136.039263,214.0,1.0,1.0,485.0,201004,1000
ensemble,VN-47,201007,1,280.97067599999997,448.5,1.0,0.0,860.0,201007,1000
ensemble,VN-47,201008,2,402.630395,636.0,1.0,0.0,994.0,201007,1000
ensemble,VN-47,201009,3,359.84539400000006,577.0,1.0,0.0,956.0,201007,1000
ensemble,VN-47,201010,1,156.42812199999997,246.0,1.0,1.0,640.0,201010,1000
ensemble,VN-47,201011,2,118.88391,68.0,1.0,1.0,489.0,201010,1000
ensemble,VN-47,201012,3,95.31071999999998,2.0,1.0,1.0,277.0,201010,1000
ensemble,VN-49,201001,1,28.659535,43.0,1.0,0.0,8.0,201001,1000
ensemble,VN-49,201002,2,23.755492000000004,36.0,1.0,0.0,4.0,201001,1000
ensemble,VN-49,201003,3,24.703961,36.0,1.0,0.0,9.0,201001,1000
ensemble,VN-49,201004,1,18.954962,28.0,1.0,0.0,4.0,201004,1000
ensemble,VN-49,201005,2,18.428149,21.0,1.0,1.0,17.0,201004,1000
ensemble,VN-49,201006,3,19.990781,11.0,1.0,1.0,40.0,201004,1000
ensemble,VN-49,201007,1,24.72672899999999,23.0,1.0,1.0,90.0,201007,1000
ensemble,VN-49,201008,2,28.354773999999992,17.0,1.0,1.0,113.0,201007,1000
ensemble,VN-49,201009,3,31.23889700000001,33.0,1.0,1.0,51.0,201007,1000
ensemble,VN-49,201010,1,27.608330999999993,27.5,1.0,1.0,57.0,201010,1000
ensemble,VN-49,201011,2,29.731448,47.0,1.0,1.0,38.0,201010,1000
ensemble,VN-49,201012,3,30.304911000000004,47.0,1.0,0.0,21.0,201010,1000
ensemble,VN-50,201001,1,55.84114299999999,95.0,1.0,0.0,54.0,201001,1000
ensemble,VN-50,201002,2,58.535635,87.0,1.0,0.0,13.0,201001,1000
ensemble,VN-50,201003,3,51.552724999999995,74.0,1.0,0.0,29.0,201001,1000
ensemble,VN-50,201004,1,53.42024199999999,90.0,1.0,0.0,13.0,201004,1000
ensemble,VN-50,201005,2,75.64708200000001,126.0,1.0,0.0,14.0,201004,1000
ensemble,VN-50,201006,3,109.43063500000002,146.0,1.0,0.0,12.0,201004,1000
ensemble,VN-50,201007,1,111.298044,111.5,1.0,0.0,32.0,201007,1000
ensemble,VN-50,201008,2,115.54208599999998,131.0,1.0,1.0,63.0,201007,1000
ensemble,VN-50,201009,3,97.725365,107.5,1.0,1.0,63.0,201007,1000
ensemble,VN-50,201010,1,76.730009,67.5,1.0,1.0,82.0,201010,1000
ensemble,VN-50,201011,2,85.53976399999996,113.5,1.0,1.0,62.0,201010,1000
ensemble,VN-50,201012,3,51.60661400000001,69.0,1.0,1.0,67.0,201010,1000
ensemble,VN-51,201001,1,23.757517999999997,25.0,1.0,1.0,87.0,201001,1000
ensemble,VN-51,201002,2,16.332023,3.0,1.0,1.0,45.0,201001,1000
ensemble,VN-51,201003,3,19.588139999999996,18.5,1.0,1.0,59.0,201001,1000
ensemble,VN-51,201004,1,21.209340000000005,27.0,1.0,1.0,76.0,201004,1000
ensemble,VN-51,201005,2,42.77813499999999,75.0,1.0,1.0,135.0,201004,1000
ensemble,VN-51,201006,3,48.13274399999999,69.0,1.0,1.0,158.0,201004,1000
ensemble,VN-51,201007,1,63.289344,90.0,1.0,1.0,245.0,201007,1000
ensemble,VN-51,201008,2,72.77225100000001,100.0,1.0,1.0,259.0,201007,1000
ensemble,VN-51,201009,3,88.49790299999998,155.0,1.0,1.0,299.0,201007,1000
ensemble,VN-51,201010,1,53.867074,26.5,1.0,1.0,269.0,201010,1000
ensemble,VN-51,201011,2,47.27121700000001,2.5,1.0,1.0,164.0,201010,1000
ensemble,VN-51,201012,3,49.68376900000001,65.0,1.0,1.0,165.0,201010,1000
ensemble,VN-52,201001,1,35.212721,30.0,1.0,1.0,167.0,201001,1000
ensemble,VN-52,201002,2,29.677688000000003,8.0,1.0,1.0,87.0,201001,1000
ensemble,VN-52,201003,3,37.31928199999999,16.0,1.0,1.0,91.0,201001,1000
ensemble,VN-52,201004,1,38.941991999999985,41.0,1.0,1.0,64.0,201004,1000
ensemble,VN-52,201005,2,54.71755999999999,12.0,1.0,1.0,125.0,201004,1000
ensemble,VN-52,201006,3,86.391163,16.0,1.0,1.0,162.0,201004,1000
ensemble,VN-52,201007,1,156.286637,290.5,1.0,1.0,466.0,201007,1000
ensemble,VN-52,201008,2,371.622942,614.0,1.0,0.0,812.0,201007,1000
ensemble,VN-52,201009,3,495.119589,749.0,0.0,0.0,944.0,201007,1000
ensemble,VN-52,201010,1,406.544173,683.5,0.0,0.0,1127.0,201010,1000
ensemble,VN-52,201011,2,209.200545,356.0,1.0,1.0,764.0,201010,1000
ensemble,VN-52,201012,3,195.772966,333.0,1.0,1.0,586.0,201010,1000
ensemble,VN-53,201001,1,0.039177,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-53,201002,2,0.032706,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-53,201003,3,0.0327609999999999,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-53,201004,1,0.03837,0.0,1.0,1.0,0.0,201004,1000
ensemble,VN-53,201005,2,0.045001,0.0,1.0,1.0,0.0,201004,1000
ensemble,VN-53,201006,3,0.0522719999999999,0.0,1.0,1.0,0.0,201004,1000
ensemble,VN-53,201007,1,0.0782250000000001,0.0,1.0,1.0,0.0,201007,1000
ensemble,VN-53,201008,2,0.075207,0.0,1.0,1.0,0.0,201007,1000
ensemble,VN-53,201009,3,0.0819349999999999,0.0,1.0,1.0,0.0,201007,1000
ensemble,VN-53,201010,1,0.1243889999999998,0.0,1.0,1.0,0.0,201010,1000
ensemble,VN-53,201011,2,0.062246,0.0,1.0,1.0,0.0,201010,1000
ensemble,VN-53,201012,3,0.0372099999999999,0.0,1.0,1.0,0.0,201010,1000
ensemble,VN-54,201001,1,0.6934769999999999,1.0,1.0,1.0,1.0,201001,1000
ensemble,VN-54,201002,2,0.1280749999999999,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-54,201003,3,0.0867170000000001,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-54,201004,1,0.1849210000000001,0.0,1.0,1.0,0.0,201004,1000
ensemble,VN-54,201005,2,0.3771689999999998,0.0,1.0,1.0,0.0,201004,1000
ensemble,VN-54,201006,3,1.5353580000000004,3.0,1.0,0.0,3.0,201004,1000
ensemble,VN-54,201007,1,4.7698920000000005,7.0,1.0,0.0,9.0,201007,1000
ensemble,VN-54,201008,2,181.146385,191.0,0.0,0.0,193.0,201007,1000
ensemble,VN-54,201009,3,379.609024,406.0,0.0,0.0,409.0,201007,1000
ensemble,VN-54,201010,1,55.566671,86.0,1.0,1.0,96.0,201010,1000
ensemble,VN-54,201011,2,37.661568,5.5,1.0,1.0,11.0,201010,1000
ensemble,VN-54,201012,3,27.037692000000007,3.0,1.0,1.0,3.0,201010,1000
ensemble,VN-55,201001,1,25.945369,42.0,1.0,1.0,82.0,201001,1000
ensemble,VN-55,201002,2,13.815009999999994,4.0,1.0,1.0,32.0,201001,1000
ensemble,VN-55,201003,3,25.993559,40.0,1.0,1.0,79.0,201001,1000
ensemble,VN-55,201004,1,19.427931,21.0,1.0,1.0,77.0,201004,1000
ensemble,VN-55,201005,2,33.52779900000001,50.0,1.0,1.0,118.0,201004,1000
ensemble,VN-55,201006,3,47.34976000000002,77.0,1.0,1.0,168.0,201004,1000
ensemble,VN-55,201007,1,73.868037,114.0,1.0,0.0,255.0,201007,1000
ensemble,VN-55,201008,2,93.199992,143.5,1.0,0.0,286.0,201007,1000
ensemble,VN-55,201009,3,68.614928,117.0,1.0,0.0,240.0,201007,1000
ensemble,VN-55,201010,1,41.345491,6.0,1.0,1.0,185.0,201010,1000
ensemble,VN-55,201011,2,43.72650100000001,54.0,1.0,1.0,96.0,201010,1000
ensemble,VN-55,201012,3,36.451294,4.5,1.0,1.0,98.0,201010,1000
ensemble,VN-56,201001,1,1.7360949999999995,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-56,201002,2,1.5136840000000005,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-56,201003,3,1.8494980000000003,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-56,201004,1,0.1502529999999999,0.0,1.0,1.0,0.0,201004,1000
ensemble,VN-56,201005,2,0.1466960000000003,0.0,1.0,1.0,0.0,201004,1000
ensemble,VN-56,201006,3,0.1973099999999998,0.0,1.0,1.0,0.0,201004,1000
ensemble,VN-56,201007,1,256.342883,263.0,0.0,0.0,263.0,201007,1000
ensemble,VN-56,201008,2,182.158447,190.0,0.0,0.0,190.0,201007,1000
ensemble,VN-56,201009,3,386.729249,401.0,0.0,0.0,401.0,201007,1000
ensemble,VN-56,201010,1,66.384062,44.0,1.0,1.0,79.0,201010,1000
ensemble,VN-56,201011,2,31.526309999999995,4.0,1.0,1.0,0.0,201010,1000
ensemble,VN-56,201012,3,29.945503,2.0,1.0,1.0,0.0,201010,1000
ensemble,VN-57,201001,1,43.374751,73.5,1.0,0.0,167.0,201001,1000
ensemble,VN-57,201002,2,29.710702999999995,51.5,1.0,1.0,108.0,201001,1000
ensemble,VN-57,201003,3,63.404838,113.0,1.0,0.0,159.0,201001,1000
ensemble,VN-57,201004,1,43.140609000000005,86.0,1.0,0.0,143.0,201004,1000
ensemble,VN-57,201005,2,34.27149,59.5,1.0,1.0,150.0,201004,1000
ensemble,VN-57,201006,3,80.694339,143.5,1.0,0.0,263.0,201004,1000
ensemble,VN-57,201007,1,144.88893000000002,229.0,1.0,0.0,420.0,201007,1000
ensemble,VN-57,201008,2,108.383489,153.0,1.0,0.0,374.0,201007,1000
ensemble,VN-57,201009,3,80.35899800000001,114.0,1.0,1.0,323.0,201007,1000
ensemble,VN-57,201010,1,75.769811,98.0,1.0,0.0,345.0,201010,1000
ensemble,VN-57,201011,2,86.49374900000001,156.0,1.0,1.0,329.0,201010,1000
ensemble,VN-57,201012,3,99.114708,183.5,1.0,0.0,302.0,201010,1000
ensemble,VN-58,201001,1,15.547157,17.0,1.0,1.0,25.0,201001,1000
ensemble,VN-58,201002,2,12.404904000000002,11.0,1.0,1.0,16.0,201001,1000
ensemble,VN-58,201003,3,16.952872,21.0,1.0,0.0,12.0,201001,1000
ensemble,VN-58,201004,1,20.128189,31.0,1.0,0.0,9.0,201004,1000
ensemble,VN-58,201005,2,42.313874,58.0,1.0,0.0,5.0,201004,1000
ensemble,VN-58,201006,3,46.70039,68.0,1.0,1.0,26.0,201004,1000
ensemble,VN-58,201007,1,32.93000099999999,8.0,1.0,1.0,85.0,201007,1000
ensemble,VN-58,201008,2,75.170467,139.0,1.0,0.0,213.0,201007,1000
ensemble,VN-58,201009,3,74.26141600000001,116.5,1.0,0.0,203.0,201007,1000
ensemble,VN-58,201010,1,36.274328,45.0,1.0,1.0,173.0,201010,1000
ensemble,VN-58,201011,2,32.786497,30.0,1.0,1.0,139.0,201010,1000
ensemble,VN-58,201012,3,31.64923899999999,33.5,1.0,1.0,113.0,201010,1000
ensemble,VN-59,201001,1,850.3092770000001,942.0,0.0,0.0,989.0,201001,1000
ensemble,VN-59,201002,2,465.593439,537.0,0.0,0.0,570.0,201001,1000
ensemble,VN-59,201003,3,278.356352,357.0,0.0,0.0,386.0,201001,1000
ensemble,VN-59,201004,1,81.23358,148.0,1.0,1.0,257.0,201004,1000
ensemble,VN-59,201005,2,97.665454,182.5,1.0,1.0,335.0,201004,1000
ensemble,VN-59,201006,3,76.19224600000001,132.0,1.0,1.0,328.0,201004,1000
ensemble,VN-59,201007,1,368.772637,533.5,0.0,0.0,751.0,201007,1000
ensemble,VN-59,201008,2,988.697558,1253.0,0.0,0.0,1455.0,201007,1000
ensemble,VN-59,201009,3,1536.049187,1790.0,0.0,0.0,2028.0,201007,1000
ensemble,VN-59,201010,1,1518.766667,2400.0,0.0,0.0,2667.0,201010,1000
ensemble,VN-59,201011,2,1256.352008,2093.0,0.0,0.0,2325.0,201010,1000
ensemble,VN-59,201012,3,965.035075,1757.0,1.0,0.0,1921.0,201010,1000
ensemble,VN-61,201001,1,0.048532,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-61,201002,2,0.0407489999999999,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-61,201003,3,0.05358,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-61,201004,1,0.0758689999999999,0.0,1.0,1.0,0.0,201004,1000
ensemble,VN-61,201005,2,0.062126,0.0,1.0,1.0,0.0,201004,1000
ensemble,VN-61,201006,3,0.1188039999999999,0.0,1.0,1.0,0.0,201004,1000
ensemble,VN-61,201007,1,0.20083,0.0,1.0,1.0,0.0,201007,1000
ensemble,VN-61,201008,2,0.3122520000000004,0.0,1.0,1.0,0.0,201007,1000
ensemble,VN-61,201009,3,0.3082389999999999,0.0,1.0,1.0,0.0,201007,1000
ensemble,VN-61,201010,1,0.2146220000000001,0.0,1.0,1.0,0.0,201010,1000
ensemble,VN-61,201011,2,0.132573,0.0,1.0,1.0,0.0,201010,1000
ensemble,VN-61,201012,3,0.093549,0.0,1.0,1.0,0.0,201010,1000
ensemble,VN-63,201001,1,0.104438,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-63,201002,2,0.1064969999999999,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-63,201003,3,0.092553,0.0,1.0,1.0,0.0,201001,1000
ensemble,VN-63,201004,1,0.093812,0.0,1.0,1.0,0.0,201004,1000
ensemble,VN-63,201005,2,0.562616,1.0,1.0,1.0,1.0,201004,1000
ensemble,VN-63,201006,3,3.014587000000001,5.0,1.0,0.0,5.0,201004,1000
ensemble,VN-63,201007,1,0.915267,1.0,1.0,1.0,0.0,201007,1000
