location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-69,201012,3,ensemble,reference_r1,0.116607,0.086644,201010,0.029963000000000004
VN-70,201001,1,ensemble,reference_r1,0.0958899999999998,0.180513,201001,-0.08462300000000021
VN-70,201002,2,ensemble,reference_r1,0.1459289999999999,0.0153129999999999,201001,0.13061599999999998
VN-70,201003,3,ensemble,reference_r1,0.1230139999999999,0.087905,201001,0.035108999999999904
VN-70,201004,1,ensemble,reference_r1,0.190855,0.0007939999999999,201004,0.1900610000000001
VN-70,201005,2,ensemble,reference_r1,0.3778730000000001,0.0058489999999999,201004,0.37202400000000024
VN-70,201006,3,ensemble,reference_r1,0.4649860000000001,0.0144539999999999,201004,0.4505320000000002
VN-70,201007,1,ensemble,reference_r1,0.4497519999999997,0.102573,201007,0.3471789999999997
VN-70,201008,2,ensemble,reference_r1,0.6006230000000001,0.2878320000000001,201007,0.31279100000000004
VN-70,201009,3,ensemble,reference_r1,1.8651979999999997,0.4845900000000003,201007,1.3806079999999994
VN-70,201010,1,ensemble,reference_r1,0.7772410000000001,0.075521,201010,0.7017200000000001
VN-70,201011,2,ensemble,reference_r1,0.5135420000000002,0.026468,201010,0.4870740000000002
VN-70,201012,3,ensemble,reference_r1,0.314629,0.0043139999999999,201010,0.3103150000000001
VN-71,201001,1,ensemble,reference_r1,0.0396389999999999,8.099999999999948e-05,201001,0.0395579999999999
VN-71,201002,2,ensemble,reference_r1,0.040814,5.00000000000023e-06,201001,0.040809000000000005
VN-71,201003,3,ensemble,reference_r1,0.0645289999999999,2.499999999999985e-05,201001,0.06450399999999991
VN-71,201004,1,ensemble,reference_r1,0.047119,0.001933,201004,0.045186000000000004
VN-71,201005,2,ensemble,reference_r1,0.055551,0.009105,201004,0.046446
VN-71,201006,3,ensemble,reference_r1,0.09582,0.01535,201004,0.08047
VN-71,201007,1,ensemble,reference_r1,0.094907,0.039588,201007,0.05531900000000001
VN-71,201008,2,ensemble,reference_r1,0.09742,0.0568259999999999,201007,0.04059400000000011
VN-71,201009,3,ensemble,reference_r1,0.094715,0.057102,201007,0.037612999999999994
VN-71,201010,1,ensemble,reference_r1,0.090566,0.0110049999999999,201010,0.07956100000000009
VN-71,201011,2,ensemble,reference_r1,0.0969529999999999,0.0013639999999999,201010,0.09558900000000001
VN-71,201012,3,ensemble,reference_r1,0.039406,0.0003259999999999,201010,0.039080000000000094
VN-72,201001,1,ensemble,reference_r1,3.529287,3.0486999999999993,201001,0.48058700000000076
VN-72,201002,2,ensemble,reference_r1,5.972334999999999,6.08754,201001,-0.11520500000000045
VN-72,201003,3,ensemble,reference_r1,3.327793999999999,3.1357719999999993,201001,0.1920219999999997
VN-72,201004,1,ensemble,reference_r1,32.400667,28.496319,201004,3.904347999999999
VN-72,201005,2,ensemble,reference_r1,264.896753,268.27678699999996,201004,-3.3800339999999665
VN-72,201006,3,ensemble,reference_r1,337.94717699999995,331.307819,201004,6.639357999999959
VN-72,201007,1,ensemble,reference_r1,304.85276300000004,225.00655399999997,201007,79.84620900000007
VN-72,201008,2,ensemble,reference_r1,104.342343,64.50992199999999,201007,39.83242100000001
VN-72,201009,3,ensemble,reference_r1,134.30843599999997,98.05244299999998,201007,36.25599299999999
VN-72,201010,1,ensemble,reference_r1,65.71292700000001,55.28977,201010,10.42315700000001
VN-72,201011,2,ensemble,reference_r1,33.807322,49.71871900000001,201010,-15.911397000000008
VN-72,201012,3,ensemble,reference_r1,26.074799,34.732799,201010,-8.658000000000001
VN-73,201001,1,ensemble,reference_r1,11.38816,10.180616999999998,201001,1.2075430000000011
VN-73,201002,2,ensemble,reference_r1,9.728235000000002,7.589142000000003,201001,2.139092999999998
VN-73,201003,3,ensemble,reference_r1,12.224047,11.377242999999996,201001,0.8468040000000041
VN-73,201004,1,ensemble,reference_r1,7.615761000000003,8.102917999999999,201004,-0.4871569999999963
VN-73,201005,2,ensemble,reference_r1,10.012430000000002,9.355083999999998,201004,0.657346000000004
VN-73,201006,3,ensemble,reference_r1,19.654048999999993,15.130300999999996,201004,4.523747999999998
VN-73,201007,1,ensemble,reference_r1,40.245108,41.595721,201007,-1.3506129999999956
VN-73,201008,2,ensemble,reference_r1,52.777762,60.808345,201007,-8.030583
VN-73,201009,3,ensemble,reference_r1,31.488789000000004,40.819517000000005,201007,-9.330728
VN-73,201010,1,ensemble,reference_r1,16.179990000000004,37.297457,201010,-21.117466999999998
VN-73,201011,2,ensemble,reference_r1,19.656369000000005,31.476099999999995,201010,-11.81973099999999
VN-73,201012,3,ensemble,reference_r1,18.351144000000005,23.570889,201010,-5.219744999999996
VN-CT,201001,1,ensemble,reference_r1,35.08276300000001,13.140790000000004,201001,21.941973000000004
VN-CT,201002,2,ensemble,reference_r1,31.222334000000004,14.972246000000002,201001,16.250088
VN-CT,201003,3,ensemble,reference_r1,38.460567,16.496709000000003,201001,21.963857999999995
VN-CT,201004,1,ensemble,reference_r1,21.341702,8.685316,201004,12.656386000000001
VN-CT,201005,2,ensemble,reference_r1,22.931515999999995,14.919389,201004,8.012126999999994
VN-CT,201006,3,ensemble,reference_r1,35.286946,31.324249,201004,3.962697000000002
VN-CT,201007,1,ensemble,reference_r1,27.598135999999997,29.208681,201007,-1.610545000000002
