location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-HP,201001,1,climatology,reference,1.845113,1.40492125,201001,0.4401917500000001
VN-HP,201002,2,climatology,reference,0.6112230000000001,0.7017322500000001,201001,-0.0905092499999999
VN-HP,201003,3,climatology,reference,1.446724,1.5076185,201001,-0.0608945
VN-HP,201004,1,climatology,reference,13.956894000000002,23.1740765,201004,-9.2171825
VN-HP,201005,2,climatology,reference,5.632225999999999,2.59739375,201004,3.034832249999999
VN-HP,201006,3,climatology,reference,9.136617,9.5617765,201004,-0.4251595000000012
VN-HP,201007,1,climatology,reference,6.458569999999998,14.239426,201007,-7.780856000000002
VN-HP,201008,2,climatology,reference,3.241950000000001,34.81639575,201007,-31.574445749999995
VN-HP,201009,3,climatology,reference,4.060783000000001,63.041068249999995,201007,-58.980285249999994
VN-HP,201010,1,climatology,reference,3.3730089999999997,59.71828624999999,201010,-56.345277249999995
VN-HP,201011,2,climatology,reference,10.759284,15.44563125,201010,-4.686347250000001
VN-HP,201012,3,climatology,reference,1.99817,6.84983425,201010,-4.85166425
VN-SG,201001,1,climatology,reference,152.78308199999998,131.08879374999998,201001,21.69428825
VN-SG,201002,2,climatology,reference,131.564852,134.16472349999998,201001,-2.5998714999999777
VN-SG,201003,3,climatology,reference,86.86932800000002,173.68806,201001,-86.81873199999998
VN-SG,201004,1,climatology,reference,51.17738400000002,84.684444,201004,-33.50705999999998
VN-SG,201005,2,climatology,reference,132.286414,112.86351175,201004,19.422902250000007
VN-SG,201006,3,climatology,reference,101.850467,193.3520315,201004,-91.5015645
VN-SG,201007,1,climatology,reference,206.54603699999996,181.852605,201007,24.693431999999945
VN-SG,201008,2,climatology,reference,197.644939,229.9617075,201007,-32.316768499999995
VN-SG,201009,3,climatology,reference,248.4399740000001,280.71300025,201007,-32.2730262499999
VN-SG,201010,1,climatology,reference,211.93980199999993,281.32845875,201010,-69.38865675000005
VN-SG,201011,2,climatology,reference,218.058184,159.20018000000002,201010,58.858003999999994
VN-SG,201012,3,climatology,reference,161.46460399999995,110.1509665,201010,51.31363749999995
VN-01,201001,1,persistence,reference,0.00049,0.0003059999999999,201001,0.0001840000000001
VN-01,201002,2,persistence,reference,0.00049,0.0001147499999999,201001,0.0003752500000001
VN-01,201003,3,persistence,reference,0.00049,0.00032625,201001,0.00016375
VN-01,201004,1,persistence,reference,0.00049,0.00497225,201004,-0.00448225
VN-01,201005,2,persistence,reference,0.00049,0.011544,201004,-0.011054
VN-01,201006,3,persistence,reference,0.00049,0.03793425,201004,-0.03744425
VN-01,201007,1,persistence,reference,0.00049,0.0669804999999999,201007,-0.0664904999999999
VN-01,201008,2,persistence,reference,0.00049,0.11311925,201007,-0.11262925
VN-01,201009,3,persistence,reference,0.00049,0.11160475,201007,-0.11111475
VN-01,201010,1,persistence,reference,0.00049,0.02295425,201010,-0.0224642499999999
VN-01,201011,2,persistence,reference,0.00049,0.0043384999999999,201010,-0.0038484999999998
VN-01,201012,3,persistence,reference,0.00049,0.0005935,201010,-0.0001034999999999
VN-02,201001,1,persistence,reference,0.002156,8.449999999999994e-05,201001,0.0020715
VN-02,201002,2,persistence,reference,0.001617,3.150000000000028e-05,201001,0.0015854999999999
VN-02,201003,3,persistence,reference,0.0022409999999999,7.649999999999975e-05,201001,0.0021644999999999
VN-02,201004,1,persistence,reference,0.002156,0.001747,201004,0.0004089999999999
VN-02,201005,2,persistence,reference,0.001617,0.00228275,201004,-0.00066575
VN-02,201006,3,persistence,reference,0.0022409999999999,0.01534275,201004,-0.0131017500000001
VN-02,201007,1,persistence,reference,0.002156,0.0351937499999999,201007,-0.0330377499999999
VN-02,201008,2,persistence,reference,0.001617,0.0879687499999999,201007,-0.0863517499999999
VN-02,201009,3,persistence,reference,0.0022409999999999,0.0720192499999999,201007,-0.06977825
VN-02,201010,1,persistence,reference,0.002156,0.0160305,201010,-0.0138745
VN-02,201011,2,persistence,reference,0.001617,0.0020427499999999,201010,-0.0004257499999999
VN-02,201012,3,persistence,reference,0.0022409999999999,0.00018125,201010,0.0020597499999999
VN-03,201001,1,persistence,reference,0.0012249999999999,0.0002789999999999,201001,0.000946
VN-03,201002,2,persistence,reference,0.0012249999999999,0.00014475,201001,0.0010802499999999
VN-03,201003,3,persistence,reference,0.001075,0.0003474999999999,201001,0.0007275000000001
VN-03,201004,1,persistence,reference,0.0012249999999999,0.00214625,201004,-0.0009212500000001
VN-03,201005,2,persistence,reference,0.0012249999999999,0.0045924999999999,201004,-0.0033675
VN-03,201006,3,persistence,reference,0.001075,0.0313395,201004,-0.0302645
VN-03,201007,1,persistence,reference,0.0012249999999999,0.090796,201007,-0.0895710000000001
VN-03,201008,2,persistence,reference,0.0012249999999999,0.2030877499999999,201007,-0.20186275
VN-03,201009,3,persistence,reference,0.001075,0.2059244999999999,201007,-0.2048494999999999
VN-03,201010,1,persistence,reference,0.0012249999999999,0.0421494999999999,201010,-0.0409245
VN-03,201011,2,persistence,reference,0.0012249999999999,0.0037735,201010,-0.0025485000000001
VN-03,201012,3,persistence,reference,0.001075,0.0005837499999999,201010,0.0004912500000001
VN-04,201001,1,persistence,reference,0.003136,5.099999999999983e-05,201001,0.003085
VN-04,201002,2,persistence,reference,0.002518,1.0750000000000016e-05,201001,0.00250725
VN-04,201003,3,persistence,reference,0.002518,5.974999999999991e-05,201001,0.00245825
VN-04,201004,1,persistence,reference,0.003136,0.0007275,201004,0.0024085
VN-04,201005,2,persistence,reference,0.002518,0.0010875,201004,0.0014305
VN-04,201006,3,persistence,reference,0.002518,0.00982725,201004,-0.00730925
VN-04,201007,1,persistence,reference,0.003136,0.0254387499999999,201007,-0.0223027499999999
VN-04,201008,2,persistence,reference,0.002518,0.0838224999999999,201007,-0.0813044999999998
VN-04,201009,3,persistence,reference,0.002518,0.0943394999999999,201007,-0.0918214999999998
VN-04,201010,1,persistence,reference,0.003136,0.01994725,201010,-0.01681125
VN-04,201011,2,persistence,reference,0.002518,0.00305125,201010,-0.00053325
VN-04,201012,3,persistence,reference,0.002518,0.0002177499999999,201010,0.0023002500000001
VN-05,201001,1,persistence,reference,0.0041209999999999,0.0180144999999999,201001,-0.0138935
VN-05,201002,2,persistence,reference,0.004584,0.0046155,201001,-3.149999999999941e-05
VN-05,201003,3,persistence,reference,0.933503,0.73139425,201001,0.2021087499999999
VN-05,201004,1,persistence,reference,0.929565,0.19812375,201004,0.73144125
VN-05,201005,2,persistence,reference,0.928105,0.4980050000000001,201004,0.4300999999999998
VN-05,201006,3,persistence,reference,0.934728,1.31629,201004,-0.3815619999999999
VN-05,201007,1,persistence,reference,0.0041209999999999,0.5104774999999999,201007,-0.5063565
VN-05,201008,2,persistence,reference,0.004584,0.9102385,201007,-0.9056545
VN-05,201009,3,persistence,reference,0.003503,0.8284665000000001,201007,-0.8249635000000001
VN-05,201010,1,persistence,reference,0.0041209999999999,0.042159,201010,-0.0380380000000001
VN-05,201011,2,persistence,reference,0.004584,0.00581575,201010,-0.0012317499999999
VN-05,201012,3,persistence,reference,0.003503,0.000498,201010,0.003005
VN-06,201001,1,persistence,reference,0.000441,6.47499999999997e-05,201001,0.00037625
VN-06,201002,2,persistence,reference,0.000441,1.2500000000000033e-05,201001,0.0004284999999999
VN-06,201003,3,persistence,reference,0.000441,0.00010675,201001,0.0003342499999999
VN-06,201004,1,persistence,reference,0.000441,0.001096,201004,-0.000655
VN-06,201005,2,persistence,reference,0.000441,0.0024185,201004,-0.0019775
VN-06,201006,3,persistence,reference,0.000441,0.01690425,201004,-0.01646325
VN-06,201007,1,persistence,reference,0.000441,0.0461107499999999,201007,-0.0456697499999999
VN-06,201008,2,persistence,reference,0.000441,0.10397875,201007,-0.10353775
VN-06,201009,3,persistence,reference,0.000441,0.0951387499999999,201007,-0.0946977499999999
VN-06,201010,1,persistence,reference,0.000441,0.0172662499999999,201010,-0.0168252499999999
VN-06,201011,2,persistence,reference,0.000441,0.002079,201010,-0.001638
VN-06,201012,3,persistence,reference,0.000441,0.000307,201010,0.000134
VN-07,201001,1,persistence,reference,0.0,0.0001474999999999,201001,-0.0001474999999999
VN-07,201002,2,persistence,reference,0.0,2.099999999999986e-05,201001,-2.099999999999986e-05
VN-07,201003,3,persistence,reference,0.0,0.00018975,201001,-0.00018975
VN-07,201004,1,persistence,reference,0.0,0.001338,201004,-0.001338
VN-07,201005,2,persistence,reference,0.0,0.0034304999999999,201004,-0.0034304999999999
VN-07,201006,3,persistence,reference,0.0,0.022701,201004,-0.022701
VN-07,201007,1,persistence,reference,0.0,0.09264175,201007,-0.09264175
VN-07,201008,2,persistence,reference,0.0,0.22244375,201007,-0.22244375
VN-07,201009,3,persistence,reference,0.0,0.3164292499999999,201007,-0.3164292499999999
VN-07,201010,1,persistence,reference,0.0,0.0615512499999999,201010,-0.0615512499999999
VN-07,201011,2,persistence,reference,0.0,0.0177009999999999,201010,-0.0177009999999999
VN-07,201012,3,persistence,reference,0.0,0.001657,201010,-0.001657
VN-09,201001,1,persistence,reference,0.012461,7.074999999999985e-05,201001,0.01239025
VN-09,201002,2,persistence,reference,0.017764,9.74999999999994e-06,201001,0.01775425
VN-09,201003,3,persistence,reference,0.0219699999999999,4.400000000000031e-05,201001,0.0219259999999999
VN-09,201004,1,persistence,reference,0.012461,0.00072525,201004,0.01173575
VN-09,201005,2,persistence,reference,0.017764,0.001075,201004,0.016689
VN-09,201006,3,persistence,reference,0.0219699999999999,0.0067545,201004,0.0152154999999999
VN-09,201007,1,persistence,reference,0.012461,0.0348667499999999,201007,-0.0224057499999998
VN-09,201008,2,persistence,reference,0.017764,0.1063225,201007,-0.0885585
VN-09,201009,3,persistence,reference,0.0219699999999999,0.142614,201007,-0.120644
VN-09,201010,1,persistence,reference,0.012461,0.0313932499999999,201010,-0.0189322499999999
VN-09,201011,2,persistence,reference,0.017764,0.00344225,201010,0.0143217499999999
VN-09,201012,3,persistence,reference,0.0219699999999999,0.00041675,201010,0.0215532499999999
VN-13,201001,1,persistence,reference,3.6877000000000018,1.2685347500000002,201001,2.4191652500000016
VN-13,201002,2,persistence,reference,3.8383569999999985,0.2397194999999999,201001,3.5986374999999984
VN-13,201003,3,persistence,reference,3.849028000000001,0.61512525,201001,3.2339027500000013
VN-13,201004,1,persistence,reference,0.6358619999999995,0.632315,201004,0.0035469999999995
VN-13,201005,2,persistence,reference,1.3058789999999991,1.11818575,201004,0.187693249999999
VN-13,201006,3,persistence,reference,0.981707,4.4877825,201004,-3.5060754999999997
VN-13,201007,1,persistence,reference,2.131862,1.6494295,201007,0.4824324999999998
VN-13,201008,2,persistence,reference,4.833879,3.753154,201007,1.0807249999999995
VN-13,201009,3,persistence,reference,9.741707000000002,8.51986625,201007,1.221840750000002
VN-13,201010,1,persistence,reference,3.171239999999999,6.03663875,201010,-2.8653987500000007
VN-13,201011,2,persistence,reference,17.396152999999998,29.67462625,201010,-12.27847325
VN-13,201012,3,persistence,reference,39.83577700000001,61.83783175,201010,-22.002054749999992
VN-14,201001,1,persistence,reference,0.011946,0.03231675,201001,-0.02037075
VN-14,201002,2,persistence,reference,2.728297,2.86930475,201001,-0.14100775
VN-14,201003,3,persistence,reference,0.010394,0.02869975,201001,-0.01830575
VN-14,201004,1,persistence,reference,0.011946,0.3793452499999999,201004,-0.3673992499999999
VN-14,201005,2,persistence,reference,4.692297,2.0202167500000003,201004,2.6720802499999996
VN-14,201006,3,persistence,reference,0.8323940000000001,1.7029445,201004,-0.8705505
VN-14,201007,1,persistence,reference,4.6587819999999995,2.0019592499999996,201007,2.65682275
VN-14,201008,2,persistence,reference,6.672761,5.12936375,201007,1.54339725
VN-14,201009,3,persistence,reference,2.726315,12.27930275,201007,-9.55298775
VN-14,201010,1,persistence,reference,3.688863,7.009502749999999,201010,-3.3206397499999993
VN-14,201011,2,persistence,reference,0.0203029999999999,1.3134757500000005,201010,-1.2931727500000003
VN-14,201012,3,persistence,reference,1.7642809999999998,0.65521775,201010,1.1090632499999995
VN-18,201001,1,persistence,reference,0.011778,0.00240975,201001,0.00936825
VN-18,201002,2,persistence,reference,0.0107579999999999,0.0001574999999999,201001,0.0106004999999999
VN-18,201003,3,persistence,reference,0.0132779999999999,0.0013037499999999,201001,0.0119742499999999
VN-18,201004,1,persistence,reference,0.011778,0.00358425,201004,0.00819375
VN-18,201005,2,persistence,reference,0.0107579999999999,0.0235487499999999,201004,-0.01279075
VN-18,201006,3,persistence,reference,0.0132779999999999,0.049921,201004,-0.0366430000000001
VN-18,201007,1,persistence,reference,0.011778,0.0686635,201007,-0.0568855
VN-18,201008,2,persistence,reference,3.700758,2.721203,201007,0.979555
VN-18,201009,3,persistence,reference,0.8072779999999999,0.529767,201007,0.2775109999999999
VN-18,201010,1,persistence,reference,3.664614,1.8639085,201010,1.8007054999999998
VN-18,201011,2,persistence,reference,0.0197829999999999,0.36195675,201010,-0.3421737500000001
VN-18,201012,3,persistence,reference,0.0238869999999999,0.5399,201010,-0.5160130000000002
VN-20,201001,1,persistence,reference,0.7663519999999997,0.99267075,201001,-0.2263187500000003
VN-20,201002,2,persistence,reference,0.7689839999999997,0.12505325,201001,0.6439307499999997
VN-20,201003,3,persistence,reference,0.7723790000000004,0.5321134999999999,201001,0.2402655000000004
VN-20,201004,1,persistence,reference,0.7371110000000001,0.3803195,201004,0.3567915000000001
VN-20,201005,2,persistence,reference,2.242583,1.05102175,201004,1.19156125
VN-20,201006,3,persistence,reference,0.1466979999999997,1.314543,201004,-1.1678450000000002
VN-20,201007,1,persistence,reference,0.0791110000000001,0.7312037499999999,201007,-0.6520927499999998
VN-20,201008,2,persistence,reference,18.484582999999997,13.34273575,201007,5.141847249999998
VN-20,201009,3,persistence,reference,31.592698,19.924277999999997,201007,11.66842
VN-20,201010,1,persistence,reference,9.722256,6.20472275,201010,3.5175332499999996
VN-20,201011,2,persistence,reference,31.952618000000005,7.559080249999999,201010,24.393537750000007
VN-20,201012,3,persistence,reference,31.729965,2.51317225,201010,29.21679275
VN-21,201001,1,persistence,reference,10.124259000000002,1.50056425,201001,8.623694750000002
VN-21,201002,2,persistence,reference,10.077276,0.364051,201001,9.713225
VN-21,201003,3,persistence,reference,9.969229,1.36428625,201001,8.604942750000001
VN-21,201004,1,persistence,reference,1.0770739999999996,1.30525775,201004,-0.2281837500000003
VN-21,201005,2,persistence,reference,1.4564270000000017,3.4187872500000003,201004,-1.9623602499999984
VN-21,201006,3,persistence,reference,1.566783000000001,6.3478829999999995,201004,-4.781099999999999
VN-21,201007,1,persistence,reference,1.0770739999999996,0.10717525,201007,0.9698987499999996
VN-21,201008,2,persistence,reference,1.4564270000000017,0.2718244999999999,201007,1.1846025000000018
VN-21,201009,3,persistence,reference,1.566783000000001,0.49630175,201007,1.070481250000001
VN-21,201010,1,persistence,reference,1.0770739999999996,0.09394925,201010,0.9831247499999995
