province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-LP,3,2008-10,1,33.0,18.34223264598026,39.935882296884046,6.596440058663673,24.938672704643935,39.935882296884046,11.455302234472226,9.979791947702505,False,
LA-LP,3,2008-11,2,116.0,19.753297634560468,42.07060690318699,1.2089452027597927,20.96224283732026,42.07060690318699,72.83023582082792,71.6491064559781,False,
LA-LP,3,2008-12,3,161.0,19.95664028835607,42.320357911089005,1.8578690712479158,21.814509359603985,42.320357911089005,117.17616200450098,115.32002291817972,False,
LA-OU,3,2008-10,1,0.0,0.00038718965338157646,0.548464543329156,0.01159756542186319,0.011984755075244767,0.548464543329156,0.1281735180243496,0.12827788161501094,False,
LA-OU,3,2008-11,2,0.0,0.00014871942227590276,0.5768023220073647,-0.01094808377241105,0.0,0.5768023220073647,0.13479582081963415,0.13479580552220521,False,
LA-OU,3,2008-12,3,0.0,0.00029559331373185617,0.7055866634391611,0.017714209199556016,0.018009802513287872,0.7055866634391611,0.164892108666421,0.16507544013263056,False,
LA-PH,3,2008-10,1,,0.0372638108785978,0.38845306003111446,0.0008442747715484749,0.03810808565014628,0.38845306003111446,,,False,
LA-PH,3,2008-11,2,,0.0372638108785978,0.38845306004348007,-0.009027010683694355,0.028236800194903447,0.38845306004348007,,,False,
LA-PH,3,2008-12,3,,0.0372638108785978,0.3884530600558457,0.0023825997522460935,0.03964641063084389,0.3884530600558457,,,False,
LA-SL,3,2008-10,1,91.0,66.49754350062896,22.833019674493134,-5.631361203595734,60.866182297033234,22.833019674493134,14.924078076452322,19.24496722940047,False,
LA-SL,3,2008-11,2,21.0,56.674447919453456,26.692457745257272,-17.814371472519994,38.86007644693346,26.692457745257272,22.862729276417998,10.835153259484061,False,
LA-SL,3,2008-12,3,8.0,51.408968572894935,28.192719653384387,-7.857863580157672,43.551104992737265,28.192719653384387,29.01142104553006,22.43250332227844,False,
LA-SV,3,2008-10,1,10.0,-91.33206760686907,209.9464903725708,12.79075570927763,0.0,209.9464903725708,68.20500750145831,49.25342530832837,False,
LA-SV,3,2008-11,2,2.0,-120.43852765790048,320.8450657454486,6.672845100813005,0.0,320.8450657454486,93.39713471715125,74.98485396964621,False,
LA-SV,3,2008-12,3,0.0,-124.8062589723537,403.28599210069126,26.16681449589661,0.0,403.28599210069126,109.53292832445074,94.24591075127516,False,
LA-VT,3,2008-10,1,95.0,134.65172861087245,149.2973075785225,-10.444973504808889,124.20675510606357,149.2973075785225,39.06679520499388,37.16221095578822,False,
LA-VT,3,2008-11,2,129.0,96.94525957965112,216.69120649424838,-19.414711451630534,77.53054812802058,216.69120649424838,52.52790900807755,55.49401501174467,False,
LA-VT,3,2008-12,3,91.0,82.55978706105346,268.0809850581541,-1.5532276203601765,81.00655944069328,268.0809850581541,62.7551819329885,62.7977814250292,False,
LA-XA,3,2008-10,1,3.0,10.46372084700269,42.721090139411565,-4.762612613438515,5.701108233564176,42.721090139411565,10.502594805630778,10.051813590688258,False,
LA-XA,3,2008-11,2,2.0,14.27084899047853,45.06601171650959,-9.17421942294915,5.09662956752938,45.06601171650959,11.856464586952589,10.616553860838227,False,
LA-XA,3,2008-12,3,1.0,15.558617340347048,45.34687489328094,-6.9125694747202235,8.646047865626825,45.34687489328094,12.446158204903924,11.110445752443235,False,
LA-XE,3,2008-10,1,0.0,0.854753238257536,1.904719771578398,0.37275857149117,1.227511809748706,1.904719771578398,0.5956305519657868,0.7502330582947531,False,
LA-XE,3,2008-11,2,0.0,0.828176561313692,2.033687486840419,-0.16119344646257053,0.6669831148511215,2.033687486840419,0.6079798441111567,0.5617567544175557,False,
LA-XE,3,2008-12,3,1.0,0.8351228569869107,2.0516676120134263,-0.05245002938369996,0.7826728276032108,2.0516676120134263,0.4847475341617149,0.48863982218555424,False,
LA-XI,3,2008-10,1,0.0,0.044084224082659065,0.24381130077448968,-0.01692835882676111,0.027155865255897957,0.24381130077448968,0.060148808169801345,0.05818288662112675,False,
LA-XI,3,2008-11,2,0.0,0.04272447541448644,0.24386353945755243,-0.02581573758817495,0.01690873782631149,0.24386353945755243,0.05996825414947028,0.05745721661708595,False,
LA-XI,3,2008-12,3,0.0,0.0427664159607719,0.2438655545776311,-0.018653152461418247,0.024113263499353655,0.2438655545776311,0.05997453630242295,0.05794058043275991,False,
LA-XN,3,2008-10,1,,1.9264514610390262,4.177451488354175,0.0007906527698577855,1.927242113808884,4.177451488354175,,,False,
LA-XN,3,2008-11,2,,1.9264514610390262,4.182181505448893,-0.33620847392328773,1.5902429871157384,4.182181505448893,,,False,
LA-XN,3,2008-12,3,,1.9021723887451987,4.186906178968551,-0.11043093256709724,1.7917414561781015,4.186906178968551,,,False,
LA-AT,4,2009-01,1,18.0,12.648449129838081,19.026742868089503,1.2296199531230119,13.878069082961092,19.026742868089503,5.043015454879914,4.801311043821018,False,
LA-AT,4,2009-02,2,46.0,10.535457652145205,19.604445059779206,2.507588788198771,13.043046440343975,19.604445059779206,24.951086925470477,22.647072026414442,False,
LA-AT,4,2009-03,3,77.0,10.13146299118978,19.677724429629947,2.852900179219015,12.984363170408795,19.677724429629947,55.770004542105276,52.91964693267476,False,
LA-BK,4,2009-01,1,1.0,21.407852721242254,7.287070923363495,-11.897105773230532,9.510746948011722,7.287070923363495,16.307634696768254,5.272369467539535,False,
LA-BK,4,2009-02,2,0.0,23.77539216138364,7.82159324381208,-10.95202915309961,12.823363008284028,7.82159324381208,19.367722800277797,8.741558671640924,False,
LA-BK,4,2009-03,3,1.0,24.115146294336398,8.125718702803878,-14.083938777214765,10.031207517121633,8.125718702803878,18.54133672634351,5.536946483514496,False,
LA-BL,4,2009-01,1,2.0,10.59105596541319,30.534727826883152,-6.40128681771617,4.18976914769702,30.534727826883152,8.093794627100978,7.198434477661464,False,
LA-BL,4,2009-02,2,3.0,13.961717439551695,36.665008773442636,-6.3711019367588255,7.590615502792869,36.665008773442636,9.866197407705226,8.797427236245484,False,
LA-BL,4,2009-03,3,0.0,14.850701298079876,39.096371019187295,-6.8652317015703925,7.985469596509484,39.096371019187295,11.360392801940119,9.785063398573344,False,
LA-CH,4,2009-01,1,31.0,86.87179376516272,63.99477195572338,-27.82459184790463,59.04720191725809,63.99477195572338,33.26765163724625,19.782176421339102,False,
LA-CH,4,2009-02,2,48.0,97.9698328732368,77.50512035136803,-15.608199413377287,82.3616334598595,77.50512035136803,30.537916536206765,24.092464383693134,False,
LA-CH,4,2009-03,3,60.0,103.42632885564089,83.33596061668176,-12.182886475732309,91.24344237990859,83.33596061668176,28.3041625481012,24.094215620130534,False,
LA-HO,4,2009-01,1,0.0,0.21535734951224805,0.9286823359753524,-0.060048193413344574,0.15530915609890347,0.9286823359753524,0.23686293870207273,0.2273661576757585,False,
LA-HO,4,2009-02,2,0.0,0.27068940275482306,0.9304305316611896,-0.020864277276229467,0.2498251254785936,0.9304305316611896,0.24863449014228048,0.24403807126727525,False,
LA-HO,4,2009-03,3,0.0,0.2668046237184518,0.9304769111720581,0.0033391645189713537,0.2701437882374232,0.9304769111720581,0.24776083881537753,0.248519035713297,False,
LA-KH,4,2009-01,1,0.0,3.0998479891341164,62.32597399282405,2.5155664088563405,5.615414397990457,62.32597399282405,14.62676100817912,14.76696942964723,False,
LA-KH,4,2009-02,2,0.0,3.263772190678115,106.37287166713016,7.762975727739246,11.02674791841736,106.37287166713016,24.89875288174762,25.314407612979885,False,
LA-KH,4,2009-03,3,6.0,3.2339204061711966,134.2205992948485,13.118241062228565,16.35216146839976,134.2205992948485,31.389420653753433,31.6850540138763,False,
LA-LM,4,2009-01,1,0.0,0.15111339843223948,0.6781136013554335,-0.09549252915250012,0.05562086927973936,0.6781136013554335,0.17185067682856134,0.16029077223689708,False,
LA-LM,4,2009-02,2,0.0,0.15875902808612283,0.6792642604078516,-0.06500496229005323,0.0937540657960696,0.6792642604078516,0.17347657304559774,0.1638948644784131,False,
LA-LM,4,2009-03,3,0.0,0.15914586110960588,0.6792815322633962,-0.04929724166028951,0.10984861944931637,0.6792815322633962,0.17355180826506086,0.1658160669804629,False,
LA-LP,4,2009-01,1,0.0,79.13951689992676,41.56354713794579,-9.014548878033988,70.12496802189277,41.56354713794579,56.599064083075525,48.243618561137616,False,
LA-LP,4,2009-02,2,0.0,49.12341154199642,44.63079494071072,-5.363480488123789,43.75993105387263,44.63079494071072,30.060258381275275,26.297045583782943,False,
LA-LP,4,2009-03,3,0.0,38.11822452199973,45.17351943813309,-6.882996514012918,31.235228007986812,45.17351943813309,22.67829708908792,18.84547067226286,False,
LA-OU,4,2009-01,1,0.0,7.776691748592192e-08,0.5414487416400119,-0.01147547140781404,0.0,0.5414487416400119,0.1265338513623745,0.12653385136237003,False,
LA-OU,4,2009-02,2,0.0,2.9871193635988536e-08,0.5694209852769313,0.0085832670631997,0.008583296934393336,0.5694209852769313,0.13307082420287497,0.13312243928802173,False,
LA-OU,4,2009-03,3,0.0,5.936960295025522e-08,0.6965537763669596,0.02520198665290049,0.02520204602250344,0.6965537763669596,0.162781118925039,0.16314484936021892,False,
LA-PH,4,2009-01,1,0.0,0.037035851437368615,0.3884386865220543,-0.01285620515163906,0.024179646285729557,0.3884386865220543,0.09218384834074103,0.09137644088676147,False,
LA-PH,4,2009-02,2,0.0,0.03703723756358801,0.3884388169855023,-0.0006739947940393356,0.03636324276954867,0.3884388169855023,0.09218398364875188,0.09213324988542161,False,
LA-PH,4,2009-03,3,0.0,0.037037229134999364,0.38843881620604087,0.009430458261317567,0.04646768739631693,0.38843881620604087,0.09218398282916102,0.09299119188640792,False,
LA-SL,4,2009-01,1,1.0,18.4969523426646,23.14543034390563,-7.991763431614072,10.505188911050528,23.14543034390563,10.448123561703328,6.944726548527778,False,
LA-SL,4,2009-02,2,24.0,24.21726506837914,26.992751499559734,-10.414498527401424,13.802766540977718,26.992751499559734,6.308768102206945,7.826886892649086,False,
LA-SL,4,2009-03,3,25.0,27.329549339535628,28.396665925416148,-10.74279767958294,16.58675165995269,28.396665925416148,6.712356109782781,7.623368055216217,False,
LA-SV,4,2009-01,1,0.0,0.4977305752942491,207.46727067540706,8.718192087595051,9.2159226628893,207.46727067540706,48.48453547660535,48.647351779081376,False,
LA-SV,4,2009-02,2,0.0,0.5079059766198158,317.27911444898604,23.76762396370071,24.275529940320528,317.27911444898604,74.14685980053481,74.88715337528129,False,
LA-SV,4,2009-03,3,0.0,0.5084451142483696,398.8999623012318,39.757677098102526,40.26612221235089,398.8999623012318,93.2211761608747,94.84107474213361,False,
LA-VT,4,2009-01,1,38.0,66.41542565091103,147.61070373872084,-20.792996558084234,45.6224290928268,147.61070373872084,36.671396123985836,34.652873855955555,False,
LA-VT,4,2009-02,2,20.0,60.5065330325019,214.07859640445633,-17.789857845062,42.716675187439904,214.07859640445633,53.07764718156011,50.98986198804465,False,
LA-VT,4,2009-03,3,19.0,65.27820871086064,264.7697018725521,-16.55519905159221,48.72300965926843,264.7697018725521,65.09412855682841,63.205104322682644,False,
LA-XA,4,2009-01,1,0.0,10.883203313576795,42.195848981892844,-4.766014846321295,6.1171884672555,42.195848981892844,10.97462553827945,10.214128427982539,False,
LA-XA,4,2009-02,2,0.0,14.147752523686234,44.53253414680373,-4.327219887634606,9.820532636051627,44.53253414680373,12.185211458126034,11.267523265463733,False,
LA-XA,4,2009-03,3,0.0,15.222469332434105,44.81406547581328,-3.4326223716425157,11.78984696079159,44.81406547581328,12.516055674046576,11.70313960316156,False,
LA-XE,4,2009-01,1,0.0,0.9211974666010098,1.8828822168887105,-0.050315763224806284,0.8708817033762035,1.8828822168887105,0.6163187835980329,0.5979115070522837,False,
LA-XE,4,2009-02,2,2.0,0.8791757924724549,2.0075718338786115,0.06177308752271243,0.9409488799951673,2.0075718338786115,0.7125116275456064,0.6870119546989165,False,
LA-XE,4,2009-03,3,2.0,0.863945172922939,2.0252673746735073,0.07892384843293757,0.9428690213558766,2.0252673746735073,0.7210623063387029,0.6885628085893101,False,
LA-XI,4,2009-01,1,0.0,0.042617637918612755,0.24081302236824423,-0.037996483436707675,0.004621154481905081,0.24081302236824423,0.05927787269399075,0.056312170519736235,False,
LA-XI,4,2009-02,2,0.0,0.04256267231807965,0.24081065560583664,-0.02873724621164277,0.013825426106436878,0.24081065560583664,0.05926963270584181,0.05659281242811522,False,
LA-XI,4,2009-03,3,0.0,0.04256274320932068,0.24081065891750564,-0.023168149831270763,0.019394593378049916,0.24081065891750564,0.05926964338438026,0.05689905931002053,False,
LA-XN,4,2009-01,1,,1.925199575498786,4.19148219706414,-0.14305626913022626,1.7821433063685599,4.19148219706414,,,False,
LA-XN,4,2009-02,2,,1.9248525818037858,4.196190661109639,0.09917215898904914,2.024024740792835,4.196190661109639,,,False,
LA-XN,4,2009-03,3,,1.9248578106091707,4.200891764208985,0.13372865951822627,2.058586470127397,4.200891764208985,,,False,
LA-AT,5,2009-04,1,99.0,33.46614649163837,19.731924679249307,8.16603903387925,41.63218552551762,19.731924679249307,54.40593998695134,46.2561090052419,False,
LA-AT,5,2009-05,2,0.0,22.92997263777933,20.591060802903005,9.132187465779275,32.062160103558604,20.591060802903005,14.063511526907522,21.50318847009678,False,
LA-AT,5,2009-06,3,24.0,20.222480696266313,20.75254876517731,21.411809652422985,41.6342903486893,20.75254876517731,5.123328034350958,10.492431348352444,False,
LA-BK,5,2009-04,1,3.0,5.135309790582992,7.34850164761349,-1.7264734262365338,3.4088363643464588,7.34850164761349,1.963113780785954,1.7263798264155192,False,
LA-BK,5,2009-05,2,74.0,7.0546724872380135,8.303628213881032,-2.880445303190762,4.174227184047251,8.303628213881032,62.260506968837056,65.1409522720278,False,
LA-BK,5,2009-06,3,216.0,7.913690123583673,8.600343121495827,-0.7836870315989455,7.130003091984728,8.600343121495827,203.2340858723318,204.01777290393076,False,
LA-BL,5,2009-04,1,2.0,7.41016712838446,30.171905080990104,-3.1131188767452054,4.2970482516392545,30.171905080990104,7.437004833151067,7.12075559509196,False,
LA-BL,5,2009-05,2,0.0,15.807325360283087,36.260069603897826,-3.4704447612223954,12.336880599060692,36.260069603897826,11.180219552844836,10.132354803658561,False,
LA-BL,5,2009-06,3,7.0,20.051823867708222,38.68550817817715,1.470061730717668,21.52188559842589,38.68550817817715,10.780859688427128,11.190169171823502,False,
LA-CH,5,2009-04,1,102.0,70.91043037851901,63.388616929819214,2.118512536956486,73.0289429154755,63.388616929819214,20.777676311875602,20.005890355770465,False,
LA-CH,5,2009-05,2,66.0,89.35834576878105,76.94402228784098,5.761215642916108,95.11956141169716,76.94402228784098,20.78881588885009,22.326177018526725,False,
LA-CH,5,2009-06,3,124.0,130.78275431348706,82.83652802525562,27.94369558313458,158.72644989662163,82.83652802525562,19.579921413603433,25.082660138197667,False,
LA-HO,5,2009-04,1,0.0,0.2794183221998053,0.9179373055755863,-0.15476854555327532,0.12464977664652996,0.9179373055755863,0.2481895335010274,0.22125972064534422,False,
LA-HO,5,2009-05,2,0.0,0.2597150706835069,0.9196956662816866,-0.15064038292783305,0.10907468775567386,0.9196956662816866,0.24399440819911847,0.22008297980205513,False,
LA-HO,5,2009-06,3,0.0,0.2611044502963331,0.9197411478754594,0.005106390407067245,0.26621084070340034,0.9197411478754594,0.2443133469902313,0.24546550655520188,False,
LA-KH,5,2009-04,1,0.0,7.971621148109566,61.55100550511786,3.826325611200887,11.797946759310452,61.55100550511786,14.795463717057062,15.28357753119831,False,
LA-KH,5,2009-05,2,6.0,7.612167972843011,105.05056654572614,15.487104975064884,23.099272947907895,105.05056654572614,24.559659908835307,25.657712719377123,False,
LA-KH,5,2009-06,3,80.0,7.683925396138115,132.54920815726123,47.13346378117475,54.81738917731286,132.54920815726123,46.33690279663937,32.879049442444995,False,
LA-LM,5,2009-04,1,1.0,0.14702649126392314,0.6700033742032504,-0.0726846240715357,0.07434186719238745,0.6700033742032504,0.539547283978288,0.5988132653908858,False,
LA-LM,5,2009-05,2,0.0,0.15476519557829083,0.6712148945117932,-0.07520137580540526,0.07956381977288557,0.6712148945117932,0.17103304398551009,0.16061767798788432,False,
LA-LM,5,2009-06,3,2.0,0.15517252043485502,0.6712331963217532,0.04168657171171952,0.19685909214657454,0.6712331963217532,1.4673382212734312,1.4259263276446337,False,
LA-LP,5,2009-04,1,0.0,16.172941839875904,41.57925288770908,-3.825303511875377,12.347638328000526,41.57925288770908,12.19533357897345,11.169060661245068,False,
LA-LP,5,2009-05,2,0.0,22.66099606211003,43.98082046173353,-2.7984282339168005,19.862567828193228,43.98082046173353,14.83577375597393,13.797126409327523,False,
LA-LP,5,2009-06,3,9.0,25.04584967828642,44.29857060793081,5.3388329689280605,30.38468264721448,44.29857060793081,12.646036881113877,14.392576872328549,False,
LA-OU,5,2009-04,1,0.0,1.5678292722176384e-11,0.5346939049421854,0.00838545779013891,0.008385457805817202,0.5346939049421854,0.1249552799539095,0.12500774251491487,False,
LA-OU,5,2009-05,2,0.0,6.022537408921985e-12,0.5623146507521489,0.019054956288882197,0.019054956294904734,0.5623146507521489,0.13141010951773807,0.13166768529862627,False,
LA-OU,5,2009-06,3,0.0,1.1969205985760598e-11,0.6878558182791426,0.13403418275044474,0.13403418276241394,0.6878558182791426,0.1607484498075387,0.17113503202881478,False,
LA-PH,5,2009-04,1,0.0,0.03626246023326497,0.38307160509256,0.000746293373129494,0.03700875360639447,0.38307160509256,0.09089033345476899,0.09094719404684584,False,
LA-PH,5,2009-05,2,0.0,0.03605091679014343,0.3830584103475442,0.010947346931312362,0.046998263721455796,0.3830584103475442,0.09087138885840362,0.09181637331240451,False,
LA-PH,5,2009-06,3,0.0,0.036052150866100606,0.3830585249155628,0.07698046741973105,0.11303261828583167,0.3830585249155628,0.09087150776211106,0.1027292911608465,False,
LA-SL,5,2009-04,1,19.0,26.842542275155317,22.92385331542191,-4.3289124026620005,22.51362987249332,22.92385331542191,6.417246026742628,5.571619304127217,False,
LA-SL,5,2009-05,2,122.0,27.420438789099144,26.761771561128008,-3.5794045849424205,23.841034204156724,26.761771561128008,79.48357976578774,83.06183797405527,False,
LA-SL,5,2009-06,3,42.0,27.470065216601924,28.159433136591325,7.705755424291558,35.175820640893484,28.159433136591325,9.507062788305104,7.23726960196171,False,
LA-SV,5,2009-04,1,0.0,-0.3064215356613521,204.87915025094836,13.854141833213186,13.547720297551834,204.87915025094836,47.87941118934373,48.236490120767435,False,
LA-SV,5,2009-05,2,0.0,-0.0007752776307878295,313.3210514403191,46.27367355060992,46.272898272979134,313.3210514403191,73.22155599065754,75.94291308843164,False,
LA-SV,5,2009-06,3,1.0,2.750390050629197,393.9235832083245,109.77585664854728,112.52624669917647,393.9235832083245,92.06106571285004,104.57106133281943,False,
LA-VT,5,2009-04,1,33.0,11.14809837221609,145.79583486797426,10.010212080268298,21.158310452484386,145.79583486797426,35.37591614261797,34.45524395197396,False,
LA-VT,5,2009-05,2,54.0,15.562225578206796,211.4742487477437,32.549953356118365,48.11217893432516,211.4742487477437,52.2000274362802,49.48586312253752,False,
LA-VT,5,2009-06,3,104.0,30.26691790774965,261.5558586899332,86.55832962712635,116.82524753487601,261.5558586899332,69.36202138365931,61.3751265940228,False,
LA-XA,5,2009-04,1,0.0,10.250093669697243,41.698441976535456,-3.832173841985702,6.4179198277115415,41.698441976535456,10.7448701367206,10.138015282741854,False,
LA-XA,5,2009-05,2,1.0,13.715490149806458,44.032569673442396,-3.1592258091763785,10.55626434063008,44.032569673442396,11.744975496537545,11.114351979863567,False,
LA-XA,5,2009-06,3,14.0,14.979993313015424,44.3159761334111,5.561602897085121,20.541596210100543,44.3159761334111,10.365066298795915,10.740950501581473,False,
LA-XE,5,2009-04,1,1.0,1.2800047727397923,1.865688038879508,-0.06125529588456111,1.2187494768552312,1.865688038879508,0.45273546249869107,0.44622232523217686,False,
LA-XE,5,2009-05,2,2.0,1.0197980391672876,1.9890389459985858,0.35217482456329324,1.3719728637305808,1.9890389459985858,0.6537283256763646,0.5432862643702119,False,
LA-XE,5,2009-06,3,9.0,0.6145887563609168,2.006468692292676,1.1171864594648246,1.7317752158257416,2.006468692292676,7.253395276131921,6.136339297994004,False,
LA-XI,5,2009-04,1,0.0,0.04155514346081874,0.2378771549110491,-0.03134201614357569,0.010213127317243047,0.2378771549110491,0.058479409417045145,0.05576560367883427,False,
LA-XI,5,2009-05,2,39.0,0.041500146472233726,0.23787482412259914,-0.02686229164925999,0.014637854822973737,0.23787482412259914,38.82429335556955,38.8511556472188,False,
LA-XI,5,2009-06,3,33.0,0.015476964096578588,0.23787482748453256,0.00011310183564918494,0.015590065932227773,0.23787482748453256,32.85031653604843,32.85020343421278,False,
LA-XN,5,2009-04,1,,1.9248577221317758,4.2055876447116365,0.17035608632078608,2.095213808452562,4.2055876447116365,,,False,
LA-XN,5,2009-05,2,,1.9248577233190858,4.210278286163808,0.6416682214111368,2.5665259447302224,4.210278286163808,,,False,
LA-XN,5,2009-06,3,,1.9248577233011943,4.214963707624731,1.4778800711785343,3.4027377944797284,4.214963707624731,,,False,
LA-AT,6,2009-07,1,64.0,23.49055415798199,20.73171719463202,12.248628821748452,35.739182979730444,20.73171719463202,29.2107314744816,18.21219855029747,False,
LA-AT,6,2009-08,2,21.0,23.107099508907414,21.676272161308784,6.7980514346141305,29.905150943521544,21.676272161308784,5.147285474571318,6.504962788939744,False,
LA-AT,6,2009-09,3,17.0,22.496523438566996,21.868033730238306,3.975299234319388,26.471822672886383,21.868033730238306,5.658724664922295,6.722027753040388,False,
LA-BK,6,2009-07,1,212.0,36.152326426665354,9.989152725784399,-2.569136833507505,33.58318959315785,9.989152725784399,170.21189765697943,172.78103449048695,False,
LA-BK,6,2009-08,2,110.0,52.220673864877426,11.30176044824396,-8.34175313537301,43.878920729504415,11.30176044824396,51.402991271915866,59.74474375882501,False,
LA-BK,6,2009-09,3,52.0,126.88264441445313,11.768123874214712,-11.692589582262315,115.19005483219081,11.768123874214712,68.24319150707085,56.55060208708594,False,
LA-BL,6,2009-07,1,35.0,17.134651823313227,29.826357424052958,13.06208112002427,30.196732943337498,29.826357424052958,11.11613571729116,7.2781957655306435,False,
LA-BL,6,2009-08,2,9.0,21.54968687554024,35.875912881487594,4.338589694626343,25.888276570166582,35.875912881487594,10.117727793160297,11.498320472510585,False,
LA-BL,6,2009-09,3,0.0,23.590480709779726,38.29699056610634,-2.9902752287401952,20.60020548103953,38.29699056610634,14.570442237810077,13.266903772170698,False,
LA-CH,6,2009-07,1,122.0,105.0735652603224,62.811348176764966,23.90405587618257,128.97762113650498,62.811348176764966,16.487476926772892,14.98761259454344,False,
LA-CH,6,2009-08,2,110.0,105.66370144519648,76.16736363492153,5.310964991172474,110.97466643636895,76.16736363492153,17.898390852490216,17.804905932622848,False,
LA-CH,6,2009-09,3,105.0,116.43379855786468,81.94452300538752,-1.0443549393741236,115.38944361849056,81.94452300538752,19.78545298498223,19.67482303980308,False,
LA-HO,6,2009-07,1,0.0,0.2722296177863651,0.9077010948925665,0.15630147430460561,0.42853109209097073,0.9077010948925665,0.24445473815850968,0.2913696918260038,False,
LA-HO,6,2009-08,2,0.0,0.2535837186782708,0.9093391327029892,-0.09125126872851581,0.162332449949755,0.9093391327029892,0.2405381224585889,0.22403836897322477,False,
LA-HO,6,2009-09,3,1.0,0.251692982445689,0.9093802865257691,-0.0342315162501336,0.2174614661955554,0.9093802865257691,0.445194959361937,0.46573437135097295,False,
LA-KH,6,2009-07,1,155.0,106.04867520527274,61.13284616632988,40.436998658285134,146.48567386355788,61.13284616632988,29.13895279966303,14.758757401126086,False,
LA-KH,6,2009-08,2,303.0,101.28752499695217,104.40190476342069,7.029177924959725,108.3167029219119,104.40190476342069,144.93277003802578,138.30909805685485,False,
LA-KH,6,2009-09,3,277.0,102.17679279782679,131.74285742763203,-14.806307023449484,87.3704857743773,131.74285742763203,111.81876339429662,124.15497124371124,False,
LA-LM,6,2009-07,1,1.0,0.18873069449967006,0.6863239114869772,0.23146120239290133,0.4201918968925714,0.6863239114869772,0.5039398357533973,0.34495912338724405,False,
LA-LM,6,2009-08,2,0.0,0.18364109367865628,0.6863418096811466,-0.046686346594143995,0.13695474708451227,0.6863418096811466,0.1798809238047901,0.17126104367541478,False,
LA-LM,6,2009-09,3,4.0,0.18362679208560295,0.6863418525191621,0.14246735135603136,0.32609414344163434,0.6863418525191621,3.42914628710492,3.2866789430474235,False,
LA-LP,6,2009-07,1,30.0,17.242417032437313,41.07677594701868,21.403139069468416,38.645556101905726,41.07677594701868,11.16755548352949,10.322706277128903,False,
LA-LP,6,2009-08,2,32.0,20.135861896657566,43.50903735495139,12.63048457261392,32.76634646927148,43.50903735495139,11.450539049427585,10.173228296393994,False,
LA-LP,6,2009-09,3,313.0,21.126024106566856,43.82063125959814,8.680753537217901,29.806777643784756,43.82063125959814,267.15083219245275,258.47007865573084,False,
LA-OU,6,2009-07,1,0.0,3.1628496209675085e-15,0.5281866991495299,0.087568997911975,0.08756899791197817,0.5281866991495299,0.12343457864420054,0.1292132789763654,False,
LA-OU,6,2009-08,2,1.0,1.2149827987459523e-15,0.5554700284094312,0.0404714455168666,0.040471445516867814,0.5554700284094312,0.7024578544892318,0.6651360346729223,False,
LA-OU,6,2009-09,3,15.0,2.4145840419913026e-15,0.6794803855734932,0.08683767009678242,0.08683767009678484,0.6794803855734932,14.616644244234422,14.529806574137638,False,
LA-PH,6,2009-07,1,0.0,0.03530879262569237,0.3779084559204473,0.05868364501364331,0.09399243763933568,0.3779084559204473,0.08963045234430914,0.09759382428894513,False,
LA-PH,6,2009-08,2,,0.03511412817976793,0.37789630248727296,0.026571847975588002,0.06168597615535593,0.37789630248727296,,,False,
LA-PH,6,2009-09,3,0.0,0.03511520140413266,0.3778964007977193,0.04060632512101344,0.0757215265251461,0.3778964007977193,0.08961330507100343,0.09434539355161921,False,
LA-SL,6,2009-07,1,164.0,38.30293631797796,24.585117265893924,16.24514033033304,54.548076648310996,24.585117265893924,111.82639803803191,95.58129941635093,False,
LA-SL,6,2009-08,2,127.0,38.207745778834145,27.994374339147406,9.18933297691902,47.397078755753164,27.994374339147406,73.00963163044958,63.845574712745545,False,
LA-SL,6,2009-09,3,91.0,39.03701958054436,29.108141992362093,5.69308501935773,44.73010459990209,29.108141992362093,36.40307174843056,31.234020818993425,False,
LA-SV,6,2009-07,1,13.0,1.0361822460233652,202.38751481426056,69.54401867107079,70.58020091709415,202.38751481426056,47.57900436161759,53.788624927732954,False,
LA-SV,6,2009-08,2,34.0,-1.117871797687873,309.5116056220584,70.04996237410874,68.93209057642088,309.5116056220584,73.91921053499459,73.90247202764279,False,
LA-SV,6,2009-09,3,48.0,-1.7299920559817874,389.1348195159383,57.05098286315482,55.32099080717303,389.1348195159383,93.47080932043971,90.9937988977427,False,
LA-VT,6,2009-07,1,302.0,130.486556731197,144.07459620331153,103.00471987996718,233.49127661116418,144.07459620331153,106.71318299529491,46.42619906160754,False,
LA-VT,6,2009-08,2,356.0,134.77769955289847,209.00280076241657,22.77885269897152,157.55655225187,209.00280076241657,134.42355641791283,118.83443292287868,False,
LA-VT,6,2009-09,3,470.0,139.58842310234496,258.51249864263843,-1.3011807976154148,138.28724230472955,258.51249864263843,209.216760276746,210.25728900762016,False,
LA-XA,6,2009-07,1,11.0,15.35473965657499,41.20686581948109,17.40187603566531,32.7566156922403,41.20686581948109,9.81326359160694,14.108991601779213,False,
LA-XA,6,2009-08,2,37.0,15.22041276629639,43.525840699777724,5.411869614906874,20.632282381203265,43.525840699777724,14.431001720699125,12.59873385675002,False,
LA-XA,6,2009-09,3,11.0,15.103717584975408,43.808256418284635,3.988938053686512,19.09265563866192,43.808256418284635,10.391016358166661,10.83247731492121,False,
