province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XE,6,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,0.5622015574363508,4.539076985538236,1.9793182422974056,23.906413837067866,23.344212279631513,False,
LA-XE,6,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.46310017468535725,2.54254428015922,2.121500166717258,23.723627598969433,23.260527424284074,False,
LA-XE,6,2009-09,3,6.0,1.3628042399210725,2.143120314889755,0.9208261489666862,2.283630388887759,2.143120314889755,3.451278777692407,2.5793467596020343,False,
LA-XI,6,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-7.198847380685409,25.690819366522533,3.5162378961637826,29.905841952916454,22.7069945722321,False,
LA-XI,6,2009-08,2,10.0,32.888104096852665,4.598386174443481,-9.56550733058112,23.322596766271545,4.598386174443481,20.293743070920627,10.733264524710373,False,
LA-XI,6,2009-09,3,0.0,32.88808164169844,5.466201160107186,-10.127391789115698,22.760689852582743,5.466201160107186,29.804107887128232,19.67675341089936,False,
LA-XN,6,2009-07,1,,1.9248577107961704,4.219643925817411,1.3906129232171136,3.315470634013284,4.219643925817411,,,False,
LA-XN,6,2009-08,2,,1.9248577107961664,4.224318959265479,0.4238794620937087,2.348737172889875,4.224318959265479,,,False,
LA-XN,6,2009-09,3,,1.9248577107961664,4.228988824592918,0.4537045416285058,2.3785622524246723,4.228988824592918,,,False,
LA-AT,7,2009-10,1,4.0,22.53130089575577,20.850427389289425,3.47667561254356,26.00797650829933,20.850427389289425,11.04264381291165,13.366668600384152,False,
LA-AT,7,2009-11,2,16.0,24.20081714562291,21.733798622154293,-0.9067561442921038,23.294061001330807,21.733798622154293,6.2991315850946235,6.04660748138696,False,
LA-AT,7,2009-12,3,6.0,25.553085087465345,21.930409239224854,-0.12851546058566485,25.42456962687968,21.930409239224854,11.653419977381377,11.572992797328407,False,
LA-BK,7,2009-10,1,31.0,59.06451016668727,16.16187566132933,-19.176735729293025,39.88777443739424,16.16187566132933,19.486731160934337,5.679121216621778,False,
LA-BK,7,2009-11,2,5.0,62.80986085324451,29.68937736374885,-34.50106637200911,28.308794481235395,29.68937736374885,41.63961284989392,13.885612743386313,False,
LA-BK,7,2009-12,3,4.0,37.31113096252758,36.9942762625542,-3.9525088454864465,33.35862211704113,36.9942762625542,19.864108158396593,17.481570131588295,False,
LA-BL,7,2009-10,1,1.0,1.3876487714117962,29.62232276247635,5.736813036936965,7.124461808348761,29.62232276247635,6.924611816216747,7.425953757195648,False,
LA-BL,7,2009-11,2,2.0,10.064230149241801,35.610458426221214,-4.580973422106938,5.483256727134863,35.610458426221214,9.047435939889139,8.457803290521067,False,
LA-BL,7,2009-12,3,1.0,10.625991284020099,37.99892153202815,-2.5615117640696083,8.06447951995049,37.99892153202815,9.847801780756516,9.402614351225484,False,
LA-CH,7,2009-10,1,59.0,102.0717290270198,62.09841962541085,7.526305473994217,109.59803450101401,62.09841962541085,25.97460771816936,30.10652155396213,False,
LA-CH,7,2009-11,2,35.0,98.53534193890775,75.30311557485774,-7.332365462402718,91.20297647650503,75.30311557485774,37.800074955715644,33.59695455940108,False,
LA-CH,7,2009-12,3,32.0,95.43607198990658,81.01334525162424,-11.17432113564669,84.26175085425989,81.01334525162424,37.79518861147171,31.934658249589102,False,
LA-HO,7,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.08569970437738891,0.2897199544487665,0.899850866911587,0.47420836558166085,0.4230283828179356,False,
LA-HO,7,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,0.05262285149797697,0.31214904940797406,0.9015427067358667,0.44054293176370557,0.4104603068951598,False,
LA-HO,7,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,0.11357152331098248,0.36684326656062466,0.9015842746396922,0.4442363919648184,0.38113836924227507,False,
LA-KH,7,2009-10,1,85.0,240.0655766307666,62.0753117917263,-120.3189102937512,119.7466663370154,62.0753117917263,120.29367534857188,22.069478673524294,False,
LA-KH,7,2009-11,2,61.0,246.3618878566721,105.93269878018505,-167.56172909830087,78.80015875837123,105.93269878018505,129.0240595537886,25.946379883423297,False,
LA-KH,7,2009-12,3,67.0,245.29515741985725,133.83460130165258,-194.02077770178747,51.27437971806978,133.83460130165258,114.1625057433092,32.01277946332026,False,
LA-LM,7,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,-0.00029793817986853926,0.22918533874185357,0.7613429251990482,4.340974975216183,4.341272913395941,False,
LA-LM,7,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,-0.04183426042335021,0.17813827712582625,0.7613601225328684,5.350476011989138,5.392310272412487,False,
LA-LM,7,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,0.01691537126056139,0.23686391895103787,0.7613601599310895,3.3505000789733836,3.3335847200326207,False,
LA-LP,7,2009-10,1,165.0,131.266509546058,47.998049563892586,-7.984590814274886,123.28191873178311,47.998049563892586,20.3042115278738,24.836214863725026,False,
LA-LP,7,2009-11,2,87.0,68.93696974128883,51.101651610986416,-0.5188556304674631,68.41811411082138,51.101651610986416,14.4631669335538,14.608481023323682,False,
LA-LP,7,2009-12,3,0.0,47.70674518040604,51.61984102749229,11.455524747492147,59.16226992789819,51.61984102749229,28.500087657926663,36.50076968157707,False,
LA-OU,7,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-3.1087495136835375,7.27763728220879,1.3903956176484975,3.602548734881614,0.7629253639971905,False,
LA-OU,7,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-4.345813252784242,9.044042726518992,1.6681465928766748,0.4260212507700851,3.024693971461377,False,
LA-OU,7,2009-12,3,18.0,11.434592992005687,2.070699378336594,-4.345813252784242,7.088779739221445,2.070699378336594,5.397995164349229,9.742953291347927,False,
LA-PH,7,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.07655111469513558,0.11125976121398196,0.37458030079334176,0.08881965852169993,0.10062527938400206,False,
LA-PH,7,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,0.0297483746612546,0.06426780062479713,0.3745686225145414,0.08880303734813619,0.09192316259763883,False,
LA-PH,7,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,0.04279915042017513,0.07731836008881371,0.3745686028404268,0.08880301693500173,0.09387942253161802,False,
LA-SL,7,2009-10,1,94.0,76.82579581178155,26.66034569558023,-10.458366948270717,66.36742886351082,26.66034569558023,10.497512348719042,16.7334975678194,False,
LA-SL,7,2009-11,2,44.0,74.87990750481944,30.84341211943889,-24.70028683667968,50.17962066813976,30.84341211943889,18.606272532130554,7.7002414883687065,False,
LA-SL,7,2009-12,3,17.0,72.46728517361484,32.43831563438517,-28.9646241784455,43.502660995169336,32.43831563438517,38.323961437611885,15.76875852105386,False,
LA-SV,7,2009-10,1,16.0,52.38303155902,199.9992431007222,32.10751732423657,84.49054888325657,199.9992431007222,49.37202009954816,56.00557093792187,False,
LA-SV,7,2009-11,2,33.0,50.04089371607333,305.87395208687406,30.573231838993063,80.6141255550664,305.87395208687406,71.85985804945693,74.43216717524422,False,
LA-SV,7,2009-12,3,4.0,49.435096057151114,384.5690347848663,45.76720381899091,95.20229987614202,384.5690347848663,92.01086716154781,98.4603755110029,False,
LA-VT,7,2009-10,1,527.0,454.8143895911099,143.52451401612842,-102.95382091948508,351.86056867162483,143.52451401612842,47.727082764579876,109.6102052201403,False,
LA-VT,7,2009-11,2,521.0,467.3544406338932,208.90375341569944,-166.95969916720912,300.3947414666841,208.90375341569944,54.285560435591634,133.99639393358288,False,
LA-VT,7,2009-12,3,366.0,454.3577649550559,258.84032155317107,-278.04700390870784,176.3107610463481,258.84032155317107,72.4070094918215,113.59274880142839,False,
LA-XA,7,2009-10,1,5.0,13.91618378839639,40.779618406365046,1.603468917654977,15.519652706051367,40.779618406365046,10.304631482719282,10.60663241734493,False,
LA-XA,7,2009-11,2,5.0,14.822220776000654,43.05018361142741,1.3064749704802088,16.12869574648086,43.05018361142741,10.95078830014635,11.20195031131533,False,
LA-XA,7,2009-12,3,0.0,15.098340805371814,43.32360273965809,4.247594960862042,19.345935766233858,43.32360273965809,12.202670174783687,13.514756469481279,False,
LA-XE,7,2009-10,1,7.0,4.647884635371595,3.141163817291275,0.7195206716983474,5.367405307069943,3.141163817291275,1.405641469334298,1.065168611032171,False,
LA-XE,7,2009-11,2,3.0,3.687002905074008,3.7299649769027456,-0.12148196372888859,3.5655209413451194,3.7299649769027456,0.922012216729678,0.9058147371991925,False,
LA-XE,7,2009-12,3,7.0,2.9011033785459173,3.95172985297546,0.6027008102718463,3.503804188817764,3.95172985297546,2.4824644012188926,2.0828910148824145,False,
LA-XI,7,2009-10,1,0.0,1.474597341904036,3.9960855487264357,2.6915551769277193,4.166152518831755,3.9960855487264357,1.148516139174231,2.5252366265311355,False,
LA-XI,7,2009-11,2,0.0,2.10652188103494,4.4093142868904405,2.170260741814179,4.276782622849119,4.4093142868904405,1.4244556732651796,2.5668488652499253,False,
LA-XI,7,2009-12,3,0.0,2.377327077686239,4.510467050032298,2.179238882239661,4.5565659599259,4.510467050032298,1.5426956258323166,2.7488767508159917,False,
LA-XN,7,2009-10,1,,1.9248577124658355,4.2336535280630265,0.484205350625682,2.4090630630915175,4.2336535280630265,,,False,
LA-XN,7,2009-11,2,,1.9248577124658355,4.238313108363666,0.1698279312466604,2.094685643712496,4.238313108363666,,,False,
LA-XN,7,2009-12,3,,1.927072130100869,4.2429675715675765,0.3617288635763058,2.288800993677175,4.2429675715675765,,,False,
