province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XA,6,2009-08,2,37.0,15.22041276629639,43.525840699777724,0.7636999242786318,15.98411269057502,43.525840699777724,14.431001720699125,14.14308650729966,False,
LA-XA,6,2009-09,3,11.0,15.103717584975408,43.808256418284635,0.7709439470946808,15.874661532070089,43.808256418284635,10.391016358166661,10.453939400348437,False,
LA-XE,6,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,1.0950081351324064,5.071883563234291,1.9793182422974056,23.906413837067866,22.811405701935456,False,
LA-XE,6,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.6007882631327308,2.680232368606594,2.121500166717258,23.723627598969433,23.1228393358367,False,
LA-XE,6,2009-09,3,6.0,1.3628042399210725,2.143120314889755,0.36226508254845863,1.725069322469531,2.143120314889755,3.451278777692407,3.1027155538071867,False,
LA-XI,6,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-3.531462705154604,29.358204042053337,3.5162378961637826,29.905841952916454,26.374379247761844,False,
LA-XI,6,2009-08,2,10.0,32.888104096852665,4.598386174443481,-5.773635199283255,27.11446889756941,4.598386174443481,20.293743070920627,14.520324961159945,False,
LA-XI,6,2009-09,3,0.0,32.88808164169844,5.466201160107186,-9.222431105682638,23.665650536015804,5.466201160107186,29.804107887128232,20.58169403256039,False,
LA-XN,6,2009-07,1,,1.9248577107961704,4.219643925817411,1.2326187455155062,3.1574764563116764,4.219643925817411,,,False,
LA-XN,6,2009-08,2,,1.9248577107961664,4.224318959265479,0.1923282477453318,2.1171859585414983,4.224318959265479,,,False,
LA-XN,6,2009-09,3,,1.9248577107961664,4.228988824592918,0.010878624066513357,1.9357363348626797,4.228988824592918,,,False,
LA-AT,7,2009-10,1,4.0,22.53130089575577,20.850427389289425,-0.7742581637104079,21.757042732045363,20.850427389289425,11.04264381291165,10.565867272232992,False,
LA-AT,7,2009-11,2,16.0,24.20081714562291,21.733798622154293,-5.955809546163379,18.24500759945953,21.733798622154293,6.2991315850946235,5.171511955197339,False,
LA-AT,7,2009-12,3,6.0,25.553085087465345,21.930409239224854,-6.0741176784352975,19.478967409030048,21.930409239224854,11.653419977381377,8.329823470703479,False,
LA-BK,7,2009-10,1,31.0,59.06451016668727,16.16187566132933,-14.993457466226587,44.07105270046068,16.16187566132933,19.486731160934337,7.778620665368997,False,
LA-BK,7,2009-11,2,5.0,62.80986085324451,29.68937736374885,-56.0433530250058,6.7665078282387086,29.68937736374885,41.63961284989392,6.980177473617524,False,
LA-BK,7,2009-12,3,4.0,37.31113096252758,36.9942762625542,-21.63472217975998,15.676408782767599,36.9942762625542,19.864108158396593,10.103551278738125,False,
LA-BL,7,2009-10,1,1.0,1.3876487714117962,29.62232276247635,2.521932817526148,3.9095815889379444,29.62232276247635,6.924611816216747,7.036508856079265,False,
LA-BL,7,2009-11,2,2.0,10.064230149241801,35.610458426221214,-4.948858090070803,5.115372059170999,35.610458426221214,9.047435939889139,8.430646716344548,False,
LA-BL,7,2009-12,3,1.0,10.625991284020099,37.99892153202815,-3.398752736164074,7.227238547856025,37.99892153202815,9.847801780756516,9.286375281134488,False,
LA-CH,7,2009-10,1,59.0,102.0717290270198,62.09841962541085,-3.832002772821528,98.23972625419827,62.09841962541085,25.97460771816936,24.087568726484825,False,
LA-CH,7,2009-11,2,35.0,98.53534193890775,75.30311557485774,-27.151627853048936,71.38371408585881,75.30311557485774,37.800074955715644,24.477765640003483,False,
LA-CH,7,2009-12,3,32.0,95.43607198990658,81.01334525162424,-29.775199065610465,65.66087292429611,81.01334525162424,37.79518861147171,24.433120431814107,False,
LA-HO,7,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.031001683436677953,0.23502193350805553,0.899850866911587,0.47420836558166085,0.45516644546356777,False,
LA-HO,7,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,-0.12070290022470029,0.1388232976852968,0.9015427067358667,0.44054293176370557,0.516013019637598,False,
LA-HO,7,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,-0.0647296419850452,0.18854210126459697,0.9015842746396922,0.4442363919648184,0.48387591153128223,False,
LA-KH,7,2009-10,1,85.0,240.0655766307666,62.0753117917263,-73.04274510337571,167.0228315273909,62.0753117917263,120.29367534857188,52.40120654991506,False,
LA-KH,7,2009-11,2,61.0,246.3618878566721,105.93269878018505,-199.96457190370242,46.39731595296968,105.93269878018505,129.0240595537886,25.5577256033216,False,
LA-KH,7,2009-12,3,67.0,245.29515741985725,133.83460130165258,-226.34057000989444,18.954587409962812,133.83460130165258,114.1625057433092,38.08442203802449,False,
LA-LM,7,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,-0.015658848586182144,0.21382442833553997,0.7613429251990482,4.340974975216183,4.356633823796927,False,
LA-LM,7,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,-0.09032730773207741,0.12964522981709903,0.7613601225328684,5.350476011989138,5.440803319721214,False,
LA-LM,7,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,-0.0546621896147328,0.16528635807574368,0.7613601599310895,3.3505000789733836,3.4051622371999155,False,
LA-LP,7,2009-10,1,165.0,131.266509546058,47.998049563892586,-22.367835607428187,108.8986739386298,47.998049563892586,20.3042115278738,34.76047973815506,False,
LA-LP,7,2009-11,2,87.0,68.93696974128883,51.101651610986416,-14.187762445193632,54.7492072960952,51.101651610986416,14.4631669335538,19.80304518068095,False,
LA-LP,7,2009-12,3,0.0,47.70674518040604,51.61984102749229,-3.7530798604652738,43.95366531994077,51.61984102749229,28.500087657926663,26.153405185063583,False,
LA-OU,7,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-2.0096535417516304,8.376733254140698,1.3903956176484975,3.602548734881614,1.641988422302038,False,
LA-OU,7,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-3.3362931857533495,10.053562793549883,1.6681465928766748,0.4260212507700851,2.0571069743785007,False,
LA-OU,7,2009-12,3,18.0,11.434592992005687,2.070699378336594,-4.141398756673188,7.293194235332499,2.070699378336594,5.397995164349229,9.53853883223481,False,
LA-PH,7,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.03189035380325364,0.06659900032210002,0.37458030079334176,0.08881965852169993,0.0922490284049408,False,
LA-PH,7,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,-0.005482796067033883,0.029036629896508646,0.3745686225145414,0.08880303734813619,0.08843234544421046,False,
LA-PH,7,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,0.016276110970221424,0.05079532063886,0.3745686028404268,0.08880301693500173,0.090278656767591,False,
LA-SL,7,2009-10,1,94.0,76.82579581178155,26.66034569558023,-14.309710047729542,62.51608576405201,26.66034569558023,10.497512348719042,19.552770115687068,False,
LA-SL,7,2009-11,2,44.0,74.87990750481944,30.84341211943889,-35.60576165940981,39.274145845409635,30.84341211943889,18.606272532130554,7.496260551341592,False,
LA-SL,7,2009-12,3,17.0,72.46728517361484,32.43831563438517,-27.40412742934375,45.063157744271095,32.43831563438517,38.323961437611885,16.704504332425046,False,
LA-SV,7,2009-10,1,16.0,52.38303155902,199.9992431007222,7.599373338527949,59.982404897547944,199.9992431007222,49.37202009954816,50.58203034939945,False,
LA-SV,7,2009-11,2,33.0,50.04089371607333,305.87395208687406,-23.34181791362945,26.69907580244388,305.87395208687406,71.85985804945693,71.53298611822358,False,
LA-SV,7,2009-12,3,4.0,49.435096057151114,384.5690347848663,-11.332452720077441,38.10264333707367,384.5690347848663,92.01086716154781,91.07751883375148,False,
LA-VT,7,2009-10,1,527.0,454.8143895911099,143.52451401612842,-109.2391333849122,345.5752562061977,143.52451401612842,47.727082764579876,114.54914192444946,False,
LA-VT,7,2009-11,2,521.0,467.3544406338932,208.90375341569944,-269.11113150662965,198.24330912726356,208.90375341569944,54.285560435591634,215.93742368454622,False,
LA-VT,7,2009-12,3,366.0,454.3577649550559,258.84032155317107,-316.6933753518203,137.66438960323563,258.84032155317107,72.4070094918215,136.01488402812328,False,
LA-XA,7,2009-10,1,5.0,13.91618378839639,40.779618406365046,-1.2734939668721066,12.642689821524284,40.779618406365046,10.304631482719282,10.099750465961199,False,
LA-XA,7,2009-11,2,5.0,14.822220776000654,43.05018361142741,-5.9827718838792165,8.839448892121437,43.05018361142741,10.95078830014635,10.197128167806879,False,
LA-XA,7,2009-12,3,0.0,15.098340805371814,43.32360273965809,-3.875010327011226,11.223330478360587,43.32360273965809,12.202670174783687,11.277987239855921,False,
LA-XE,7,2009-10,1,7.0,4.647884635371595,3.141163817291275,-0.34103476354778606,4.306849871823808,3.141163817291275,1.405641469334298,1.6027079208151767,False,
LA-XE,7,2009-11,2,3.0,3.687002905074008,3.7299649769027456,-1.0221388999918162,2.6648640050821917,3.7299649769027456,0.922012216729678,0.8836788942821057,False,
LA-XE,7,2009-12,3,7.0,2.9011033785459173,3.95172985297546,-0.21253248889788923,2.688570889648028,3.95172985297546,2.4824644012188926,2.6339305855270094,False,
LA-XI,7,2009-10,1,0.0,1.474597341904036,3.9960855487264357,-0.12479250753885468,1.3498048343651812,3.9960855487264357,1.148516139174231,1.114048731303999,False,
LA-XI,7,2009-11,2,0.0,2.10652188103494,4.4093142868904405,-0.6127714060618472,1.4937504749730928,4.4093142868904405,1.4244556732651796,1.230406626623601,False,
LA-XI,7,2009-12,3,0.0,2.377327077686239,4.510467050032298,-0.48017852714076076,1.8971485505454782,4.510467050032298,1.5426956258323166,1.367802035507519,False,
LA-XN,7,2009-10,1,,1.9248577124658355,4.2336535280630265,-0.13221144376803537,1.7926462686978002,4.2336535280630265,,,False,
LA-XN,7,2009-11,2,,1.9248577124658355,4.238313108363666,-0.5890070232607334,1.335850689205102,4.238313108363666,,,False,
LA-XN,7,2009-12,3,,1.927072130100869,4.2429675715675765,-0.4611296295017151,1.465942500599154,4.2429675715675765,,,False,
