location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BL,201012,3,ensemble,reference,15.28273,11.645979,201010,3.6367510000000003
LA-CH,201001,1,ensemble,reference,8.963042000000002,6.218892749999999,201001,2.744149250000002
LA-CH,201002,2,ensemble,reference,17.090565000000005,15.32270375,201001,1.7678612500000046
LA-CH,201003,3,ensemble,reference,15.481855,10.501978,201001,4.979877
LA-CH,201004,1,ensemble,reference,32.873829,25.35715325,201004,7.516675750000001
LA-CH,201005,2,ensemble,reference,60.264404000000006,36.247963,201004,24.016441000000007
LA-CH,201006,3,ensemble,reference,102.446069,60.572771,201004,41.87329799999999
LA-CH,201007,1,ensemble,reference,363.827993,226.47135249999997,201007,137.35664050000003
LA-CH,201008,2,ensemble,reference,363.166706,235.225185,201007,127.94152099999997
LA-CH,201009,3,ensemble,reference,563.8117589999999,561.77696175,201007,2.034797249999883
LA-CH,201010,1,ensemble,reference,152.77903200000003,139.00758224999998,201010,13.771449750000045
LA-CH,201011,2,ensemble,reference,100.54767800000002,53.42834375,201010,47.119334250000016
LA-CH,201012,3,ensemble,reference,65.39513600000001,20.0572465,201010,45.3378895
LA-HO,201001,1,ensemble,reference,0.5051120000000004,0.0091887499999999,201001,0.49592325000000054
LA-HO,201002,2,ensemble,reference,0.5113080000000005,0.0072585,201001,0.5040495000000006
LA-HO,201003,3,ensemble,reference,0.513592,0.00607425,201001,0.5075177500000001
LA-HO,201004,1,ensemble,reference,0.3188230000000001,0.0290407499999999,201004,0.2897822500000002
LA-HO,201005,2,ensemble,reference,0.4108159999999996,0.1109409999999999,201004,0.2998749999999997
LA-HO,201006,3,ensemble,reference,0.4662369999999995,0.48340025,201004,-0.017163250000000463
LA-HO,201007,1,ensemble,reference,1.3357479999999995,1.42034375,201007,-0.08459575000000052
LA-HO,201008,2,ensemble,reference,3.2201129999999996,3.6390955,201007,-0.41898250000000026
LA-HO,201009,3,ensemble,reference,2.63019,3.189701,201007,-0.5595110000000001
LA-HO,201010,1,ensemble,reference,1.0621929999999995,0.8001809999999998,201010,0.2620119999999997
LA-HO,201011,2,ensemble,reference,0.9812599999999998,0.09185325,201010,0.8894067499999998
LA-HO,201012,3,ensemble,reference,0.9425030000000004,0.04993975,201010,0.8925632500000005
LA-KH,201001,1,ensemble,reference,14.008729,11.400565,201001,2.6081640000000004
LA-KH,201002,2,ensemble,reference,12.225107,10.654236,201001,1.5708710000000004
LA-KH,201003,3,ensemble,reference,69.295866,83.9339815,201001,-14.638115499999998
LA-KH,201004,1,ensemble,reference,20.646949999999997,13.337442500000002,201004,7.309507499999995
LA-KH,201005,2,ensemble,reference,17.458439,80.57044250000001,201004,-63.112003500000014
LA-KH,201006,3,ensemble,reference,50.652694,127.87851675,201004,-77.22582275
LA-KH,201007,1,ensemble,reference,518.993738,204.21731225000005,201007,314.77642574999993
LA-KH,201008,2,ensemble,reference,282.04730800000004,262.17039050000005,201007,19.87691749999999
LA-KH,201009,3,ensemble,reference,71.249853,165.32101874999998,201007,-94.07116574999998
LA-KH,201010,1,ensemble,reference,25.600637,61.36858775,201010,-35.767950750000004
LA-KH,201011,2,ensemble,reference,17.155526000000002,19.62581475,201010,-2.470288749999998
LA-KH,201012,3,ensemble,reference,15.554327,7.76118575,201010,7.793141250000001
LA-LM,201001,1,ensemble,reference,0.8970849999999997,0.1179152499999999,201001,0.7791697499999998
LA-LM,201002,2,ensemble,reference,1.279114,1.3752575,201001,-0.09614349999999994
LA-LM,201003,3,ensemble,reference,1.58636,3.12671725,201001,-1.54035725
LA-LM,201004,1,ensemble,reference,2.999141,2.46245125,201004,0.5366897499999999
LA-LM,201005,2,ensemble,reference,3.7237389999999992,3.1577825,201004,0.5659564999999991
LA-LM,201006,3,ensemble,reference,2.358857999999998,8.21974175,201004,-5.860883750000003
LA-LM,201007,1,ensemble,reference,2.8258270000000003,25.701339749999995,201007,-22.875512749999995
LA-LM,201008,2,ensemble,reference,15.657476000000004,13.34541875,201007,2.312057250000004
LA-LM,201009,3,ensemble,reference,35.355981,13.55757,201007,21.798411
LA-LM,201010,1,ensemble,reference,13.313737,15.259671,201010,-1.9459340000000012
LA-LM,201011,2,ensemble,reference,8.121767999999998,7.4330655,201010,0.688702499999998
LA-LM,201012,3,ensemble,reference,5.530062000000001,0.7681562500000001,201010,4.76190575
LA-LP,201001,1,ensemble,reference,4.557378999999999,2.67248075,201001,1.884898249999999
LA-LP,201002,2,ensemble,reference,1.906905999999999,1.234321,201001,0.6725849999999991
LA-LP,201003,3,ensemble,reference,1.667731,2.1144860000000003,201001,-0.44675500000000024
LA-LP,201004,1,ensemble,reference,2.0156989999999997,4.03915125,201004,-2.02345225
LA-LP,201005,2,ensemble,reference,2.7328589999999995,20.3011015,201004,-17.568242500000004
LA-LP,201006,3,ensemble,reference,13.771220999999995,22.017955,201004,-8.246734000000005
LA-LP,201007,1,ensemble,reference,93.072054,63.764327,201007,29.307726999999993
LA-LP,201008,2,ensemble,reference,236.039289,178.6642065,201007,57.37508249999999
LA-LP,201009,3,ensemble,reference,823.162021,796.859481,201007,26.302540000000022
LA-LP,201010,1,ensemble,reference,195.690997,202.16480325,201010,-6.4738062499999955
LA-LP,201011,2,ensemble,reference,97.56613099999998,73.57540325000001,201010,23.990727749999976
LA-LP,201012,3,ensemble,reference,61.53748300000001,4.33718725,201010,57.20029575000001
LA-OU,201001,1,ensemble,reference,2.5108859999999993,0.41801425,201001,2.092871749999999
LA-OU,201002,2,ensemble,reference,2.5450169999999996,0.33365325,201001,2.2113637499999994
LA-OU,201003,3,ensemble,reference,2.714733999999999,0.61926275,201001,2.0954712499999992
LA-OU,201004,1,ensemble,reference,0.4182610000000002,1.6258144999999995,201004,-1.2075534999999993
LA-OU,201005,2,ensemble,reference,0.3498479999999997,7.64431725,201004,-7.294469250000001
LA-OU,201006,3,ensemble,reference,7.519446,7.052040000000001,201004,0.46740599999999954
LA-OU,201007,1,ensemble,reference,98.505185,91.26428525,201007,7.240899749999997
LA-OU,201008,2,ensemble,reference,53.911618,45.05445,201007,8.857167999999994
LA-OU,201009,3,ensemble,reference,169.28262800000002,178.95072449999998,201007,-9.668096499999962
LA-OU,201010,1,ensemble,reference,145.880962,197.3574215,201010,-51.476459499999976
LA-OU,201011,2,ensemble,reference,85.740882,154.909349,201010,-69.16846699999999
LA-OU,201012,3,ensemble,reference,26.993707000000008,28.40093075,201010,-1.407223749999993
LA-PH,201001,1,ensemble,reference,0.2694939999999999,0.0001015,201001,0.2693924999999999
LA-PH,201002,2,ensemble,reference,0.253676,4.250000000000022e-05,201001,0.2536335
LA-PH,201003,3,ensemble,reference,0.3083099999999996,0.0001134999999999,201001,0.3081964999999997
LA-PH,201004,1,ensemble,reference,0.2692939999999999,0.0005657499999999,201004,0.26872825
LA-PH,201005,2,ensemble,reference,0.2936860000000001,0.0086347499999999,201004,0.2850512500000002
LA-PH,201006,3,ensemble,reference,0.3578279999999996,0.021534,201004,0.3362939999999996
LA-PH,201007,1,ensemble,reference,0.3295279999999998,0.0747437499999999,201007,0.25478424999999993
LA-PH,201008,2,ensemble,reference,0.9564370000000002,0.616006,201007,0.34043100000000015
LA-PH,201009,3,ensemble,reference,0.3186469999999994,0.0465567499999999,201007,0.27209024999999953
LA-PH,201010,1,ensemble,reference,0.2659190000000002,0.0951559999999999,201010,0.17076300000000028
LA-PH,201011,2,ensemble,reference,0.3669099999999998,0.03489375,201010,0.3320162499999998
LA-PH,201012,3,ensemble,reference,0.2892590000000004,0.0096289999999999,201010,0.2796300000000005
LA-SL,201001,1,ensemble,reference,6.147991000000001,4.489775,201001,1.6582160000000012
LA-SL,201002,2,ensemble,reference,11.172148,8.808643,201001,2.363505
LA-SL,201003,3,ensemble,reference,14.244223000000002,8.9208455,201001,5.323377500000001
LA-SL,201004,1,ensemble,reference,59.206789,48.49339075,201004,10.713398249999997
LA-SL,201005,2,ensemble,reference,66.964674,31.844348,201004,35.120326000000006
LA-SL,201006,3,ensemble,reference,150.360745,76.33635924999999,201004,74.02438575000002
LA-SL,201007,1,ensemble,reference,319.298862,157.22912524999998,201007,162.06973675
LA-SL,201008,2,ensemble,reference,333.716945,153.30057849999997,201007,180.41636650000004
LA-SL,201009,3,ensemble,reference,637.5070979999999,423.325204,201007,214.18189399999994
LA-SL,201010,1,ensemble,reference,173.70310300000003,127.1052535,201010,46.597849500000024
LA-SL,201011,2,ensemble,reference,103.319823,54.580286,201010,48.739537
LA-SL,201012,3,ensemble,reference,96.92228199999995,50.760714750000005,201010,46.16156724999995
LA-SV,201001,1,ensemble,reference,2.835128000000001,1.088301,201001,1.746827000000001
LA-SV,201002,2,ensemble,reference,2.734323,0.755871,201001,1.9784519999999999
LA-SV,201003,3,ensemble,reference,11.257763000000004,10.90327975,201001,0.3544832500000048
LA-SV,201004,1,ensemble,reference,28.995992,36.12159375,201004,-7.125601750000001
LA-SV,201005,2,ensemble,reference,17.559153000000002,11.341509000000002,201004,6.217644
LA-SV,201006,3,ensemble,reference,191.40013,188.109474,201004,3.2906559999999843
LA-SV,201007,1,ensemble,reference,479.994704,370.93783250000007,201007,109.05687149999994
LA-SV,201008,2,ensemble,reference,278.32170700000006,183.31659425,201007,95.00511275000005
LA-SV,201009,3,ensemble,reference,281.444061,269.30040425,201007,12.143656749999991
LA-SV,201010,1,ensemble,reference,89.74458500000003,71.1906515,201010,18.553933500000028
LA-SV,201011,2,ensemble,reference,63.803556000000015,27.2981265,201010,36.50542950000002
LA-SV,201012,3,ensemble,reference,44.79049899999998,23.50073125,201010,21.28976774999998
LA-VT,201001,1,ensemble,reference,61.893259999999984,62.57011,201001,-0.6768500000000159
LA-VT,201002,2,ensemble,reference,90.682403,131.3279795,201001,-40.645576500000004
LA-VT,201003,3,ensemble,reference,55.74611899999999,55.2452375,201001,0.5008814999999913
LA-VT,201004,1,ensemble,reference,57.345279,59.73554550000001,201004,-2.39026650000001
LA-VT,201005,2,ensemble,reference,95.073606,241.7022165,201004,-146.62861049999998
LA-VT,201006,3,ensemble,reference,169.0075,619.3172235,201004,-450.30972349999996
LA-VT,201007,1,ensemble,reference,917.9556739999998,727.6037445,201007,190.35192949999987
LA-VT,201008,2,ensemble,reference,1382.672594,583.03289525,201007,799.6396987499999
LA-VT,201009,3,ensemble,reference,1215.254894,529.934666,201007,685.3202279999999
LA-VT,201010,1,ensemble,reference,414.98441800000006,333.85703925,201010,81.12737875000005
LA-VT,201011,2,ensemble,reference,189.42996999999997,106.017357,201010,83.41261299999996
LA-VT,201012,3,ensemble,reference,138.517296,36.145098,201010,102.372198
LA-XA,201001,1,ensemble,reference,0.9477289999999998,0.325538,201001,0.6221909999999998
LA-XA,201002,2,ensemble,reference,1.1304630000000009,0.19771775,201001,0.9327452500000009
LA-XA,201003,3,ensemble,reference,1.265305999999999,0.4035042499999999,201001,0.861801749999999
LA-XA,201004,1,ensemble,reference,1.413418,0.867344,201004,0.5460740000000001
LA-XA,201005,2,ensemble,reference,2.3816689999999987,1.2908352499999998,201004,1.090833749999999
LA-XA,201006,3,ensemble,reference,12.759114,13.208921,201004,-0.44980699999999985
LA-XA,201007,1,ensemble,reference,20.756629000000004,18.79891,201007,1.9577190000000044
LA-XA,201008,2,ensemble,reference,16.604013000000002,18.322224,201007,-1.7182109999999966
LA-XA,201009,3,ensemble,reference,18.966485,27.04506925,201007,-8.078584250000002
LA-XA,201010,1,ensemble,reference,8.498241999999998,5.523226749999999,201010,2.9750152499999984
LA-XA,201011,2,ensemble,reference,7.576283999999998,2.1710695,201010,5.405214499999998
LA-XA,201012,3,ensemble,reference,5.345877999999999,2.0482015,201010,3.2976764999999992
LA-XE,201001,1,ensemble,reference,1.9626030000000003,2.0152805,201001,-0.05267749999999949
LA-XE,201002,2,ensemble,reference,1.248317,0.64416625,201001,0.6041507499999998
LA-XE,201003,3,ensemble,reference,1.6973579999999997,1.07425175,201001,0.6231062499999998
LA-XE,201004,1,ensemble,reference,8.5384,8.837552,201004,-0.2991520000000012
LA-XE,201005,2,ensemble,reference,9.317727,5.60637075,201004,3.7113562499999997
LA-XE,201006,3,ensemble,reference,27.066817,22.8340885,201004,4.2327285
LA-XE,201007,1,ensemble,reference,42.208713,24.160720750000003,201007,18.04799225
LA-XE,201008,2,ensemble,reference,18.879361999999997,12.63600225,201007,6.243359749999996
LA-XE,201009,3,ensemble,reference,85.52962099999999,67.8064045,201007,17.723216499999992
LA-XE,201010,1,ensemble,reference,19.422842000000003,13.713826,201010,5.709016000000004
LA-XE,201011,2,ensemble,reference,12.713158,5.4174405,201010,7.2957175
LA-XE,201012,3,ensemble,reference,11.472732,3.1811785,201010,8.291553500000001
LA-XI,201001,1,ensemble,reference,0.3144640000000001,0.02925825,201001,0.2852057500000001
LA-XI,201002,2,ensemble,reference,0.3292470000000005,0.0259135,201001,0.30333350000000053
LA-XI,201003,3,ensemble,reference,0.3962669999999999,0.0198067499999999,201001,0.37646025000000005
LA-XI,201004,1,ensemble,reference,0.3199359999999998,0.0024637499999999,201004,0.3174722499999999
LA-XI,201005,2,ensemble,reference,0.4458400000000004,0.00772875,201004,0.4381112500000004
LA-XI,201006,3,ensemble,reference,0.656231,0.0241795,201004,0.6320515
LA-XI,201007,1,ensemble,reference,6.463605,8.11580375,201007,-1.6521987499999993
LA-XI,201008,2,ensemble,reference,21.790223,26.59085875,201007,-4.800635749999998
LA-XI,201009,3,ensemble,reference,27.487141,33.0934985,201007,-5.606357500000001
LA-XI,201010,1,ensemble,reference,4.755114000000001,2.14273175,201010,2.612382250000001
LA-XI,201011,2,ensemble,reference,4.547307,0.77443225,201010,3.7728747499999997
LA-XI,201012,3,ensemble,reference,4.282933,0.8642922499999999,201010,3.41864075
LA-AT,201001,1,ensemble,reference_r1,11.852119,11.697828,201001,0.15429100000000062
LA-AT,201002,2,ensemble,reference_r1,7.982153,7.0040569999999995,201001,0.9780960000000007
LA-AT,201003,3,ensemble,reference_r1,2.8908799999999992,1.944755000000001,201001,0.9461249999999983
LA-AT,201004,1,ensemble,reference_r1,3.0120429999999985,5.132809,201004,-2.1207660000000015
LA-AT,201005,2,ensemble,reference_r1,4.126035000000002,12.972856,201004,-8.846820999999998
LA-AT,201006,3,ensemble,reference_r1,12.549810999999998,13.239817000000002,201004,-0.6900060000000039
LA-AT,201007,1,ensemble,reference_r1,7.205660999999999,20.553731999999997,201007,-13.348070999999997
LA-AT,201008,2,ensemble,reference_r1,26.328311,14.300432,201007,12.027878999999999
LA-AT,201009,3,ensemble,reference_r1,6.8550439999999995,7.453113999999999,201007,-0.5980699999999999
LA-AT,201010,1,ensemble,reference_r1,4.7322880000000005,3.1879980000000003,201010,1.5442900000000002
LA-AT,201011,2,ensemble,reference_r1,8.250898000000001,12.411098,201010,-4.1602
LA-AT,201012,3,ensemble,reference_r1,21.674909,27.818033,201010,-6.143124
LA-BK,201001,1,ensemble,reference_r1,1.0996740000000005,1.054525,201001,0.04514900000000055
LA-BK,201002,2,ensemble,reference_r1,1.143852,0.6612390000000001,201001,0.48261299999999996
LA-BK,201003,3,ensemble,reference_r1,1.523897999999999,0.9145949999999998,201001,0.6093029999999993
LA-BK,201004,1,ensemble,reference_r1,0.9280089999999994,1.5809500000000003,201004,-0.6529410000000009
LA-BK,201005,2,ensemble,reference_r1,2.189541999999999,5.386005000000003,201004,-3.1964630000000036
LA-BK,201006,3,ensemble,reference_r1,3.860903,8.348125,201004,-4.487221999999999
LA-BK,201007,1,ensemble,reference_r1,5.015575999999999,9.729720999999998,201007,-4.7141449999999985
LA-BK,201008,2,ensemble,reference_r1,5.684946999999994,5.196705,201007,0.4882419999999943
LA-BK,201009,3,ensemble,reference_r1,17.822885,9.857323,201007,7.965562
LA-BK,201010,1,ensemble,reference_r1,8.404784,13.450297,201010,-5.0455130000000015
LA-BK,201011,2,ensemble,reference_r1,7.567982000000001,15.044554,201010,-7.476571999999999
LA-BK,201012,3,ensemble,reference_r1,4.269259999999999,2.641187,201010,1.6280729999999992
LA-BL,201001,1,ensemble,reference_r1,1.8537809999999997,0.116677,201001,1.7371039999999998
LA-BL,201002,2,ensemble,reference_r1,2.454870000000001,4.381321,201001,-1.9264509999999988
LA-BL,201003,3,ensemble,reference_r1,4.916883,9.103675,201001,-4.1867920000000005
LA-BL,201004,1,ensemble,reference_r1,48.260098,55.449769,201004,-7.189671000000004
LA-BL,201005,2,ensemble,reference_r1,133.599736,140.125392,201004,-6.525655999999998
LA-BL,201006,3,ensemble,reference_r1,121.210917,107.219068,201004,13.991849000000002
LA-BL,201007,1,ensemble,reference_r1,264.47696199999996,130.35922700000003,201007,134.11773499999993
LA-BL,201008,2,ensemble,reference_r1,113.218285,156.50297000000006,201007,-43.28468500000007
LA-BL,201009,3,ensemble,reference_r1,71.194081,95.58903399999996,201007,-24.39495299999996
LA-BL,201010,1,ensemble,reference_r1,25.180998,234.360863,201010,-209.179865
LA-BL,201011,2,ensemble,reference_r1,18.675571999999995,90.324425,201010,-71.648853
LA-BL,201012,3,ensemble,reference_r1,15.28273,14.888947999999996,201010,0.3937820000000052
LA-CH,201001,1,ensemble,reference_r1,8.963042000000002,6.0430389999999985,201001,2.920003000000003
LA-CH,201002,2,ensemble,reference_r1,17.090565000000005,15.760912,201001,1.3296530000000057
LA-CH,201003,3,ensemble,reference_r1,15.481855,10.577897999999998,201001,4.903957000000002
LA-CH,201004,1,ensemble,reference_r1,32.873829,25.173879,201004,7.699950000000001
LA-CH,201005,2,ensemble,reference_r1,60.264404000000006,38.01750800000001,201004,22.246896
LA-CH,201006,3,ensemble,reference_r1,102.446069,61.636652999999995,201004,40.809416
LA-CH,201007,1,ensemble,reference_r1,363.827993,220.868972,201007,142.95902099999998
LA-CH,201008,2,ensemble,reference_r1,363.166706,220.757201,201007,142.40950499999997
LA-CH,201009,3,ensemble,reference_r1,563.8117589999999,570.646158,201007,-6.834399000000076
LA-CH,201010,1,ensemble,reference_r1,152.77903200000003,114.699961,201010,38.07907100000003
LA-CH,201011,2,ensemble,reference_r1,100.54767800000002,48.000743,201010,52.54693500000002
LA-CH,201012,3,ensemble,reference_r1,65.39513600000001,19.280152,201010,46.11498400000001
LA-HO,201001,1,ensemble,reference_r1,0.5051120000000004,0.008636,201001,0.4964760000000005
LA-HO,201002,2,ensemble,reference_r1,0.5113080000000005,0.011046,201001,0.5002620000000005
LA-HO,201003,3,ensemble,reference_r1,0.513592,0.006111,201001,0.5074810000000001
LA-HO,201004,1,ensemble,reference_r1,0.3188230000000001,0.032903,201004,0.28592000000000006
LA-HO,201005,2,ensemble,reference_r1,0.4108159999999996,0.1162969999999999,201004,0.29451899999999975
LA-HO,201006,3,ensemble,reference_r1,0.4662369999999995,0.4314499999999999,201004,0.034786999999999624
LA-HO,201007,1,ensemble,reference_r1,1.3357479999999995,1.434626,201007,-0.09887800000000047
LA-HO,201008,2,ensemble,reference_r1,3.2201129999999996,3.645404,201007,-0.42529100000000053
LA-HO,201009,3,ensemble,reference_r1,2.63019,3.15926,201007,-0.5290700000000004
LA-HO,201010,1,ensemble,reference_r1,1.0621929999999995,0.693327,201010,0.36886599999999947
LA-HO,201011,2,ensemble,reference_r1,0.9812599999999998,0.052371,201010,0.9288889999999999
LA-HO,201012,3,ensemble,reference_r1,0.9425030000000004,0.037316,201010,0.9051870000000004
LA-KH,201001,1,ensemble,reference_r1,14.008729,11.629941999999998,201001,2.3787870000000026
LA-KH,201002,2,ensemble,reference_r1,12.225107,10.619664,201001,1.6054429999999993
LA-KH,201003,3,ensemble,reference_r1,69.295866,83.278797,201001,-13.982930999999994
LA-KH,201004,1,ensemble,reference_r1,20.646949999999997,12.781131000000002,201004,7.865818999999995
LA-KH,201005,2,ensemble,reference_r1,17.458439,68.850267,201004,-51.391828000000004
LA-KH,201006,3,ensemble,reference_r1,50.652694,129.076171,201004,-78.42347699999999
LA-KH,201007,1,ensemble,reference_r1,518.993738,202.2235700000001,201007,316.7701679999999
LA-KH,201008,2,ensemble,reference_r1,282.04730800000004,282.255089,201007,-0.20778099999995447
LA-KH,201009,3,ensemble,reference_r1,71.249853,162.40645999999998,201007,-91.15660699999998
LA-KH,201010,1,ensemble,reference_r1,25.600637,79.17055199999999,201010,-53.56991499999999
LA-KH,201011,2,ensemble,reference_r1,17.155526000000002,19.393410000000003,201010,-2.237884000000001
LA-KH,201012,3,ensemble,reference_r1,15.554327,8.403551999999998,201010,7.150775000000003
LA-LM,201001,1,ensemble,reference_r1,0.8970849999999997,0.1152179999999999,201001,0.7818669999999998
LA-LM,201002,2,ensemble,reference_r1,1.279114,1.36213,201001,-0.08301599999999998
LA-LM,201003,3,ensemble,reference_r1,1.58636,3.155818,201001,-1.569458
LA-LM,201004,1,ensemble,reference_r1,2.999141,2.3493669999999995,201004,0.6497740000000003
LA-LM,201005,2,ensemble,reference_r1,3.7237389999999992,3.183852,201004,0.5398869999999993
LA-LM,201006,3,ensemble,reference_r1,2.358857999999998,7.546049000000002,201004,-5.187191000000004
LA-LM,201007,1,ensemble,reference_r1,2.8258270000000003,27.506663000000003,201007,-24.680836000000003
LA-LM,201008,2,ensemble,reference_r1,15.657476000000004,14.107577,201007,1.5498990000000052
LA-LM,201009,3,ensemble,reference_r1,35.355981,13.259117000000003,201007,22.096863999999997
LA-LM,201010,1,ensemble,reference_r1,13.313737,13.009645,201010,0.3040919999999989
LA-LM,201011,2,ensemble,reference_r1,8.121767999999998,6.785928999999999,201010,1.3358389999999982
LA-LM,201012,3,ensemble,reference_r1,5.530062000000001,0.668569,201010,4.861493000000001
LA-LP,201001,1,ensemble,reference_r1,4.557378999999999,2.6806910000000004,201001,1.8766879999999988
LA-LP,201002,2,ensemble,reference_r1,1.906905999999999,1.2493500000000002,201001,0.6575559999999989
LA-LP,201003,3,ensemble,reference_r1,1.667731,2.184361,201001,-0.5166299999999999
LA-LP,201004,1,ensemble,reference_r1,2.0156989999999997,4.135641999999999,201004,-2.1199429999999992
LA-LP,201005,2,ensemble,reference_r1,2.7328589999999995,19.672824,201004,-16.939965
LA-LP,201006,3,ensemble,reference_r1,13.771220999999995,18.35881899999999,201004,-4.5875979999999945
LA-LP,201007,1,ensemble,reference_r1,93.072054,62.429728,201007,30.642325999999997
LA-LP,201008,2,ensemble,reference_r1,236.039289,175.271352,201007,60.76793699999999
LA-LP,201009,3,ensemble,reference_r1,823.162021,795.473106,201007,27.68891499999995
LA-LP,201010,1,ensemble,reference_r1,195.690997,162.95872,201010,32.73227700000001
LA-LP,201011,2,ensemble,reference_r1,97.56613099999998,66.221343,201010,31.34478799999998
LA-LP,201012,3,ensemble,reference_r1,61.53748300000001,4.092365000000001,201010,57.44511800000001
LA-OU,201001,1,ensemble,reference_r1,2.5108859999999993,0.4359819999999998,201001,2.0749039999999996
LA-OU,201002,2,ensemble,reference_r1,2.5450169999999996,0.3221010000000001,201001,2.2229159999999997
LA-OU,201003,3,ensemble,reference_r1,2.714733999999999,0.5994059999999999,201001,2.115327999999999
LA-OU,201004,1,ensemble,reference_r1,0.4182610000000002,1.6617599999999997,201004,-1.2434989999999995
LA-OU,201005,2,ensemble,reference_r1,0.3498479999999997,7.553199000000001,201004,-7.203351000000001
LA-OU,201006,3,ensemble,reference_r1,7.519446,5.901913,201004,1.6175329999999999
LA-OU,201007,1,ensemble,reference_r1,98.505185,91.490979,201007,7.0142060000000015
LA-OU,201008,2,ensemble,reference_r1,53.911618,44.292086,201007,9.619532
LA-OU,201009,3,ensemble,reference_r1,169.28262800000002,178.063109,201007,-8.78048099999998
LA-OU,201010,1,ensemble,reference_r1,145.880962,185.577496,201010,-39.696533999999986
LA-OU,201011,2,ensemble,reference_r1,85.740882,153.895204,201010,-68.15432200000001
LA-OU,201012,3,ensemble,reference_r1,26.993707000000008,27.138843,201010,-0.14513599999999371
LA-PH,201001,1,ensemble,reference_r1,0.2694939999999999,8.400000000000074e-05,201001,0.2694099999999999
LA-PH,201002,2,ensemble,reference_r1,0.253676,1.700000000000052e-05,201001,0.253659
LA-PH,201003,3,ensemble,reference_r1,0.3083099999999996,0.0001009999999999,201001,0.3082089999999997
LA-PH,201004,1,ensemble,reference_r1,0.2692939999999999,0.000647,201004,0.2686469999999999
LA-PH,201005,2,ensemble,reference_r1,0.2936860000000001,0.009028,201004,0.28465800000000013
LA-PH,201006,3,ensemble,reference_r1,0.3578279999999996,0.0200229999999999,201004,0.3378049999999997
LA-PH,201007,1,ensemble,reference_r1,0.3295279999999998,0.0626719999999999,201007,0.2668559999999999
LA-PH,201008,2,ensemble,reference_r1,0.9564370000000002,0.6168290000000001,201007,0.33960800000000013
