location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200907,1,ensemble,reference,9.879844000000006,4.137529000000001,200907,5.742315000000005
LA-XA,200908,2,ensemble,reference,15.159331000000002,24.9637825,200907,-9.804451499999999
LA-XA,200909,3,ensemble,reference,6.557759999999998,4.1346732500000005,200907,2.4230867499999977
LA-XA,200910,1,ensemble,reference,3.1186039999999977,3.0114062500000007,200910,0.10719774999999698
LA-XA,200911,2,ensemble,reference,2.9042509999999986,1.4917784999999997,200910,1.412472499999999
LA-XA,200912,3,ensemble,reference,2.463379999999999,0.92990975,200910,1.533470249999999
LA-XE,200801,1,ensemble,reference,0.190793,0.0164914999999999,200801,0.17430150000000008
LA-XE,200802,2,ensemble,reference,0.2150480000000001,0.0076717499999999,200801,0.2073762500000002
LA-XE,200803,3,ensemble,reference,0.164596,0.00330025,200801,0.16129575
LA-XE,200804,1,ensemble,reference,0.092616,0.0305475,200804,0.062068500000000006
LA-XE,200805,2,ensemble,reference,0.136387,0.10326625,200804,0.033120750000000004
LA-XE,200806,3,ensemble,reference,3.216944,3.75692625,200804,-0.53998225
LA-XE,200807,1,ensemble,reference,0.999926,0.7988547500000001,200807,0.20107124999999992
LA-XE,200808,2,ensemble,reference,0.94437,1.00308975,200807,-0.05871974999999996
LA-XE,200809,3,ensemble,reference,0.861254,0.7161129999999999,200807,0.14514100000000008
LA-XE,200810,1,ensemble,reference,0.4599899999999999,0.39179725,200810,0.06819274999999991
LA-XE,200811,2,ensemble,reference,0.218271,0.16619975,200810,0.052071249999999986
LA-XE,200812,3,ensemble,reference,0.468159,0.5947290000000001,200810,-0.12657000000000007
LA-XE,200901,1,ensemble,reference,0.200954,0.00797625,200901,0.19297775
LA-XE,200902,2,ensemble,reference,1.094671,1.85876225,200901,-0.7640912500000001
LA-XE,200903,3,ensemble,reference,1.209445,1.72215125,200901,-0.5127062499999999
LA-XE,200904,1,ensemble,reference,0.4981620000000001,0.39603575,200904,0.10212625000000009
LA-XE,200905,2,ensemble,reference,0.7322719999999998,0.7210515000000001,200904,0.011220499999999745
LA-XE,200906,3,ensemble,reference,6.208856,4.53270425,200904,1.6761517499999998
LA-XE,200907,1,ensemble,reference,22.680733,16.78203675,200907,5.89869625
LA-XE,200908,2,ensemble,reference,20.900331,13.531044,200907,7.369287000000002
LA-XE,200909,3,ensemble,reference,2.367491,2.0207835000000003,200907,0.3467074999999995
LA-XE,200910,1,ensemble,reference,3.102744,2.46898025,200910,0.63376375
LA-XE,200911,2,ensemble,reference,1.3765,9.7243015,200910,-8.3478015
LA-XE,200912,3,ensemble,reference,3.721735,8.110045,200910,-4.38831
LA-XI,200801,1,ensemble,reference,0.030197,0.0006097499999999,200801,0.029587250000000103
LA-XI,200802,2,ensemble,reference,0.034845,0.0001192499999999,200801,0.034725750000000104
LA-XI,200803,3,ensemble,reference,0.0285929999999999,0.00034125,200801,0.0282517499999999
LA-XI,200804,1,ensemble,reference,0.030642,0.02133875,200804,0.009303249999999999
LA-XI,200805,2,ensemble,reference,0.0312839999999999,0.04445975,200804,-0.013175750000000097
LA-XI,200806,3,ensemble,reference,0.7786479999999999,0.68829025,200804,0.0903577499999999
LA-XI,200807,1,ensemble,reference,0.1609939999999999,0.1358449999999999,200807,0.025148999999999977
LA-XI,200808,2,ensemble,reference,0.172379,0.14629375,200807,0.026085250000000004
LA-XI,200809,3,ensemble,reference,0.185496,0.11704175,200807,0.06845425
LA-XI,200810,1,ensemble,reference,0.029557,0.0393144999999999,200810,-0.009757499999999898
LA-XI,200811,2,ensemble,reference,0.0362819999999999,0.01284475,200810,0.023437249999999896
LA-XI,200812,3,ensemble,reference,0.0325329999999999,0.0046277499999999,200810,0.027905250000000003
LA-XI,200901,1,ensemble,reference,0.0419,0.001529,200901,0.040371
LA-XI,200902,2,ensemble,reference,0.0236009999999999,0.0017777499999999,200901,0.02182325
LA-XI,200903,3,ensemble,reference,0.0299209999999999,0.00178275,200901,0.0281382499999999
LA-XI,200904,1,ensemble,reference,0.036621,0.0009417499999999,200904,0.0356792500000001
LA-XI,200905,2,ensemble,reference,37.840674,38.82162825,200904,-0.9809542500000035
LA-XI,200906,3,ensemble,reference,31.592832,32.66924175,200904,-1.0764097499999963
LA-XI,200907,1,ensemble,reference,2.638720000000001,13.5435035,200907,-10.904783499999999
LA-XI,200908,2,ensemble,reference,6.234446999999999,12.18039525,200907,-5.945948250000001
LA-XI,200909,3,ensemble,reference,2.4301259999999996,16.76095375,200907,-14.33082775
LA-XI,200910,1,ensemble,reference,0.0255769999999999,12.67225975,200910,-12.64668275
LA-XI,200911,2,ensemble,reference,0.037033,5.23823125,200910,-5.20119825
LA-XI,200912,3,ensemble,reference,0.031702,2.3271604999999997,200910,-2.2954584999999996
LA-AT,200801,1,ensemble,reference_r1,3.225517,2.9971959999999997,200801,0.22832100000000022
LA-AT,200802,2,ensemble,reference_r1,1.4862729999999995,1.282273,200801,0.20399999999999952
LA-AT,200803,3,ensemble,reference_r1,0.0660539999999998,0.056155,200801,0.009898999999999797
LA-AT,200804,1,ensemble,reference_r1,0.0821960000000001,0.87789,200804,-0.7956939999999999
LA-AT,200805,2,ensemble,reference_r1,3.0460139999999996,0.579064,200804,2.4669499999999998
LA-AT,200806,3,ensemble,reference_r1,7.969327,2.956767,200804,5.01256
LA-AT,200807,1,ensemble,reference_r1,2.5767469999999992,2.9484119999999994,200807,-0.37166500000000013
LA-AT,200808,2,ensemble,reference_r1,5.203348999999999,3.4949900000000005,200807,1.7083589999999989
LA-AT,200809,3,ensemble,reference_r1,15.670126,11.717834000000002,200807,3.952291999999998
LA-AT,200810,1,ensemble,reference_r1,32.592971,34.403033,200810,-1.810062000000002
LA-AT,200811,2,ensemble,reference_r1,31.437156,36.50772,200810,-5.070563999999997
LA-AT,200812,3,ensemble,reference_r1,12.152605,18.703663,200810,-6.551057999999999
LA-AT,200901,1,ensemble,reference_r1,9.583275,7.518421000000001,200901,2.0648539999999995
LA-AT,200902,2,ensemble,reference_r1,35.121239,38.310976,200901,-3.189736999999994
LA-AT,200903,3,ensemble,reference_r1,65.915879,58.768142999999995,200901,7.147736000000009
LA-AT,200904,1,ensemble,reference_r1,64.181376,35.724892,200904,28.456484000000003
LA-AT,200905,2,ensemble,reference_r1,5.1229939999999985,98.166684,200904,-93.04369
LA-AT,200906,3,ensemble,reference_r1,14.232556999999998,77.479661,200904,-63.24710399999999
LA-AT,200907,1,ensemble,reference_r1,50.721221,99.432182,200907,-48.710961
LA-AT,200908,2,ensemble,reference_r1,9.839303,132.000694,200907,-122.16139100000001
LA-AT,200909,3,ensemble,reference_r1,6.626277,249.715806,200907,-243.089529
LA-AT,200910,1,ensemble,reference_r1,3.0243160000000007,42.043013,200910,-39.018697
LA-AT,200911,2,ensemble,reference_r1,6.964463,26.749073999999993,200910,-19.78461099999999
LA-AT,200912,3,ensemble,reference_r1,3.3179760000000007,32.363006,200910,-29.045029999999997
LA-BK,200801,1,ensemble,reference_r1,0.670793,0.931235,200801,-0.26044200000000006
LA-BK,200802,2,ensemble,reference_r1,0.0598699999999999,0.0001689999999999,200801,0.059701000000000004
LA-BK,200803,3,ensemble,reference_r1,0.065879,3.600000000000044e-05,200801,0.065843
LA-BK,200804,1,ensemble,reference_r1,0.071317,0.228077,200804,-0.15676
LA-BK,200805,2,ensemble,reference_r1,10.739969,9.031648,200804,1.7083209999999998
LA-BK,200806,3,ensemble,reference_r1,51.257669,49.535484,200804,1.7221850000000032
LA-BK,200807,1,ensemble,reference_r1,4.018262,16.474519000000004,200807,-12.456257000000004
LA-BK,200808,2,ensemble,reference_r1,6.234849999999998,27.567715000000007,200807,-21.33286500000001
LA-BK,200809,3,ensemble,reference_r1,16.724338,80.72709799999998,200807,-64.00275999999998
LA-BK,200810,1,ensemble,reference_r1,31.340423,36.69641399999999,200810,-5.355990999999989
LA-BK,200811,2,ensemble,reference_r1,39.657118,43.711926000000005,200810,-4.054808000000008
LA-BK,200812,3,ensemble,reference_r1,4.118231,1.814951,200810,2.30328
LA-BK,200901,1,ensemble,reference_r1,0.7112879999999999,0.4300809999999999,200901,0.28120700000000004
LA-BK,200902,2,ensemble,reference_r1,0.5451110000000001,0.233246,200901,0.3118650000000001
LA-BK,200903,3,ensemble,reference_r1,0.6927669999999999,0.5269230000000003,200901,0.16584399999999966
LA-BK,200904,1,ensemble,reference_r1,2.017163,1.5327710000000003,200904,0.4843919999999997
LA-BK,200905,2,ensemble,reference_r1,71.499601,46.97789,200904,24.521710999999996
LA-BK,200906,3,ensemble,reference_r1,207.017442,129.69514600000002,200904,77.32229599999997
LA-BK,200907,1,ensemble,reference_r1,117.466376,87.43863800000001,200907,30.027737999999985
LA-BK,200908,2,ensemble,reference_r1,65.501644,32.632191000000006,200907,32.86945299999999
LA-BK,200909,3,ensemble,reference_r1,34.409786,19.080933999999992,200907,15.328852000000005
LA-BK,200910,1,ensemble,reference_r1,14.878436,27.187211000000005,200910,-12.308775000000004
LA-BK,200911,2,ensemble,reference_r1,6.172892000000001,17.669077,200910,-11.496185
LA-BK,200912,3,ensemble,reference_r1,4.725213999999999,6.989613,200910,-2.264399000000001
LA-BL,200801,1,ensemble,reference_r1,4.766840999999999,5.792631,200801,-1.0257900000000006
LA-BL,200802,2,ensemble,reference_r1,2.98095,5.894849000000001,200801,-2.9138990000000007
LA-BL,200803,3,ensemble,reference_r1,2.0064390000000003,0.3874039999999999,200801,1.6190350000000004
LA-BL,200804,1,ensemble,reference_r1,2.321699999999999,0.949162,200804,1.3725379999999991
LA-BL,200805,2,ensemble,reference_r1,6.098741999999998,9.219577999999998,200804,-3.1208360000000006
LA-BL,200806,3,ensemble,reference_r1,7.949878000000002,8.880257,200804,-0.9303789999999985
LA-BL,200807,1,ensemble,reference_r1,10.944999,17.086133000000004,200807,-6.1411340000000045
LA-BL,200808,2,ensemble,reference_r1,12.416137999999997,19.912396,200807,-7.4962580000000045
LA-BL,200809,3,ensemble,reference_r1,12.144116000000004,20.40455,200807,-8.260433999999997
LA-BL,200810,1,ensemble,reference_r1,11.57513,11.101678,200810,0.473452
LA-BL,200811,2,ensemble,reference_r1,6.425819000000002,3.3839919999999992,200810,3.041827000000003
LA-BL,200812,3,ensemble,reference_r1,4.550018999999999,1.400513,200810,3.149505999999999
LA-BL,200901,1,ensemble,reference_r1,1.274158,0.6937700000000002,200901,0.5803879999999997
LA-BL,200902,2,ensemble,reference_r1,1.4589320000000008,1.59007,200901,-0.1311379999999993
LA-BL,200903,3,ensemble,reference_r1,2.055922,1.127744,200901,0.9281779999999997
LA-BL,200904,1,ensemble,reference_r1,2.116777999999999,0.7759149999999999,200904,1.3408629999999992
LA-BL,200905,2,ensemble,reference_r1,7.483889000000001,3.0824170000000004,200904,4.401472000000001
LA-BL,200906,3,ensemble,reference_r1,8.556324,3.966663999999998,200904,4.589660000000002
LA-BL,200907,1,ensemble,reference_r1,12.007196000000004,12.869459,200907,-0.8622629999999969
LA-BL,200908,2,ensemble,reference_r1,13.359362999999998,5.035418999999999,200907,8.323944
LA-BL,200909,3,ensemble,reference_r1,17.339071000000004,10.004223,200907,7.3348480000000045
LA-BL,200910,1,ensemble,reference_r1,6.543002999999999,4.341127,200910,2.2018759999999986
LA-BL,200911,2,ensemble,reference_r1,6.177269000000001,1.25056,200910,4.926709000000001
LA-BL,200912,3,ensemble,reference_r1,2.514409000000001,0.5132479999999999,200910,2.001161000000001
LA-CH,200801,1,ensemble,reference_r1,31.684247000000003,31.084693,200801,0.5995540000000013
LA-CH,200802,2,ensemble,reference_r1,45.296626,45.55543399999999,200801,-0.2588079999999877
LA-CH,200803,3,ensemble,reference_r1,44.861434,53.662707999999995,200801,-8.801273999999992
LA-CH,200804,1,ensemble,reference_r1,26.054474,20.567346,200804,5.4871279999999985
LA-CH,200805,2,ensemble,reference_r1,38.338722,19.970155,200804,18.368567
LA-CH,200806,3,ensemble,reference_r1,133.960889,124.950815,200804,9.010074000000003
LA-CH,200807,1,ensemble,reference_r1,49.967195,165.084389,200807,-115.11719399999998
LA-CH,200808,2,ensemble,reference_r1,51.757486,103.57156300000004,200807,-51.81407700000004
LA-CH,200809,3,ensemble,reference_r1,54.53981200000001,98.078618,200807,-43.538805999999994
LA-CH,200810,1,ensemble,reference_r1,36.80582899999999,39.229900999999984,200810,-2.4240719999999953
LA-CH,200811,2,ensemble,reference_r1,35.70313,32.825185000000005,200810,2.877944999999997
LA-CH,200812,3,ensemble,reference_r1,32.71563499999999,23.213744,200810,9.501890999999993
LA-CH,200901,1,ensemble,reference_r1,12.232305000000004,10.040322000000003,200901,2.1919830000000005
LA-CH,200902,2,ensemble,reference_r1,18.993280999999996,25.095982,200901,-6.102701000000003
LA-CH,200903,3,ensemble,reference_r1,22.605439000000004,21.043845,200901,1.561594000000003
LA-CH,200904,1,ensemble,reference_r1,48.005702,33.683733000000004,200904,14.321968999999996
LA-CH,200905,2,ensemble,reference_r1,20.630528,97.73621,200904,-77.105682
LA-CH,200906,3,ensemble,reference_r1,41.171305,119.77198999999996,200904,-78.60068499999997
LA-CH,200907,1,ensemble,reference_r1,33.369078,121.48479399999997,200907,-88.11571599999996
LA-CH,200908,2,ensemble,reference_r1,34.073954999999984,85.55051599999999,200907,-51.476561000000004
LA-CH,200909,3,ensemble,reference_r1,31.930408999999997,93.46864999999995,200907,-61.53824099999996
LA-CH,200910,1,ensemble,reference_r1,23.311681000000007,23.90954699999999,200910,-0.597865999999982
LA-CH,200911,2,ensemble,reference_r1,17.748786999999993,36.360811,200910,-18.612024000000005
LA-CH,200912,3,ensemble,reference_r1,17.944096000000002,27.182039000000003,200910,-9.237943000000001
LA-HO,200801,1,ensemble,reference_r1,0.149441,0.001853,200801,0.147588
LA-HO,200802,2,ensemble,reference_r1,0.144637,0.0007929999999999,200801,0.14384400000000008
LA-HO,200803,3,ensemble,reference_r1,0.162333,0.0048399999999999,200801,0.1574930000000001
LA-HO,200804,1,ensemble,reference_r1,0.044564,0.0426429999999999,200804,0.0019210000000000962
LA-HO,200805,2,ensemble,reference_r1,0.044691,0.1064129999999999,200804,-0.061721999999999895
LA-HO,200806,3,ensemble,reference_r1,0.0847689999999999,0.2684259999999999,200804,-0.183657
LA-HO,200807,1,ensemble,reference_r1,0.150136,0.0203929999999999,200807,0.12974300000000008
LA-HO,200808,2,ensemble,reference_r1,0.097488,0.0259129999999999,200807,0.07157500000000011
LA-HO,200809,3,ensemble,reference_r1,0.6445960000000001,0.7156820000000002,200807,-0.0710860000000001
LA-HO,200810,1,ensemble,reference_r1,0.214392,0.035867,200810,0.178525
LA-HO,200811,2,ensemble,reference_r1,0.1504799999999999,0.005388,200810,0.1450919999999999
LA-HO,200812,3,ensemble,reference_r1,0.4024609999999999,0.937038,200810,-0.5345770000000001
LA-HO,200901,1,ensemble,reference_r1,0.1527539999999999,0.0184999999999999,200901,0.13425399999999998
LA-HO,200902,2,ensemble,reference_r1,0.150533,0.022739,200901,0.127794
LA-HO,200903,3,ensemble,reference_r1,0.1596499999999999,0.0212199999999999,200901,0.13843
LA-HO,200904,1,ensemble,reference_r1,0.050657,0.0051879999999999,200904,0.0454690000000001
LA-HO,200905,2,ensemble,reference_r1,0.0437699999999999,0.016775,200904,0.026994999999999898
LA-HO,200906,3,ensemble,reference_r1,0.082884,0.0590979999999999,200904,0.0237860000000001
LA-HO,200907,1,ensemble,reference_r1,0.132429,0.037164,200907,0.09526499999999999
LA-HO,200908,2,ensemble,reference_r1,0.084964,0.0516669999999999,200907,0.0332970000000001
LA-HO,200909,3,ensemble,reference_r1,0.6263789999999999,0.6222420000000001,200907,0.004136999999999835
LA-HO,200910,1,ensemble,reference_r1,0.386971,0.634677,200910,-0.24770600000000004
LA-HO,200911,2,ensemble,reference_r1,0.4300239999999999,0.839507,200910,-0.4094830000000001
LA-HO,200912,3,ensemble,reference_r1,0.3683849999999999,0.919701,200910,-0.5513160000000001
LA-KH,200801,1,ensemble,reference_r1,0.8014429999999999,0.5971149999999998,200801,0.20432800000000007
LA-KH,200802,2,ensemble,reference_r1,0.6193270000000002,0.082637,200801,0.5366900000000002
LA-KH,200803,3,ensemble,reference_r1,0.4974749999999996,0.0917649999999999,200801,0.4057099999999997
LA-KH,200804,1,ensemble,reference_r1,0.5147839999999997,0.862615,200804,-0.34783100000000033
LA-KH,200805,2,ensemble,reference_r1,2.051685000000001,2.9462580000000003,200804,-0.8945729999999994
LA-KH,200806,3,ensemble,reference_r1,5.119012999999999,4.710229999999999,200804,0.4087829999999997
LA-KH,200807,1,ensemble,reference_r1,10.710085,1.5375439999999998,200807,9.172540999999999
LA-KH,200808,2,ensemble,reference_r1,11.451431,0.3702589999999999,200807,11.081171999999999
LA-KH,200809,3,ensemble,reference_r1,6.133212999999998,2.253905,200807,3.8793079999999978
LA-KH,200810,1,ensemble,reference_r1,4.024996000000002,0.5068459999999999,200810,3.5181500000000017
LA-KH,200811,2,ensemble,reference_r1,1.7499659999999988,1.649342,200810,0.10062399999999871
LA-KH,200812,3,ensemble,reference_r1,2.4159629999999996,3.341556,200810,-0.9255930000000006
LA-KH,200901,1,ensemble,reference_r1,1.1202550000000002,0.1029259999999999,200901,1.0173290000000004
LA-KH,200902,2,ensemble,reference_r1,0.8869980000000011,0.0183179999999999,200901,0.8686800000000011
LA-KH,200903,3,ensemble,reference_r1,3.318566000000001,4.614955,200901,-1.2963889999999991
LA-KH,200904,1,ensemble,reference_r1,1.127428,0.8399440000000002,200904,0.28748399999999985
LA-KH,200905,2,ensemble,reference_r1,3.1350979999999993,1.9571560000000003,200904,1.177941999999999
LA-KH,200906,3,ensemble,reference_r1,47.95262600000001,55.79981299999999,200904,-7.847186999999984
LA-KH,200907,1,ensemble,reference_r1,82.82245599999999,94.357794,200907,-11.53533800000001
LA-KH,200908,2,ensemble,reference_r1,202.271329,235.54093800000004,200907,-33.26960900000003
LA-KH,200909,3,ensemble,reference_r1,195.084341,201.524996,200907,-6.4406549999999925
