province,split,month,h,actual,stage1_mean,stage1_se,stage2_correction,final_mean,final_se,crps_stage1,crps,fit_failed,error
LA-XE,6,2009-07,1,29.0,3.9768754281018843,1.9793182422974056,0.6520799480226723,4.628955376124557,1.9793182422974056,23.906413837067866,23.25433388904519,False,
LA-XE,6,2009-08,2,27.0,2.079444105473863,2.121500166717258,0.613267284383629,2.692711389857492,2.121500166717258,23.723627598969433,23.1103603145858,False,
LA-XE,6,2009-09,3,6.0,1.3628042399210725,2.143120314889755,0.9512719029805011,2.3140761429015737,2.143120314889755,3.451278777692407,2.5514636892319595,False,
LA-XI,6,2009-07,1,1.0,32.88966674720794,3.5162378961637826,-7.214250504514232,25.675416242693707,3.5162378961637826,29.905841952916454,22.69159144840331,False,
LA-XI,6,2009-08,2,10.0,32.888104096852665,4.598386174443481,-12.80148608318916,20.086618013663504,4.598386174443481,20.293743070920627,7.538037557333492,False,
LA-XI,6,2009-09,3,0.0,32.88808164169844,5.466201160107186,-15.421046005940397,17.467035635758045,5.466201160107186,29.804107887128232,14.38512143506636,False,
LA-XN,6,2009-07,1,,1.9248577107961704,4.219643925817411,1.0265618829736194,2.95141959376979,4.219643925817411,,,False,
LA-XN,6,2009-08,2,,1.9248577107961664,4.224318959265479,0.37685378850184376,2.30171149929801,4.224318959265479,,,False,
LA-XN,6,2009-09,3,,1.9248577107961664,4.228988824592918,0.2864660090918986,2.211323719888065,4.228988824592918,,,False,
LA-AT,7,2009-10,1,4.0,22.53130089575577,20.850427389289425,0.927986874609404,23.459287770365172,20.850427389289425,11.04264381291165,11.634401587822811,False,
LA-AT,7,2009-11,2,16.0,24.20081714562291,21.733798622154293,-5.1865244373185675,19.014292708304342,21.733798622154293,6.2991315850946235,5.245593248834638,False,
LA-AT,7,2009-12,3,6.0,25.553085087465345,21.930409239224854,0.7017458661044057,26.25483095356975,21.930409239224854,11.653419977381377,12.099651738037645,False,
LA-BK,7,2009-10,1,31.0,59.06451016668727,16.16187566132933,-14.764911094912604,44.299599071774665,16.16187566132933,19.486731160934337,7.912411284392367,False,
LA-BK,7,2009-11,2,5.0,62.80986085324451,29.68937736374885,-43.73222767611399,19.077633177130515,29.68937736374885,41.63961284989392,9.55244669187196,False,
LA-BK,7,2009-12,3,4.0,37.31113096252758,36.9942762625542,-8.463885572365484,28.847245390162094,36.9942762625542,19.864108158396593,15.063760806686924,False,
LA-BL,7,2009-10,1,1.0,1.3876487714117962,29.62232276247635,2.9833242106190174,4.370972982030814,29.62232276247635,6.924611816216747,7.07546188417337,False,
LA-BL,7,2009-11,2,2.0,10.064230149241801,35.610458426221214,-1.6706308266093715,8.39359932263243,35.610458426221214,9.047435939889139,8.778714577784882,False,
LA-BL,7,2009-12,3,1.0,10.625991284020099,37.99892153202815,0.16528294220428488,10.791274226224385,37.99892153202815,9.847801780756516,9.88113291032586,False,
LA-CH,7,2009-10,1,59.0,102.0717290270198,62.09841962541085,3.377721839709758,105.44945086672956,62.09841962541085,25.97460771816936,27.76112951394373,False,
LA-CH,7,2009-11,2,35.0,98.53534193890775,75.30311557485774,-8.00015599074275,90.535185948165,75.30311557485774,37.800074955715644,33.23510272680256,False,
LA-CH,7,2009-12,3,32.0,95.43607198990658,81.01334525162424,-0.11889071365255141,95.31718127625403,81.01334525162424,37.79518861147171,37.7279011221442,False,
LA-HO,7,2009-10,1,1.0,0.20402025007137758,0.899850866911587,0.07686893343367211,0.2808891835050497,0.899850866911587,0.47420836558166085,0.4280878939640005,False,
LA-HO,7,2009-11,2,1.0,0.2595261979099971,0.9015427067358667,0.06733660417626157,0.3268628020862587,0.9015427067358667,0.44054293176370557,0.4023731517682108,False,
LA-HO,7,2009-12,3,1.0,0.2532717432496422,0.9015842746396922,0.14075915761114327,0.39403090086078546,0.9015842746396922,0.4442363919648184,0.3673264300792957,False,
LA-KH,7,2009-10,1,85.0,240.0655766307666,62.0753117917263,-91.88035308104115,148.18522354972544,62.0753117917263,120.29367534857188,38.159233571523906,False,
LA-KH,7,2009-11,2,61.0,246.3618878566721,105.93269878018505,-198.57455630735694,47.787331549315155,105.93269878018505,129.0240595537886,25.412536178095284,False,
LA-KH,7,2009-12,3,67.0,245.29515741985725,133.83460130165258,-247.77906932261604,0.0,133.83460130165258,114.1625057433092,44.38494510663159,False,
LA-LM,7,2009-10,1,5.0,0.2294832769217221,0.7613429251990482,0.18577893514784308,0.41526221206956515,0.7613429251990482,4.340974975216183,4.155196040232649,False,
LA-LM,7,2009-11,2,6.0,0.21997253754917645,0.7613601225328684,0.150806833616713,0.37077937116588944,0.7613601225328684,5.350476011989138,5.199669178372437,False,
LA-LM,7,2009-12,3,4.0,0.21994854769047648,0.7613601599310895,0.21567109193729214,0.4356196396277686,0.7613601599310895,3.3505000789733836,3.1348293168190797,False,
LA-LP,7,2009-10,1,165.0,131.266509546058,47.998049563892586,-2.928318137988635,128.33819140806935,47.998049563892586,20.3042115278738,21.875441095317743,False,
LA-LP,7,2009-11,2,87.0,68.93696974128883,51.101651610986416,8.881364290307735,77.81833403159656,51.101651610986416,14.4631669335538,12.598574180490655,False,
LA-LP,7,2009-12,3,0.0,47.70674518040604,51.61984102749229,30.37331790517223,78.08006308557827,51.61984102749229,28.500087657926663,51.89647528950137,False,
LA-OU,7,2009-10,1,6.0,10.386386795892328,1.3903956176484975,-3.2627152308113136,7.123671565081015,1.3903956176484975,3.602548734881614,0.6687116026990584,False,
LA-OU,7,2009-11,2,13.0,13.389855979303233,1.6681465928766748,-5.004439778630024,8.385416200673209,1.6681465928766748,0.4260212507700851,3.6762748918877834,False,
LA-OU,7,2009-12,3,18.0,11.434592992005687,2.070699378336594,-6.173889040412784,5.260703951592903,2.070699378336594,5.397995164349229,11.571029028735945,False,
LA-PH,7,2009-10,1,0.0,0.03470864651884638,0.37458030079334176,0.030978076943255245,0.06568672346210162,0.37458030079334176,0.08881965852169993,0.09212116317453546,False,
LA-PH,7,2009-11,2,0.0,0.03451942596354253,0.3745686225145414,0.02389854129398036,0.05841796725752289,0.3745686225145414,0.08880303734813619,0.09116218106089023,False,
LA-PH,7,2009-12,3,0.0,0.03451920966863857,0.3745686028404268,0.03097710951361543,0.065496319182254,0.3745686028404268,0.08880301693500173,0.09209210402542552,False,
LA-SL,7,2009-10,1,94.0,76.82579581178155,26.66034569558023,-4.06982642339594,72.75596938838561,26.66034569558023,10.497512348719042,12.647847199472409,False,
LA-SL,7,2009-11,2,44.0,74.87990750481944,30.84341211943889,-18.754788275255383,56.12511922956406,30.84341211943889,18.606272532130554,9.085436241212339,False,
LA-SL,7,2009-12,3,17.0,72.46728517361484,32.43831563438517,-13.792808228267708,58.67447694534713,32.43831563438517,38.323961437611885,26.424019770113055,False,
LA-SV,7,2009-10,1,16.0,52.38303155902,199.9992431007222,33.23013911332446,85.61317067234447,199.9992431007222,49.37202009954816,56.308792429478515,False,
LA-SV,7,2009-11,2,33.0,50.04089371607333,305.87395208687406,60.9597817716884,111.00067548776173,305.87395208687406,71.85985804945693,79.37379902851893,False,
LA-SV,7,2009-12,3,4.0,49.435096057151114,384.5690347848663,98.56929790415464,148.00439396130577,384.5690347848663,92.01086716154781,111.13628504574434,False,
LA-VT,7,2009-10,1,527.0,454.8143895911099,143.52451401612842,-93.8974027007029,360.916986890407,143.52451401612842,47.727082764579876,102.6786527622604,False,
LA-VT,7,2009-11,2,521.0,467.3544406338932,208.90375341569944,-226.68176562514927,240.67267500874394,208.90375341569944,54.285560435591634,179.85515241308775,False,
LA-VT,7,2009-12,3,366.0,454.3577649550559,258.84032155317107,-249.97538653887793,204.382378416178,258.84032155317107,72.4070094918215,99.48932392717379,False,
LA-XA,7,2009-10,1,5.0,13.91618378839639,40.779618406365046,2.4510232645116288,16.367207052908018,40.779618406365046,10.304631482719282,10.785949913106961,False,
LA-XA,7,2009-11,2,5.0,14.822220776000654,43.05018361142741,4.014423939834817,18.83664471583547,43.05018361142741,10.95078830014635,11.81967066263662,False,
LA-XA,7,2009-12,3,0.0,15.098340805371814,43.32360273965809,6.1058540757432125,21.204194881115026,43.32360273965809,12.202670174783687,14.184070689308735,False,
LA-XE,7,2009-10,1,7.0,4.647884635371595,3.141163817291275,0.7544184852474222,5.402303120619017,3.141163817291275,1.405641469334298,1.051458064935887,False,
LA-XE,7,2009-11,2,3.0,3.687002905074008,3.7299649769027456,0.06532947289217542,3.7523323779661832,3.7299649769027456,0.922012216729678,0.9320072231302633,False,
LA-XE,7,2009-12,3,7.0,2.9011033785459173,3.95172985297546,1.3273727062126557,4.228476084758573,3.95172985297546,2.4824644012188926,1.6686716078814832,False,
LA-XI,7,2009-10,1,0.0,1.474597341904036,3.9960855487264357,1.9949520938914034,3.4695494357954395,3.9960855487264357,1.148516139174231,2.065469982067972,False,
LA-XI,7,2009-11,2,0.0,2.10652188103494,4.4093142868904405,1.5973936777070465,3.7039155587419863,4.4093142868904405,1.4244556732651796,2.2035434983110678,False,
LA-XI,7,2009-12,3,0.0,2.377327077686239,4.510467050032298,1.7099289180154036,4.087255995701643,4.510467050032298,1.5426956258323166,2.43827889606838,False,
LA-XN,7,2009-10,1,,1.9248577124658355,4.2336535280630265,0.8194510721446087,2.7443087846104444,4.2336535280630265,,,False,
LA-XN,7,2009-11,2,,1.9248577124658355,4.238313108363666,0.5787098031346414,2.503567515600477,4.238313108363666,,,False,
LA-XN,7,2009-12,3,,1.927072130100869,4.2429675715675765,0.7816759292056795,2.7087480593065485,4.2429675715675765,,,False,
