location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200808,2,hier_nb,reference,12.440606000000002,2.4974052500000004,200807,9.943200750000003
LA-XA,200809,3,hier_nb,reference,10.544103000000009,1.017208,200807,9.526895000000009
LA-XA,200810,1,hier_nb,reference,5.460675000000002,1.150917,200810,4.309758000000002
LA-XA,200811,2,hier_nb,reference,2.645464999999998,0.6582945,200810,1.987170499999998
LA-XA,200812,3,hier_nb,reference,0.9971009999999988,0.37396975,200810,0.6231312499999988
LA-XA,200901,1,hier_nb,reference,0.4851729999999996,0.1008189999999999,200901,0.3843539999999997
LA-XA,200902,2,hier_nb,reference,0.2146049999999997,0.047659,200901,0.1669459999999997
LA-XA,200903,3,hier_nb,reference,0.3412479999999993,0.2288425,200901,0.11240549999999927
LA-XA,200904,1,hier_nb,reference,0.7462710000000001,0.2154945,200904,0.5307765000000001
LA-XA,200905,2,hier_nb,reference,2.259563,0.6316809999999999,200904,1.627882
LA-XA,200906,3,hier_nb,reference,7.744826000000003,7.3109535,200904,0.4338725000000032
LA-XA,200907,1,hier_nb,reference,10.904861999999994,4.586072249999999,200907,6.318789749999995
LA-XA,200908,2,hier_nb,reference,20.34660600000001,24.12270475,200907,-3.776098749999992
LA-XA,200909,3,hier_nb,reference,9.654103000000006,4.56664825,200907,5.087454750000006
LA-XA,200910,1,hier_nb,reference,5.490675000000003,2.769474,200910,2.721201000000003
LA-XA,200911,2,hier_nb,reference,3.1614649999999997,1.4822345,200910,1.6792304999999998
LA-XA,200912,3,hier_nb,reference,1.0211009999999998,0.93827675,200910,0.08282424999999982
LA-XE,200801,1,hier_nb,reference,0.004754,0.0178474999999999,200801,-0.0130934999999999
LA-XE,200802,2,hier_nb,reference,0.004669,0.00767025,200801,-0.0030012499999999996
LA-XE,200803,3,hier_nb,reference,0.007233,0.0035095,200801,0.0037235
LA-XE,200804,1,hier_nb,reference,0.0221159999999999,0.0217627499999999,200804,0.0003532499999999994
LA-XE,200805,2,hier_nb,reference,0.0909019999999999,0.0601369999999999,200804,0.030765
LA-XE,200806,3,hier_nb,reference,3.371357,3.85098325,200804,-0.4796262499999999
LA-XE,200807,1,hier_nb,reference,0.5613389999999998,0.8143797500000001,200807,-0.25304075000000026
LA-XE,200808,2,hier_nb,reference,0.8368090000000001,1.0329047499999997,200807,-0.19609574999999957
LA-XE,200809,3,hier_nb,reference,0.5848939999999998,0.6939,200807,-0.10900600000000016
LA-XE,200810,1,hier_nb,reference,0.2625009999999999,0.37083325,200810,-0.10833225000000013
LA-XE,200811,2,hier_nb,reference,0.058418,0.128328,200810,-0.06991
LA-XE,200812,3,hier_nb,reference,0.7884260000000001,0.6007975,200810,0.1876285000000001
LA-XE,200901,1,hier_nb,reference,0.004754,0.0063945,200901,-0.0016404999999999996
LA-XE,200902,2,hier_nb,reference,1.844669,1.8374065,200901,0.0072624999999999496
LA-XE,200903,3,hier_nb,reference,1.801233,1.7081305,200901,0.09310250000000009
LA-XE,200904,1,hier_nb,reference,0.742116,0.39248425,200904,0.34963175
LA-XE,200905,2,hier_nb,reference,1.3329019999999998,0.7210272499999999,200904,0.6118747499999999
LA-XE,200906,3,hier_nb,reference,7.041357,4.5632665,200904,2.4780904999999995
LA-XE,200907,1,hier_nb,reference,24.385339,19.544624,200907,4.840714999999999
LA-XE,200908,2,hier_nb,reference,21.788809,16.070825,200907,5.717984000000001
LA-XE,200909,3,hier_nb,reference,3.4208939999999997,2.3987557500000003,200907,1.0221382499999994
LA-XE,200910,1,hier_nb,reference,5.094501,2.5947177500000005,200910,2.4997832499999997
LA-XE,200911,2,hier_nb,reference,2.3344180000000003,10.38163975,200910,-8.047221749999999
LA-XE,200912,3,hier_nb,reference,6.558426,8.501570999999998,200910,-1.9431449999999986
LA-XI,200801,1,hier_nb,reference,2.599999999999998e-05,0.0003974999999999,200801,-0.0003714999999999
LA-XI,200802,2,hier_nb,reference,4.900000000000043e-05,0.0001289999999999,200801,-7.999999999989957e-05
LA-XI,200803,3,hier_nb,reference,1.600000000000039e-05,0.0002122499999999,200801,-0.0001962499999998996
LA-XI,200804,1,hier_nb,reference,1.600000000000039e-05,0.013429,200804,-0.013413
LA-XI,200805,2,hier_nb,reference,0.000605,0.018772,200804,-0.018167
LA-XI,200806,3,hier_nb,reference,0.909065,0.75292275,200804,0.15614225000000004
LA-XI,200807,1,hier_nb,reference,0.010813,0.1255624999999999,200807,-0.11474949999999991
LA-XI,200808,2,hier_nb,reference,0.0191,0.13492425,200807,-0.11582424999999999
LA-XI,200809,3,hier_nb,reference,0.0091139999999999,0.1276315,200807,-0.11851750000000011
LA-XI,200810,1,hier_nb,reference,0.004324,0.0459685,200810,-0.0416445
LA-XI,200811,2,hier_nb,reference,0.001242,0.0099629999999999,200810,-0.0087209999999999
LA-XI,200812,3,hier_nb,reference,0.00016,0.0041975,200810,-0.004037499999999999
LA-XI,200901,1,hier_nb,reference,2.599999999999998e-05,0.00142425,200901,-0.00139825
LA-XI,200902,2,hier_nb,reference,4.900000000000043e-05,0.00247125,200901,-0.0024222499999999995
LA-XI,200903,3,hier_nb,reference,1.600000000000039e-05,0.0024942499999999,200901,-0.0024782499999999
LA-XI,200904,1,hier_nb,reference,1.600000000000039e-05,0.0009894999999999,200904,-0.0009734999999998996
LA-XI,200905,2,hier_nb,reference,38.938605,38.84592425,200904,0.09268074999999953
LA-XI,200906,3,hier_nb,reference,32.801065,32.6740025,200904,0.12706250000000097
LA-XI,200907,1,hier_nb,reference,0.8368129999999999,10.05001675,200907,-9.21320375
LA-XI,200908,2,hier_nb,reference,9.4031,10.628213,200907,-1.2251130000000003
LA-XI,200909,3,hier_nb,reference,0.0091139999999999,11.92243725,200907,-11.91332325
LA-XI,200910,1,hier_nb,reference,0.004324,12.911358,200910,-12.907034
LA-XI,200911,2,hier_nb,reference,0.001242,5.16890725,200910,-5.16766525
LA-XI,200912,3,hier_nb,reference,0.00016,2.4805465,200910,-2.4803865
LA-AT,200801,1,hier_nb,reference_r1,3.852295,3.005431,200801,0.8468639999999996
LA-AT,200802,2,hier_nb,reference_r1,1.872729,1.328703,200801,0.5440260000000001
LA-AT,200803,3,hier_nb,reference_r1,0.003139,0.039519,200801,-0.036379999999999996
LA-AT,200804,1,hier_nb,reference_r1,0.0073769999999999,0.4299789999999999,200804,-0.422602
LA-AT,200805,2,hier_nb,reference_r1,3.315728,1.7335040000000002,200804,1.5822239999999999
LA-AT,200806,3,hier_nb,reference_r1,8.204608,4.7121960000000005,200804,3.492412
LA-AT,200807,1,hier_nb,reference_r1,3.9921409999999993,2.7693390000000004,200807,1.2228019999999988
LA-AT,200808,2,hier_nb,reference_r1,7.210744000000001,3.621935,200807,3.588809000000001
LA-AT,200809,3,hier_nb,reference_r1,19.460828,11.103254,200807,8.357574
LA-AT,200810,1,hier_nb,reference_r1,43.686879000000005,33.681058,200810,10.005821000000005
LA-AT,200811,2,hier_nb,reference_r1,41.74564,36.18329,200810,5.562350000000002
LA-AT,200812,3,hier_nb,reference_r1,22.625494,17.860357,200810,4.765136999999999
LA-AT,200901,1,hier_nb,reference_r1,17.832295,7.699838,200901,10.132456999999999
LA-AT,200902,2,hier_nb,reference_r1,45.780729,35.85613,200901,9.924599
LA-AT,200903,3,hier_nb,reference_r1,76.749139,55.78356899999999,200901,20.965570000000007
LA-AT,200904,1,hier_nb,reference_r1,98.593377,36.31825400000001,200904,62.275122999999994
LA-AT,200905,2,hier_nb,reference_r1,0.0437279999999999,95.503425,200904,-95.45969699999999
LA-AT,200906,3,hier_nb,reference_r1,21.418608,74.98249000000001,200904,-53.563882000000014
LA-AT,200907,1,hier_nb,reference_r1,57.542141,46.969736,200907,10.572405000000003
LA-AT,200908,2,hier_nb,reference_r1,15.420744000000004,10.932706,200907,4.488038000000005
LA-AT,200909,3,hier_nb,reference_r1,13.232828,9.23415,200907,3.998678
LA-AT,200910,1,hier_nb,reference_r1,2.8748790000000004,42.37873500000002,200910,-39.50385600000002
LA-AT,200911,2,hier_nb,reference_r1,14.97164,26.824453000000005,200910,-11.852813000000005
LA-AT,200912,3,hier_nb,reference_r1,5.665494,32.568352000000004,200910,-26.902858000000005
LA-BK,200801,1,hier_nb,reference_r1,0.8594799999999999,0.944797,200801,-0.08531700000000009
LA-BK,200802,2,hier_nb,reference_r1,0.004847,0.0002559999999999,200801,0.004591000000000099
LA-BK,200803,3,hier_nb,reference_r1,0.008638,4.900000000000043e-05,200801,0.008589
LA-BK,200804,1,hier_nb,reference_r1,0.0138739999999999,0.02843,200804,-0.0145560000000001
LA-BK,200805,2,hier_nb,reference_r1,11.262484,10.977811,200804,0.28467299999999973
LA-BK,200806,3,hier_nb,reference_r1,51.283126,51.49998,200804,-0.21685399999999788
LA-BK,200807,1,hier_nb,reference_r1,0.94426,16.846947,200807,-15.902687
LA-BK,200808,2,hier_nb,reference_r1,6.220988,28.597384000000005,200807,-22.376396000000007
LA-BK,200809,3,hier_nb,reference_r1,30.382793999999997,72.04394899999997,200807,-41.66115499999997
LA-BK,200810,1,hier_nb,reference_r1,46.210056,33.637902,200810,12.572154000000005
LA-BK,200811,2,hier_nb,reference_r1,54.211923000000006,43.463404,200810,10.748519000000009
LA-BK,200812,3,hier_nb,reference_r1,4.5607299999999995,1.835084,200810,2.7256459999999993
LA-BK,200901,1,hier_nb,reference_r1,0.8594799999999999,0.4239810000000001,200901,0.4354989999999998
LA-BK,200902,2,hier_nb,reference_r1,0.004847,0.3703909999999999,200901,-0.3655439999999999
LA-BK,200903,3,hier_nb,reference_r1,0.828638,0.6614360000000001,200901,0.16720199999999985
LA-BK,200904,1,hier_nb,reference_r1,2.711874,1.6892819999999995,200904,1.0225920000000004
LA-BK,200905,2,hier_nb,reference_r1,73.262484,44.758206,200904,28.504278
LA-BK,200906,3,hier_nb,reference_r1,214.283126,132.49897,200904,81.784156
LA-BK,200907,1,hier_nb,reference_r1,208.55826,195.953262,200907,12.604997999999995
LA-BK,200908,2,hier_nb,reference_r1,106.546988,94.023069,200907,12.523918999999992
LA-BK,200909,3,hier_nb,reference_r1,49.358794,39.632979,200907,9.725815000000004
LA-BK,200910,1,hier_nb,reference_r1,29.210056,26.62139999999999,200910,2.588656000000011
LA-BK,200911,2,hier_nb,reference_r1,4.257923000000001,17.721013,200910,-13.463089999999998
LA-BK,200912,3,hier_nb,reference_r1,3.57673,6.50576,200910,-2.9290300000000005
LA-BL,200801,1,hier_nb,reference_r1,4.1524,5.462375,200801,-1.3099749999999997
LA-BL,200802,2,hier_nb,reference_r1,2.7733770000000004,5.826475,200801,-3.053098
LA-BL,200803,3,hier_nb,reference_r1,1.2553139999999998,0.407452,200801,0.8478619999999999
LA-BL,200804,1,hier_nb,reference_r1,2.013312,2.974816000000001,200804,-0.961504000000001
LA-BL,200805,2,hier_nb,reference_r1,4.270068000000002,4.676824,200804,-0.4067559999999979
LA-BL,200806,3,hier_nb,reference_r1,9.674526,6.9777200000000015,200804,2.6968059999999987
LA-BL,200807,1,hier_nb,reference_r1,13.881757,17.1802,200807,-3.298442999999999
LA-BL,200808,2,hier_nb,reference_r1,17.326299999999996,20.631847,200807,-3.3055470000000042
LA-BL,200809,3,hier_nb,reference_r1,12.893923999999998,19.569791,200807,-6.675867
LA-BL,200810,1,hier_nb,reference_r1,12.329103999999996,10.348956,200810,1.9801479999999962
LA-BL,200811,2,hier_nb,reference_r1,4.374162,3.4418249999999997,200810,0.9323370000000004
LA-BL,200812,3,hier_nb,reference_r1,3.260756,1.4879100000000005,200810,1.7728459999999997
LA-BL,200901,1,hier_nb,reference_r1,1.2584,0.6982949999999999,200901,0.5601050000000001
LA-BL,200902,2,hier_nb,reference_r1,1.0493770000000002,1.447847,200901,-0.3984699999999999
LA-BL,200903,3,hier_nb,reference_r1,1.6313140000000002,1.402994,200901,0.22832000000000008
LA-BL,200904,1,hier_nb,reference_r1,2.2893120000000007,0.7678760000000002,200904,1.5214360000000005
LA-BL,200905,2,hier_nb,reference_r1,7.768068,3.078055,200904,4.690013
LA-BL,200906,3,hier_nb,reference_r1,14.392526000000004,3.5421549999999993,200904,10.850371000000004
LA-BL,200907,1,hier_nb,reference_r1,13.429756999999997,19.861956999999997,200907,-6.4322
LA-BL,200908,2,hier_nb,reference_r1,27.704300000000003,5.140787,200907,22.563513000000004
LA-BL,200909,3,hier_nb,reference_r1,27.71392399999999,4.118327000000001,200907,23.59559699999999
LA-BL,200910,1,hier_nb,reference_r1,15.075104,4.108235,200910,10.966868999999999
LA-BL,200911,2,hier_nb,reference_r1,7.096162000000001,1.2004670000000002,200910,5.895695000000002
LA-BL,200912,3,hier_nb,reference_r1,3.260756,0.4568969999999999,200910,2.803859
LA-CH,200801,1,hier_nb,reference_r1,52.11167,32.718148,200801,19.393521999999997
LA-CH,200802,2,hier_nb,reference_r1,70.760514,47.620565,200801,23.139949
LA-CH,200803,3,hier_nb,reference_r1,70.459606,56.482474999999994,200801,13.977131
LA-CH,200804,1,hier_nb,reference_r1,42.017055,25.334554999999995,200804,16.682500000000005
LA-CH,200805,2,hier_nb,reference_r1,60.23097600000001,37.87996900000002,200804,22.351006999999996
LA-CH,200806,3,hier_nb,reference_r1,159.49683299999998,99.545391,200804,59.951441999999986
LA-CH,200807,1,hier_nb,reference_r1,72.23987399999999,157.00358799999998,200807,-84.763714
LA-CH,200808,2,hier_nb,reference_r1,63.29861199999999,102.88116300000002,200807,-39.582551000000024
LA-CH,200809,3,hier_nb,reference_r1,82.09679400000005,101.608232,200807,-19.511437999999956
LA-CH,200810,1,hier_nb,reference_r1,66.044815,40.026129999999995,200810,26.018685000000005
LA-CH,200811,2,hier_nb,reference_r1,52.304022,32.841301,200810,19.462721000000002
LA-CH,200812,3,hier_nb,reference_r1,41.597493,21.503960999999997,200810,20.093532000000003
LA-CH,200901,1,hier_nb,reference_r1,17.18767,10.248759,200901,6.938911000000001
LA-CH,200902,2,hier_nb,reference_r1,33.16651400000001,21.785334,200901,11.381180000000008
LA-CH,200903,3,hier_nb,reference_r1,41.977606,20.29380399999999,200901,21.68380200000001
LA-CH,200904,1,hier_nb,reference_r1,69.209055,32.560801,200904,36.64825400000001
LA-CH,200905,2,hier_nb,reference_r1,30.464975999999993,97.062905,200904,-66.59792900000001
LA-CH,200906,3,hier_nb,reference_r1,53.088832999999994,116.06969599999996,200904,-62.98086299999997
LA-CH,200907,1,hier_nb,reference_r1,57.10787400000004,59.264934999999994,200907,-2.157060999999956
LA-CH,200908,2,hier_nb,reference_r1,54.75861199999997,52.804085,200907,1.9545269999999704
LA-CH,200909,3,hier_nb,reference_r1,50.99879400000003,54.335404,200907,-3.3366099999999648
LA-CH,200910,1,hier_nb,reference_r1,28.40081499999999,23.98417099999999,200910,4.416644000000002
LA-CH,200911,2,hier_nb,reference_r1,15.442022000000009,35.409932,200910,-19.96790999999999
LA-CH,200912,3,hier_nb,reference_r1,14.465493000000002,23.276006999999993,200910,-8.81051399999999
LA-HO,200801,1,hier_nb,reference_r1,0.0004939999999999,0.002529,200801,-0.0020350000000001
LA-HO,200802,2,hier_nb,reference_r1,0.0005799999999999,0.000446,200801,0.00013399999999990004
LA-HO,200803,3,hier_nb,reference_r1,0.000493,0.0046859999999999,200801,-0.0041929999999999
LA-HO,200804,1,hier_nb,reference_r1,0.002172,0.067717,200804,-0.065545
LA-HO,200805,2,hier_nb,reference_r1,0.0078969999999999,0.047548,200804,-0.0396510000000001
LA-HO,200806,3,hier_nb,reference_r1,0.0461269999999999,0.0531849999999999,200804,-0.007058000000000002
LA-HO,200807,1,hier_nb,reference_r1,0.135984,0.0214769999999999,200807,0.1145070000000001
LA-HO,200808,2,hier_nb,reference_r1,0.155592,0.034312,200807,0.12128
LA-HO,200809,3,hier_nb,reference_r1,0.667046,0.715935,200807,-0.04888899999999996
LA-HO,200810,1,hier_nb,reference_r1,0.040277,0.0364939999999999,200810,0.003783000000000099
LA-HO,200811,2,hier_nb,reference_r1,0.0072349999999999,0.005929,200810,0.0013059999999999001
LA-HO,200812,3,hier_nb,reference_r1,0.93909,0.900682,200810,0.038408
LA-HO,200901,1,hier_nb,reference_r1,0.0004939999999999,0.015903,200901,-0.0154090000000001
LA-HO,200902,2,hier_nb,reference_r1,0.0005799999999999,0.0360999999999999,200901,-0.03552
LA-HO,200903,3,hier_nb,reference_r1,0.000493,0.0262519999999999,200901,-0.0257589999999999
LA-HO,200904,1,hier_nb,reference_r1,0.002172,0.0053539999999999,200904,-0.0031819999999998998
LA-HO,200905,2,hier_nb,reference_r1,0.0078969999999999,0.0190059999999999,200904,-0.011109
LA-HO,200906,3,hier_nb,reference_r1,0.0461269999999999,0.057373,200904,-0.011246000000000103
LA-HO,200907,1,hier_nb,reference_r1,0.135984,0.4049930000000001,200907,-0.2690090000000001
LA-HO,200908,2,hier_nb,reference_r1,0.155592,0.8078830000000004,200907,-0.6522910000000004
LA-HO,200909,3,hier_nb,reference_r1,0.667046,0.6701170000000003,200907,-0.003071000000000268
LA-HO,200910,1,hier_nb,reference_r1,0.7122769999999999,0.62191,200910,0.09036699999999998
LA-HO,200911,2,hier_nb,reference_r1,0.8612349999999999,0.8319190000000001,200910,0.029315999999999787
LA-HO,200912,3,hier_nb,reference_r1,0.93909,0.8930509999999999,200910,0.04603900000000005
LA-KH,200801,1,hier_nb,reference_r1,0.308672,0.652441,200801,-0.34376900000000005
LA-KH,200802,2,hier_nb,reference_r1,0.2349590000000001,0.0875809999999999,200801,0.14737800000000023
LA-KH,200803,3,hier_nb,reference_r1,0.2663449999999998,0.067966,200801,0.19837899999999978
LA-KH,200804,1,hier_nb,reference_r1,0.6699510000000002,0.2184369999999998,200804,0.4515140000000004
LA-KH,200805,2,hier_nb,reference_r1,2.057202,0.2956479999999999,200804,1.7615540000000003
LA-KH,200806,3,hier_nb,reference_r1,6.615096999999995,0.674693,200804,5.940403999999996
LA-KH,200807,1,hier_nb,reference_r1,11.611262000000004,1.549961,200807,10.061301000000004
LA-KH,200808,2,hier_nb,reference_r1,14.109209999999996,0.3607579999999999,200807,13.748451999999995
LA-KH,200809,3,hier_nb,reference_r1,9.923877000000005,2.215713,200807,7.7081640000000045
LA-KH,200810,1,hier_nb,reference_r1,5.143772000000002,0.502683,200810,4.641089000000002
LA-KH,200811,2,hier_nb,reference_r1,2.5146890000000006,1.753536,200810,0.7611530000000006
LA-KH,200812,3,hier_nb,reference_r1,2.331689,3.338526,200810,-1.006837
LA-KH,200901,1,hier_nb,reference_r1,0.308672,0.077648,200901,0.231024
LA-KH,200902,2,hier_nb,reference_r1,0.2349590000000001,0.0305219999999999,200901,0.2044370000000002
LA-KH,200903,3,hier_nb,reference_r1,4.104345,4.432754,200901,-0.32840899999999973
LA-KH,200904,1,hier_nb,reference_r1,0.6699510000000002,0.7212819999999998,200904,-0.05133099999999957
LA-KH,200905,2,hier_nb,reference_r1,3.1992019999999997,1.9558609999999996,200904,1.243341
LA-KH,200906,3,hier_nb,reference_r1,47.325097,59.11029,200904,-11.785193
LA-KH,200907,1,hier_nb,reference_r1,94.071262,108.031528,200907,-13.96026599999999
LA-KH,200908,2,hier_nb,reference_r1,217.28321,254.66876,200907,-37.385549999999995
LA-KH,200909,3,hier_nb,reference_r1,207.657877,227.829662,200907,-20.171785
LA-KH,200910,1,hier_nb,reference_r1,54.963772,25.845056,200910,29.118716
LA-KH,200911,2,hier_nb,reference_r1,44.662689,19.425252,200910,25.237437
LA-KH,200912,3,hier_nb,reference_r1,57.227689,38.908697,200910,18.318992
LA-LM,200801,1,hier_nb,reference_r1,0.00034,0.0001209999999999,200801,0.00021900000000010003
LA-LM,200802,2,hier_nb,reference_r1,0.0001239999999999,8.099999999999948e-05,200801,4.299999999990051e-05
LA-LM,200803,3,hier_nb,reference_r1,0.0004369999999999,4.000000000000097e-06,200801,0.0004329999999998999
LA-LM,200804,1,hier_nb,reference_r1,0.001099,0.0023069999999999,200804,-0.0012079999999999
LA-LM,200805,2,hier_nb,reference_r1,0.0038709999999999,0.016104,200804,-0.0122330000000001
LA-LM,200806,3,hier_nb,reference_r1,0.01647,0.0164109999999999,200804,5.900000000009717e-05
